,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.814253655067578
1,1,1,fam,0.06,2.8134107167600364,1,2.814253655067578
2,2,2,fam,0.05994005994005994,2.81441021709312,1,2.814253655067578
3,3,0,fam,0.05994945105443502,2.8142535542738893,1,2.814253655067578
4,4,1,fam,0.05994944506553929,2.8142536541729863,1,2.814253655067578
5,5,2,fam,0.059949445005650345,2.814253655171977,1,2.814253655067578
6,6,0,fam,0.05994944501504137,2.814253655015328,1,2.814253655067578
7,7,1,fam,0.05994944501503538,2.814253655015428,1,2.814253655067578
8,8,3,nov,0.05993945509586276,2.814420307961389,1,2.814253655067578
9,9,0,fam,0.059949445015035324,2.814253655015429,1,2.814253655067578
10,10,1,fam,0.059949445015035324,2.814253655015429,1,2.814253655067578
11,11,2,fam,0.05993945510585268,2.814420307794722,1,2.814253655067578
12,12,0,fam,0.059949445015035324,2.814253655015429,1,2.814253655067578
13,13,1,fam,0.059949445015035324,2.814253655015429,1,2.814253655067578
14,14,2,fam,0.05994944500504541,2.814253655182068,1,2.814253655067578
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.814253655015429
1,1,1,fam,0.06,2.8134107167600364,3,2.814253655015429
2,2,2,fam,0.05994005994005994,2.81441021709312,3,2.814253655015429
3,3,0,fam,0.05994945105443502,2.8142535542738893,3,2.814253655015429
4,4,1,fam,0.05994944506553929,2.8142536541729863,3,2.814253655015429
5,5,2,fam,0.059949445005650345,2.814253655171977,3,2.814253655015429
6,6,0,fam,0.05994944501504137,2.814253655015328,3,2.814253655015429
7,7,1,fam,0.05994944501503538,2.814253655015428,3,2.814253655015429
8,8,2,fam,0.05994944501503531,2.8142536550154293,3,2.814253655015429
9,9,0,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
10,10,1,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
11,11,2,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
12,12,0,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
13,13,1,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
14,14,3,nov,0.05993945509586276,2.814420307961389,3,2.814253655015429
15,15,0,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
16,16,1,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
17,17,2,fam,0.05993945510585268,2.814420307794722,3,2.814253655015429
18,18,0,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
19,19,1,fam,0.059949445015035324,2.814253655015429,3,2.814253655015429
20,20,2,fam,0.05994944500504541,2.814253655182068,3,2.814253655015429
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.814253655015429
1,1,1,fam,0.06,2.8134107167600364,8,2.814253655015429
2,2,2,fam,0.05994005994005994,2.81441021709312,8,2.814253655015429
3,3,0,fam,0.05994945105443502,2.8142535542738893,8,2.814253655015429
4,4,1,fam,0.05994944506553929,2.8142536541729863,8,2.814253655015429
5,5,2,fam,0.059949445005650345,2.814253655171977,8,2.814253655015429
6,6,0,fam,0.05994944501504137,2.814253655015328,8,2.814253655015429
7,7,1,fam,0.05994944501503538,2.814253655015428,8,2.814253655015429
8,8,2,fam,0.05994944501503531,2.8142536550154293,8,2.814253655015429
9,9,0,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
10,10,1,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
11,11,2,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
12,12,0,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
13,13,1,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
14,14,2,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
15,15,0,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
16,16,1,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
17,17,2,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
18,18,0,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
19,19,1,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
20,20,2,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
21,21,0,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
22,22,1,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
23,23,2,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
24,24,0,fam,0.059949445015035324,2.814253655015429,8,2.814253655015429
