resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302547036,8.046229056970576e-06,0.018088468088632893,0
1,0.00014868809696071987,8.260449831151104e-06,0.018088174068669045,0
2,0.0001449041845944447,8.050232477469149e-06,0.017617572880960768,0
3,0.0001463005017810735,8.127805654504084e-06,0.017776477873473164,0
4,0.00014920403940485224,8.289113300269569e-06,0.022372305785281498,0
5,0.00014472846665087696,8.040470369493165e-06,0.018082489240625034,0
6,0.00014850821051566466,8.250456139759147e-06,0.018252732973947788,0
7,0.00014693347301398057,8.16297072299892e-06,0.017851787740310262,0
8,0.0001433544177515396,7.964134319529978e-06,0.017448191358814806,0
9,0.0001439352314911572,7.996401749508733e-06,0.01751103983804211,0
10,0.00014359038665836822,7.977243703242679e-06,0.017473646207790683,0
11,0.00014763382993228507,8.201879440682504e-06,0.018228187819950857,0
12,0.00012423522680779484,6.901957044877491e-06,0.01569385313480891,0
13,0.00012935903940524098,7.186613300291166e-06,0.016527778642292313,0
14,0.00013703515051593016,7.613063917551675e-06,0.017937263237858825,0
15,8.908800252466221e-05,4.949333473592345e-06,0.01325796637542493,0
16,0.00013750762127792923,7.639312293218291e-06,0.018909038607769327,0
17,0.00014684666472763552,8.158148040424195e-06,0.02164982901707674,0
18,0.0001425822151250286,7.921234173612699e-06,0.020182388192117352,0
0,0.00014483212302547036,8.046229056970576e-06,0.018088468088632893,1
1,0.00016098343184697762,8.943523991498756e-06,0.01880212049302441,1
2,0.00015668789238873533,8.704882910485296e-06,0.01830192358954915,1
3,0.00015822374423859288,8.79020801325516e-06,0.01846724385517561,1
4,0.0001618061522269465,8.989230679274807e-06,0.022963474452608275,1
5,0.00015809356721687887,8.78297595649327e-06,0.01891729611595196,1
6,0.0001613895909581138,8.966088386561879e-06,0.019022105864637377,1
7,0.0001589311339581663,8.82950744212035e-06,0.018546478776681717,1
8,0.000155007893192402,8.61154962180011e-06,0.018127660553277636,1
9,0.00015563521848689069,8.646401027049482e-06,0.018192130000682715,1
10,0.0001552624667208627,8.625692595603483e-06,0.018153747465211055,1
11,0.00016067334964780462,8.926297202655812e-06,0.01901683685212692,1
12,0.00013683733782535922,7.602074323631067e-06,0.01654208915607099,1
13,0.00014196115222755046,7.88673067930836e-06,0.017344136746772952,1
14,0.00014963726333813338,8.313181296562965e-06,0.018700003694125028,1
15,0.00010416980022358709,5.787211123532616e-06,0.014838193802384216,1
16,0.00015046474697562328,8.359152609756848e-06,0.01984876989087888,1
17,0.00015960665004905773,8.86703611383654e-06,0.022529280852650376,1
18,0.00015545077180620544,8.636153989233635e-06,0.02109212740507137,1
0,0.00014868809696071987,8.260449831151104e-06,0.018088174068669045,2
1,0.00016098343184697762,8.943523991498756e-06,0.01880212049302441,2
2,0.00015749208491627883,8.749560273126601e-06,0.01801602018310674,2
3,0.0001592046809707815,8.84470449837675e-06,0.018194394413705905,2
4,0.00016374927883334905,9.09718215740828e-06,0.022497915596152603,2
5,0.00016090086072967515,8.938936707204174e-06,0.0187987523459964,2
6,0.0001635841712284469,9.088009512691496e-06,0.01884661413054249,2
7,0.0001600063342661447,8.889240792563595e-06,0.018280680077790133,2
8,0.00015564712446235472,8.647062470130818e-06,0.017829748185378236,2
9,0.0001563333644917985,8.685186916211027e-06,0.01789848862655824,2
10,0.00015592526388510594,8.662514660283664e-06,0.017857541199125245,2
11,0.00016306824001656738,9.059346667587077e-06,0.018859221627051007,2
12,0.0001387804621459519,7.710025674775105e-06,0.01637064412734577,2
13,0.00014390427883345083,7.994682157413935e-06,0.017145331114091795,2
14,0.00015158038994431605,8.421132774684225e-06,0.01845070707780898,2
15,0.00010917889583916571,6.065494213286984e-06,0.015257151445590846,2
16,0.00015284970329157197,8.49165018286511e-06,0.019784206683255735,2
17,0.0001617418947213043,8.98566081785024e-06,0.02239895828648328,2
18,0.00015772354044094403,8.76241891338578e-06,0.02099776280608379,2
0,0.0001449041845944447,8.050232477469149e-06,0.017617572880960768,3
1,0.00015668789238873533,8.704882910485296e-06,0.01830192358954915,3
2,0.00015749208491627883,8.749560273126601e-06,0.01801602018310674,3
3,0.00015403368922425745,8.557427179125414e-06,0.01762380818072221,3
4,0.0001590833833593195,8.837965742184416e-06,0.021815186766567907,3
5,0.00015661100602630627,8.700611445905904e-06,0.018298921677210006,3
6,0.00015899870925894672,8.83326162549704e-06,0.01832638510951219,3
7,0.00015488082056051193,8.604490031139552e-06,0.017714571426669257,3
8,0.00015031127481740094,8.350626378744496e-06,0.017241990310269562,3
9,0.00015102593862259108,8.390329923477282e-06,0.017313800940559024,3
10,0.00015060078375044028,8.366710208357794e-06,0.017271017070859703,3
11,0.00015857941888409424,8.809967715783014e-06,0.01834597866989494,3
12,0.00013411456556928358,7.450809198293532e-06,0.015818484099111747,3
13,0.00013923838335957433,7.735465742198575e-06,0.016584768641355167,3
14,0.00014691449447034474,8.161916359463596e-06,0.017872194721513062,3
15,0.00010596223141643983,5.8867906342466575e-06,0.01487566875064669,3
16,0.00014839383215027902,8.244101786126612e-06,0.01927737148483877,3
17,0.0001571655486392214,8.731419368845633e-06,0.021862800142337078,3
18,0.00015321354363847855,8.51186353547103e-06,0.020478902160940716,3
0,0.0001463005017810735,8.127805654504084e-06,0.017776477873473164,4
1,0.00015822374423859288,8.79020801325516e-06,0.01846724385517561,4
2,0.0001592046809707815,8.84470449837675e-06,0.018194394413705905,4
3,0.00015403368922425745,8.557427179125414e-06,0.01762380818072221,4
4,0.0001607176024372079,8.928755690955994e-06,0.022031609176727845,4
5,0.00015814530748851707,8.785850416028726e-06,0.018464153136523373,4
6,0.00016061363088467104,8.922979493592836e-06,0.018496799713090276,4
7,0.00015664302902331003,8.702390501295002e-06,0.01789778658200782,4
8,0.00015213084762729176,8.451713757071765e-06,0.017431565202982335,4
9,0.00015283775949361176,8.490986638533987e-06,0.017502465262398074,4
10,0.00015241725578481302,8.467625321378502e-06,0.017460225741209555,4
11,0.00016016798391787877,8.898221328771042e-06,0.01851456907692832,4
12,0.0001357487849478509,7.541599163769494e-06,0.015999771928764832,4
13,0.00014087260243757186,7.826255690976214e-06,0.016768053772135964,4
14,0.00014854871354817647,8.252706308232026e-06,0.018059994660554916,4
15,0.0001072031398971103,5.955729994283906e-06,0.015017706678660028,4
16,0.00014997097449757118,8.33172080542062e-06,0.019446948118152854,4
17,0.00015877554779013267,8.820863766118481e-06,0.022040389235211566,4
18,0.00015480544753162994,8.600302640646107e-06,0.0206516778458246,4
0,0.00014920403940485224,8.289113300269569e-06,0.022372305785281498,5
1,0.0001618061522269465,8.989230679274807e-06,0.022963474452608275,5
2,0.00016374927883334905,9.09718215740828e-06,0.022497915596152603,5
3,0.0001590833833593195,8.837965742184416e-06,0.021815186766567907,5
4,0.0001607176024372079,8.928755690955994e-06,0.022031609176727845,5
5,0.00016171978101519273,8.984432278621819e-06,0.022961809369565125,5
6,0.00016461236061707352,9.145131145392973e-06,0.0229136675633887,5
7,0.00016147826395861666,8.971014664367593e-06,0.02213766309401662,5
8,0.00015731336044529827,8.739631135849904e-06,0.021592175929760465,5
9,0.00015797263914585214,8.776257730325119e-06,0.021674179025466683,5
10,0.00015758068894683867,8.754482719268815e-06,0.021625293296146427,5
11,0.00016402539753918486,9.11252208551027e-06,0.02295924646002807,5
12,0.00013988800165602003,7.771555647556668e-06,0.02012468616766208,5
13,0.0001450118174845355,8.056212082474194e-06,0.021145372673604258,5
14,0.00015268792859497732,8.482662699720962e-06,0.022912390523407624,5
15,0.00010943984195777857,6.0799912198765874e-06,0.018721433457235925,5
16,0.00015379834395210578,8.544352441783655e-06,0.02408584298650533,5
17,0.00016277939276235855,9.043299597908808e-06,0.027554233997284603,5
18,0.00015871160991365717,8.817311661869842e-06,0.025668263875948037,5
0,0.00014472846665087696,8.040470369493165e-06,0.018082489240625034,6
1,0.00015809356721687887,8.78297595649327e-06,0.01891729611595196,6
2,0.00016090086072967515,8.938936707204174e-06,0.0187987523459964,6
3,0.00015661100602630627,8.700611445905904e-06,0.018298921677210006,6
4,0.00015814530748851707,8.785850416028726e-06,0.018464153136523373,6
5,0.00016171978101519273,8.984432278621819e-06,0.022961809369565125,6
6,0.0001613005082121506,8.961139345119478e-06,0.01901817022655493,6
7,0.0001588518703345035,8.825103907472417e-06,0.01854333735688512,6
8,0.00015493245385846265,8.60735854769237e-06,0.018124734270456962,6
9,0.00015555926235723174,8.64218124206843e-06,0.0181891775051888,6
10,0.00015518682066882145,8.621490037156747e-06,0.018150810803370804,6
11,0.00016058250979529847,8.921250544183248e-06,0.019012717414484577,6
12,0.00013675096663343008,7.597275924079449e-06,0.01653767549716807,6
13,0.00014187478101534805,7.881932278630447e-06,0.01734002580672589,6
14,0.00014955089212615515,8.308382895897508e-06,0.01869642058833742,6
15,0.00010405616381821444,5.780897989900802e-06,0.014827081840959143,6
16,0.0001503744612265403,8.354136734807794e-06,0.019843373345803956,6
17,0.0001595185547529159,8.86214193071755e-06,0.022524513528295733,6
18,0.00015536147015941579,8.63119278663421e-06,0.021087031613881348,6
0,0.00014850821051566466,8.250456139759147e-06,0.018252732973947788,7
1,0.0001613895909581138,8.966088386561879e-06,0.019022105864637377,7
2,0.0001635841712284469,9.088009512691496e-06,0.01884661413054249,7
3,0.00015899870925894672,8.83326162549704e-06,0.01832638510951219,7
4,0.00016061363088467104,8.922979493592836e-06,0.018496799713090276,7
5,0.00016461236061707352,9.145131145392973e-06,0.0229136675633887,7
6,0.0001613005082121506,8.961139345119478e-06,0.01901817022655493,7
7,0.00016136319115129887,8.964621730627714e-06,0.01857886137721274,7
8,0.00015724491160535396,8.735828422519665e-06,0.018147602383368443,7
9,0.00015789859349185124,8.772144082880624e-06,0.01821366042373394,7
10,0.0001575100277707324,8.750557098374023e-06,0.018174321350090998,7
11,0.00016369579449988165,9.094210805548981e-06,0.019098084600724468,7
12,0.0001396435451927631,7.757974732931283e-06,0.016628501972230935,7
13,0.00014476736061711114,8.042631145395063e-06,0.01741658613494535,7
14,0.00015244347172803802,8.469081762668779e-06,0.018747530513643144,7
15,0.0001083579841564974,6.0198880086943005e-06,0.015229660338844177,7
16,0.0001534697011252688,8.526094506959378e-06,0.019984414579094823,7
