resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491580381456e-05,8.601491580381456e-05,0
1,1.0150866831254048e-05,1.0150866831254048e-05,0
2,8.459714144762716e-05,8.459714144762716e-05,0
3,5.712541291857441e-05,5.712541291857441e-05,0
4,0.0,0.0,0
5,8.80542947445957e-05,8.80542947445957e-05,0
6,1.3690029883529185e-05,1.3690029883529185e-05,0
7,4.467207208900253e-05,4.467207208900253e-05,0
8,0.00011508790278933434,0.00011508790278933434,0
9,0.00010366073023513066,0.00010366073023513066,0
10,0.00011044535177677061,0.00011044535177677061,0
11,3.08929600692027e-05,3.08929600692027e-05,0
12,0.0004494386267520082,0.0004494386267520082,0
13,0.0003572099999934758,0.0003572099999934758,0
14,0.00021904000000255448,0.00021904000000255448,0
15,0.0015411564900563656,0.0015411564900563656,0
16,0.00028271912581468486,0.00028271912581468486,0
17,5.698111198008991e-05,5.698111198008991e-05,0
18,0.0001600589582250055,0.0001600589582250055,0
0,0.0003339541443972777,0.0003339541443972777,1
1,1.6186549438502285e-05,1.6186549438502285e-05,1
2,0.00010069879765295526,0.00010069879765295526,1
3,7.048180355118472e-05,7.048180355118472e-05,1
4,0.0,0.0,1
5,7.304294314438569e-05,7.304294314438569e-05,1
6,8.195597847819594e-06,8.195597847819594e-06,1
7,5.656432109682301e-05,5.656432109682301e-05,1
8,0.00013375180689355773,0.00013375180689355773,1
9,0.00012140954580055479,0.00012140954580055479,1
10,0.0001287432204650147,0.0001287432204650147,1
11,2.228722736105136e-05,2.228722736105136e-05,1
12,0.00044943865923132955,0.00044943865923132955,1
13,0.00035720999999363015,0.00035720999999363015,1
14,0.00021904000000249403,0.00021904000000249403,1
15,0.0014775863430125209,0.0014775863430125209,1
16,0.00027413794802036494,0.00027413794802036494,1
17,5.3165119804954406e-05,5.3165119804954406e-05,1
18,0.00015361861674311242,0.00015361861674311242,1
0,0.00029631998673821384,0.00029631998673821384,2
1,5.441642428808599e-05,5.441642428808599e-05,2
2,0.0001231066643611369,0.0001231066643611369,2
3,8.941233082410688e-05,8.941233082410688e-05,2
4,0.0,0.0,2
5,5.6040962919387136e-05,5.6040962919387136e-05,2
6,3.2483943317629056e-06,3.2483943317629056e-06,2
7,7.364026733748703e-05,7.364026733748703e-05,2
8,0.00015940519040789192,0.00015940519040789192,2
9,0.00014590381616979837,0.00014590381616979837,2
10,0.0001539329587213125,0.0001539329587213125,2
11,1.3399039151686877e-05,1.3399039151686877e-05,2
12,0.0004494387003719037,0.0004494387003719037,2
13,0.0003572099999938256,0.0003572099999938256,2
14,0.00021904000000241752,0.00021904000000241752,2
15,0.0013989860533443698,0.0013989860533443698,2
16,0.0002634582934608154,0.0002634582934608154,2
17,4.852135127959332e-05,4.852135127959332e-05,2
18,0.00014565069811799802,0.00014565069811799802,2
0,0.00027896748252972606,0.00027896748252972606,3
1,4.712988558641449e-05,4.712988558641449e-05,3
2,3.130787744501234e-05,3.130787744501234e-05,3
3,9.934980675205394e-05,9.934980675205394e-05,3
4,0.0,0.0,3
5,4.8642579966763226e-05,4.8642579966763226e-05,3
6,1.6659124229267595e-06,1.6659124229267595e-06,3
7,8.26829892586477e-05,8.26829892586477e-05,3
8,0.00017258614961020925,0.00017258614961020925,3
9,0.00015852555411790522,0.00015852555411790522,3
10,0.0001668902294219456,0.0001668902294219456,3
11,9.915204978535497e-06,9.915204978535497e-06,3
12,0.000449438720220427,0.000449438720220427,3
13,0.00035720999999391985,0.00035720999999391985,3
14,0.0002190400000023806,0.0002190400000023806,3
15,0.0013618330423053702,0.0013618330423053702,3
16,0.00025838170564559986,0.00025838170564559986,3
17,4.635681435859043e-05,4.635681435859043e-05,3
18,0.0001418824045669597,0.0001418824045669597,3
0,0.00028364806374800287,0.00028364806374800287,4
1,4.906520344824449e-05,4.906520344824449e-05,4
2,2.9765855871582845e-05,2.9765855871582845e-05,4
3,0.00013150211871565447,0.00013150211871565447,4
4,0.0,0.0,4
5,5.060840080612538e-05,5.060840080612538e-05,4
6,2.045578432164967e-06,2.045578432164967e-06,4
7,8.016487240515953e-05,8.016487240515953e-05,4
8,0.0001689394225891329,0.0001689394225891329,4
9,0.0001550313419843408,0.0001550313419843408,4
10,0.00016330450835587402,0.00016330450835587402,4
11,1.0813421605314226e-05,1.0813421605314226e-05,4
12,0.00044943871480719334,0.00044943871480719334,4
13,0.00035720999999389416,0.00035720999999389416,4
14,0.00021904000000239068,0.00021904000000239068,4
15,0.0013719160949352527,0.0013719160949352527,4
16,0.0002597613316603293,0.0002597613316603293,4
17,4.694224464127735e-05,4.694224464127735e-05,4
18,0.00014290522302012816,0.00014290522302012816,4
0,0.00030572869308418034,0.00030572869308418034,5
1,5.958533269178196e-05,5.958533269178196e-05,5
2,2.1632351958545223e-05,2.1632351958545223e-05,5
3,0.00011276622734471696,0.00011276622734471696,5
4,8.084679878148184e-05,8.084679878148184e-05,5
