resampling_id,shift,coef,outer_resampling_id
0,-0.22654458688293766,0.047834191974815754,0
1,-0.21696943228668192,0.046305265798058035,0
2,-0.2123498401527814,0.0455676259752789,0
3,-0.21360972891657248,0.04576880047240048,0
4,-0.21941342423401253,0.04669551362398033,0
5,-0.22662857947574674,0.04784760360932348,0
6,-0.2222609650946044,0.047150198685968675,0
7,-0.2142816695905944,0.045876093537532,0
8,-0.21117394397324313,0.04537986311129876,0
9,-0.21159390689450683,0.045446921277005954,0
10,-0.21134192914174862,0.04540668637758164,0
11,-0.22368883902690087,0.04737819644937311,0
12,-0.21939000178153106,0.04669177361118338,0
13,-0.21941340329622683,0.04669551028071016,0
14,-0.21941342421761675,0.04669551362136231,0
15,-0.2518310011724389,0.05030525020776816,0
16,-0.21842879833342702,0.04720765515522304,0
17,-0.21897750952413572,0.046927939085337884,0
18,-0.21868351562360686,0.04708470347344723,0
0,-0.22654458688293766,0.047834191974815754,1
1,-0.20941970652553005,0.045099752797977434,1
2,-0.20479990813222726,0.04436208004044032,1
3,-0.20605985314858255,0.04456326351976863,1
4,-0.21250639364726756,0.045592623873054475,1
5,-0.2190792849842541,0.04664215947282778,1
6,-0.21471147559422238,0.04594472341115632,1
7,-0.2067318238239721,0.04467056137541039,1
8,-0.20362395945029566,0.04417430879306724,1
9,-0.20404394112241409,0.04424136995284334,1
10,-0.20379195211914303,0.04420113325697768,1
11,-0.21613941327942493,0.04617273135439505,1
12,-0.21248296901737176,0.0455888835125759,1
13,-0.2125063727086255,0.04559262052964754,1
14,-0.21250639363087112,0.04559262387043634,1
15,-0.24425029862115066,0.04912738996205777,1
16,-0.2115369114268965,0.04609697630663143,1
17,-0.2120853547591965,0.045817157488557365,1
18,-0.21179140067802854,0.04597392823458378,1
0,-0.21696943228668192,0.046305265798058035,2
1,-0.20941970652553005,0.045099752797977434,2
2,-0.1952243260150856,0.0428330855986883,2
3,-0.19648427103149718,0.043034269078025586,2
4,-0.2037458377512154,0.04419376988090468,2
5,-0.20950370286774994,0.04511316503117755,2
6,-0.2051358934775232,0.04441572896947496,2
7,-0.1971562417069167,0.043141566933672146,2
8,-0.19404837733310154,0.042645314351306834,2
9,-0.19446835900523873,0.042712375511085934,2
10,-0.1942163700019564,0.042672138815218474,2
11,-0.20656383116278956,0.04464373691272387,2
12,-0.20372241157311982,0.04419002927321511,2
13,-0.20374581681257337,0.044193766537497715,2
14,-0.20374583773481897,0.04419376987828656,2
15,-0.23463400291802106,0.04763324712462556,2
16,-0.20279539725564105,0.04468821626364852,2
17,-0.20334359140913086,0.044408281718376005,2
18,-0.20304963707660717,0.04456505234828042,2
0,-0.2123498401527814,0.0455676259752789,3
1,-0.20479990813222726,0.04436208004044032,3
2,-0.1952243260150856,0.0428330855986883,3
3,-0.19186447263798811,0.042296596320455536,3
4,-0.19951925376277824,0.043518884182378856,3
5,-0.2048839044742409,0.0443754922736075,3
6,-0.20051609508401416,0.0436780562119049,3
7,-0.19253644331340766,0.042403894176102096,3
8,-0.1894285789395925,0.04190764159373679,3
9,-0.1898485606117297,0.041974702753515884,3
10,-0.18959657160844737,0.04193446605764843,3
11,-0.2019440327692805,0.043906064155153815,3
12,-0.19949582683774386,0.04351514345542079,3
13,-0.19951923282413547,0.04351888083897176,3
14,-0.1995192537463818,0.04351888417976073,3
15,-0.2299945620042958,0.04691238873747376,3
16,-0.19857800006419998,0.04400855133005761,3
17,-0.19912607399987767,0.04372856095149315,3
18,-0.19883211954606594,0.04388533152537059,3
0,-0.21360972891657248,0.04576880047240048,4
1,-0.20605985314858255,0.04456326351976863,4
2,-0.19648427103149718,0.043034269078025586,4
3,-0.19186447263798811,0.042296596320455536,4
4,-0.20067195848689745,0.04370294391834044,4
5,-0.20614384949065245,0.044576675752944786,4
6,-0.20177604010042574,0.043879239691242196,4
7,-0.19379638832981924,0.04260507765543939,4
8,-0.19068852395600402,0.04210882507307408,4
9,-0.19110850562814122,0.04217588623285318,4
10,-0.1908565166248589,0.04213564953698572,4
11,-0.20320397778569205,0.04410724763449111,4
12,-0.20064853176557368,0.04369920322391015,4
13,-0.20067193754825485,0.04370294057493339,4
14,-0.200671958470501,0.04370294391572232,4
15,-0.23125986407167543,0.047108986479424256,4
16,-0.19972819929822938,0.044193914493764225,4
17,-0.20027630602058308,0.0439139393424612,4
18,-0.1999823515998499,0.04407070993161872,4
0,-0.21941342423401253,0.04669551362398033,5
1,-0.21250639364726756,0.045592623873054475,5
2,-0.2037458377512154,0.04419376988090468,5
3,-0.19951925376277824,0.043518884182378856,5
4,-0.20067195848689745,0.04370294391834044,5
5,-0.2125832406361295,0.04560489452327688,5
6,-0.20858719759251615,0.04496682077194337,5
7,-0.20128673433976108,0.0438011091108533,5
8,-0.19844339602026695,0.043347095095481375,5
9,-0.19882763092830674,0.0434084483408019,5
10,-0.1985970899834829,0.04337163639360959,5
11,-0.2098935962798512,0.04517542180603315,5
12,-0.20701387201862087,0.044715597814620874,5
13,-0.20703544084453984,0.044719041847008895,5
14,-0.207035460125671,0.04471904492575042,5
15,-0.23638098934223187,0.04790468711913158,5
16,-0.20583381990351657,0.04517788067832132,5
17,-0.20651922273899212,0.04492008578541663,5
18,-0.20614846551119634,0.0450644784202202,5
0,-0.22662857947574674,0.04784760360932348,6
1,-0.2190792849842541,0.04664215947282778,6
2,-0.20950370286774994,0.04511316503117755,6
3,-0.2048839044742409,0.0443754922736075,6
4,-0.20614384949065245,0.044576675752944786,6
5,-0.2125832406361295,0.04560489452327688,6
6,-0.2147954719366785,0.04595813564439416,6
7,-0.20681582016607197,0.044683973608591346,6
8,-0.20370795579225684,0.044187721026226034,6
9,-0.20412793746439403,0.044254782186005134,6
10,-0.2038759484611117,0.044214545490137674,6
11,-0.21622340962194483,0.04618614358764307,6
12,-0.21255981601981502,0.045601154164966885,6
13,-0.21258321969748897,0.045604891179870155,6
14,-0.21258324061973305,0.04560489452065875,6
15,-0.24433465210126482,0.049140496479579326,6
16,-0.21161359138319966,0.04610933385206589,6
17,-0.2121620369012057,0.04582951604913106,6
18,-0.21186808282228436,0.04598628679618278,6
0,-0.2222609650946044,0.047150198685968675,7
1,-0.21471147559422238,0.04594472341115632,7
2,-0.2051358934775232,0.04441572896947496,7
3,-0.20051609508401416,0.0436780562119049,7
4,-0.20177604010042574,0.043879239691242196,7
5,-0.20858719759251615,0.04496682077194337,7
6,-0.2147954719366785,0.04595813564439416,7
7,-0.20244801077584526,0.043986537546888756,7
8,-0.1993401464020301,0.04349028496452345,7
9,-0.1997601280741673,0.043557346124302544,7
10,-0.19950813907088497,0.04351710942843509,7
11,-0.21185560023171815,0.045488707525940475,7
12,-0.20856377227000505,0.044963080300870435,7
13,-0.20858717665387494,0.04496681742853653,7
14,-0.2085871975761197,0.04496682076932524,7
15,-0.23994827160101545,0.048458957640817625,7
16,-0.20762623403856448,0.0454667415512163,7
17,-0.2081745658960936,0.04518687096044181,7
18,-0.20788061170249988,0.045343641654522586,7
0,-0.2142816695905944,0.045876093537532,8
1,-0.2067318238239721,0.04467056137541039,8
2,-0.1971562417069167,0.043141566933672146,8
3,-0.19253644331340766,0.042403894176102096,8
4,-0.19379638832981924,0.04260507765543939,8
5,-0.20128673433976108,0.0438011091108533,8
6,-0.20681582016607197,0.044683973608591346,8
7,-0.20244801077584526,0.043986537546888756,8
8,-0.1913604946314236,0.04221612292872064,8
9,-0.1917804763035608,0.04228318408849974,8
10,-0.19152848730027847,0.04224294739263228,8
11,-0.2038759484611116,0.04421454549013767,8
12,-0.20126330772708298,0.043797368433771154,8
13,-0.2012867134011186,0.04380110576744625,8
14,-0.20128673432336466,0.04380110910823517,8
15,-0.23193469184094456,0.04721383860846452,8
16,-0.20034163888971174,0.044292774847741086,8
17,-0.20088976309829268,0.04401280781764416,8
18,-0.20059580869520138,0.04416957841495107,8
0,-0.21117394397324313,0.04537986311129876,9
1,-0.20362395945029566,0.04417430879306724,9
2,-0.19404837733310154,0.042645314351306834,9
3,-0.1894285789395925,0.04190764159373679,9
4,-0.19068852395600402,0.04210882507307408,9
5,-0.19844339602026695,0.043347095095481375,9
6,-0.20370795579225684,0.044187721026226034,9
7,-0.1993401464020301,0.04349028496452345,9
8,-0.1913604946314236,0.04221612292872064,9
9,-0.18867261192974558,0.041786931506134425,9
10,-0.18842062292646325,0.041746694810266965,9
11,-0.20076808408729643,0.04371829290777236,9
12,-0.1984199689051028,0.04334335433816407,9
13,-0.19844337508162402,0.043347091752074254,9
14,-0.1984433960038706,0.04334709509286325,9
15,-0.22881361340807488,0.046728897511653315,9
16,-0.19750448077910593,0.04383554571059811,9
17,-0.19805252411388602,0.04355554111992298,9
18,-0.1977585696292009,0.043712311679539005,9
0,-0.21159390689450683,0.045446921277005954,10
1,-0.20404394112241409,0.04424136995284334,10
2,-0.19446835900523873,0.042712375511085934,10
3,-0.1898485606117297,0.041974702753515884,10
4,-0.19110850562814122,0.04217588623285318,10
5,-0.19882763092830674,0.0434084483408019,10
6,-0.20412793746439403,0.044254782186005134,10
7,-0.1997601280741673,0.043557346124302544,10
8,-0.1917804763035608,0.04228318408849974,10
9,-0.18867261192974558,0.041786931506134425,10
10,-0.18884060459860044,0.041813755970046065,10
11,-0.20118806575943363,0.043785354067551456,10
12,-0.19880420388104605,0.043404707594327185,10
13,-0.1988276099896638,0.043408444997394796,10
14,-0.19882763091191033,0.043408448338183775,10
15,-0.22923538076386807,0.046794430092303475,10
16,-0.1978878805237824,0.04389733343183365,10
17,-0.1984359347874545,0.04361733391691232,10
18,-0.1981419803137956,0.043774104481621716,10
0,-0.21134192914174862,0.04540668637758164,11
1,-0.20379195211914303,0.04420113325697768,11
2,-0.1942163700019564,0.042672138815218474,11
3,-0.18959657160844737,0.04193446605764843,11
4,-0.1908565166248589,0.04213564953698572,11
5,-0.1985970899834829,0.04337163639360959,11
6,-0.2038759484611117,0.044214545490137674,11
7,-0.19950813907088497,0.04351710942843509,11
8,-0.19152848730027847,0.04224294739263228,11
9,-0.18842062292646325,0.041746694810266965,11
10,-0.18884060459860044,0.041813755970046065,11
11,-0.2009360767561513,0.043745117371684,11
12,-0.1985736628954801,0.04336789564062931,11
13,-0.19859706904483992,0.043371633050202474,11
14,-0.19859708996708647,0.043371636390991467,11
15,-0.22898232035039212,0.046755110543913375,11
16,-0.19765784067697653,0.043860260799092325,11
17,-0.1982058883833134,0.04358025823871871,11
18,-0.1979119339030388,0.043737028800372085,11
0,-0.22368883902690087,0.04737819644937311,12
1,-0.21613941327942493,0.04617273135439505,12
2,-0.20656383116278956,0.04464373691272387,12
3,-0.2019440327692805,0.043906064155153815,12
4,-0.20320397778569205,0.04410724763449111,12
5,-0.2098935962798512,0.04517542180603315,12
6,-0.21622340962194483,0.04618614358764307,12
7,-0.21185560023171815,0.045488707525940475,12
8,-0.2038759484611116,0.04421454549013767,12
9,-0.20076808408729643,0.04371829290777236,12
10,-0.20118806575943363,0.043785354067551456,12
11,-0.2009360767561513,0.043745117371684,12
12,-0.20987017118821205,0.045171681371825034,12
13,-0.20989357534121023,0.04517541846262636,12
14,-0.20989359626345477,0.045175421803415036,12
15,-0.24138228061071232,0.048681768415028165,12
16,-0.20892979317046437,0.04567681980341712,12
17,-0.2094781621862263,0.045396966470205594,12
18,-0.20918420803012167,0.04555373718160379,12
0,-0.21939000178153106,0.04669177361118338,13
1,-0.21248296901737176,0.0455888835125759,13
2,-0.20372241157311982,0.04419002927321511,13
3,-0.19949582683774386,0.04351514345542079,13
4,-0.20064853176557368,0.04369920322391015,13
5,-0.20701387201862087,0.044715597814620874,13
6,-0.21255981601981502,0.045601154164966885,13
7,-0.20856377227000505,0.044963080300870435,13
8,-0.20126330772708298,0.043797368433771154,13
9,-0.1984199689051028,0.04334335433816407,13
10,-0.19880420388104605,0.043404707594327185,13
11,-0.1985736628954801,0.04336789564062931,13
12,-0.20987017118821205,0.045171681371825034,13
13,-0.20701385272237627,0.04471559473346615,13
14,-0.20701387200351054,0.044715597812208116,13
15,-0.23635742196207318,0.04790102531074422,13
16,-0.2058122911302443,0.04517441115634075,13
17,-0.20649769322944167,0.04491661595866259,13
18,-0.20612693614804148,0.045061008616873975,13
0,-0.21941340329622683,0.04669551028071016,14
1,-0.2125063727086255,0.04559262052964754,14
2,-0.20374581681257337,0.044193766537497715,14
3,-0.19951923282413547,0.04351888083897176,14
4,-0.20067193754825485,0.04370294057493339,14
5,-0.20703544084453984,0.044719041847008895,14
6,-0.21258321969748897,0.045604891179870155,14
7,-0.20858717665387494,0.04496681742853653,14
8,-0.2012867134011186,0.04380110576744625,14
9,-0.19844337508162402,0.043347091752074254,14
10,-0.1988276099896638,0.043408444997394796,14
11,-0.19859706904483992,0.043371633050202474,14
12,-0.20989357534121023,0.04517541846262636,14
13,-0.20701385272237627,0.04471559473346615,14
14,-0.20703544082942954,0.04471904184459614,14
15,-0.2363809682736897,0.047904683845582996,14
16,-0.2058338006599062,0.04517787757707036,14
17,-0.20651920349495878,0.04492008268393116,14
18,-0.20614844626716183,0.04506447531873435,14
0,-0.21941342421761675,0.04669551362136231,15
1,-0.21250639363087112,0.04559262387043634,15
2,-0.20374583773481897,0.04419376987828656,15
3,-0.1995192537463818,0.04351888417976073,15
4,-0.200671958470501,0.04370294391572232,15
5,-0.207035460125671,0.04471904492575042,15
6,-0.21258324061973305,0.04560489452065875,15
7,-0.2085871975761197,0.04496682076932524,15
8,-0.20128673432336466,0.04380110910823517,15
9,-0.1984433960038706,0.04334709509286325,15
10,-0.19882763091191033,0.043408448338183775,15
11,-0.19859708996708647,0.043371636390991467,15
12,-0.20989359626345477,0.045175421803415036,15
13,-0.20701387200351054,0.044715597812208116,15
14,-0.20703544082942954,0.04471904184459614,15
15,-0.2363809893257338,0.04790468711656816,15
16,-0.20583381988844746,0.04517788067589281,15
17,-0.20651922272392267,0.04492008578298794,15
18,-0.2061484654961269,0.045064478417791515,15
0,-0.2518310011724389,0.05030525020776816,16
1,-0.24425029862115066,0.04912738996205777,16
2,-0.23463400291802106,0.04763324712462556,16
3,-0.2299945620042958,0.04691238873747376,16
4,-0.23125986407167543,0.047108986479424256,16
5,-0.23638098934223187,0.04790468711913158,16
