,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,5.742847325893351
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,5.742847325893351
2,2,2,fam,0.0016051364365971107,6.434546518787453,1,5.742847325893351
3,3,0,fam,0.0032051282051282046,5.7430031878094825,1,5.742847325893351
4,4,1,fam,0.0032046146450889277,5.743163431380052,1,5.742847325893351
5,5,2,fam,0.0032045632981365464,5.74317945432491,1,5.742847325893351
6,6,0,fam,0.0032061604426135725,5.742681181563624,1,5.742847325893351
7,7,1,fam,0.003206159928897274,5.74268134179152,1,5.742847325893351
8,8,3,nov,0.0016022787993631457,6.436328413415904,1,5.742847325893351
9,9,0,fam,0.003206161474667288,5.742680859666586,1,5.742847325893351
10,10,1,fam,0.0032061614741535713,5.742680859826814,1,5.742847325893351
11,11,2,fam,0.0016038826775887551,6.435327915860849,1,5.742847325893351
12,12,0,fam,0.003206161475699342,5.742680859344689,1,5.742847325893351
13,13,1,fam,0.0032061614756988283,5.7426808593448495,1,5.742847325893351
14,14,2,fam,0.0032045591969022662,5.743180734136391,1,5.742847325893351
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,5.742680859510791
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,5.742680859510791
2,2,2,fam,0.0016051364365971107,6.434546518787453,3,5.742680859510791
3,3,0,fam,0.0032051282051282046,5.7430031878094825,3,5.742680859510791
4,4,1,fam,0.0032046146450889277,5.743163431380052,3,5.742680859510791
5,5,2,fam,0.0032045632981365464,5.74317945432491,3,5.742680859510791
6,6,0,fam,0.0032061604426135725,5.742681181563624,3,5.742680859510791
7,7,1,fam,0.003206159928897274,5.74268134179152,3,5.742680859510791
8,8,2,fam,0.0032061598775256534,5.742681357814307,3,5.742680859510791
9,9,0,fam,0.003206161474667288,5.742680859666586,3,5.742680859510791
10,10,1,fam,0.0032061614741535713,5.742680859826814,3,5.742680859510791
11,11,2,fam,0.0032061614741021997,5.742680859842837,3,5.742680859510791
12,12,0,fam,0.003206161475699342,5.742680859344689,3,5.742680859510791
13,13,1,fam,0.0032061614756988283,5.7426808593448495,3,5.742680859510791
14,14,3,nov,0.0016022787965105957,6.436328415196211,3,5.742680859510791
15,15,0,fam,0.0032061614757003735,5.742680859344367,3,5.742680859510791
16,16,1,fam,0.003206161475700373,5.742680859344367,3,5.742680859510791
17,17,2,fam,0.0016038826791897809,6.435327914862631,3,5.742680859510791
18,18,0,fam,0.003206161475700375,5.742680859344367,3,5.742680859510791
19,19,1,fam,0.003206161475700375,5.742680859344367,3,5.742680859510791
20,20,2,fam,0.003204559196903864,5.743180734135893,3,5.742680859510791
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,5.742680859344367
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,5.742680859344367
2,2,2,fam,0.0016051364365971107,6.434546518787453,8,5.742680859344367
3,3,0,fam,0.0032051282051282046,5.7430031878094825,8,5.742680859344367
4,4,1,fam,0.0032046146450889277,5.743163431380052,8,5.742680859344367
5,5,2,fam,0.0032045632981365464,5.74317945432491,8,5.742680859344367
6,6,0,fam,0.0032061604426135725,5.742681181563624,8,5.742680859344367
7,7,1,fam,0.003206159928897274,5.74268134179152,8,5.742680859344367
8,8,2,fam,0.0032061598775256534,5.742681357814307,8,5.742680859344367
9,9,0,fam,0.003206161474667288,5.742680859666586,8,5.742680859344367
10,10,1,fam,0.0032061614741535713,5.742680859826814,8,5.742680859344367
11,11,2,fam,0.0032061614741021997,5.742680859842837,8,5.742680859344367
12,12,0,fam,0.003206161475699342,5.742680859344689,8,5.742680859344367
13,13,1,fam,0.0032061614756988283,5.7426808593448495,8,5.742680859344367
14,14,2,fam,0.0032061614756987767,5.7426808593448655,8,5.742680859344367
15,15,0,fam,0.0032061614757003735,5.742680859344367,8,5.742680859344367
16,16,1,fam,0.003206161475700373,5.742680859344367,8,5.742680859344367
17,17,2,fam,0.0032061614757003727,5.742680859344367,8,5.742680859344367
18,18,0,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
19,19,1,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
20,20,2,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
21,21,0,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
22,22,1,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
23,23,2,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
24,24,0,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
25,25,1,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
26,26,2,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
27,27,0,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
28,28,1,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
29,29,3,nov,0.0016022787965105927,6.436328415196213,8,5.742680859344367
30,30,0,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
31,31,1,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
32,32,2,fam,0.0016038826791897826,6.43532791486263,8,5.742680859344367
33,33,0,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
34,34,1,fam,0.003206161475700375,5.742680859344367,8,5.742680859344367
35,35,2,fam,0.003204559196903864,5.743180734135893,8,5.742680859344367
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,5.742680859344367
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,5.742680859344367
2,2,2,fam,0.0016051364365971107,6.434546518787453,18,5.742680859344367
3,3,0,fam,0.0032051282051282046,5.7430031878094825,18,5.742680859344367
4,4,1,fam,0.0032046146450889277,5.743163431380052,18,5.742680859344367
5,5,2,fam,0.0032045632981365464,5.74317945432491,18,5.742680859344367
6,6,0,fam,0.0032061604426135725,5.742681181563624,18,5.742680859344367
7,7,1,fam,0.003206159928897274,5.74268134179152,18,5.742680859344367
8,8,2,fam,0.0032061598775256534,5.742681357814307,18,5.742680859344367
9,9,0,fam,0.003206161474667288,5.742680859666586,18,5.742680859344367
10,10,1,fam,0.0032061614741535713,5.742680859826814,18,5.742680859344367
11,11,2,fam,0.0032061614741021997,5.742680859842837,18,5.742680859344367
12,12,0,fam,0.003206161475699342,5.742680859344689,18,5.742680859344367
13,13,1,fam,0.0032061614756988283,5.7426808593448495,18,5.742680859344367
14,14,2,fam,0.0032061614756987767,5.7426808593448655,18,5.742680859344367
15,15,0,fam,0.0032061614757003735,5.742680859344367,18,5.742680859344367
16,16,1,fam,0.003206161475700373,5.742680859344367,18,5.742680859344367
17,17,2,fam,0.0032061614757003727,5.742680859344367,18,5.742680859344367
18,18,0,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
19,19,1,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
20,20,2,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
21,21,0,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
22,22,1,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
23,23,2,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
24,24,0,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
25,25,1,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
26,26,2,fam,0.003206161475700375,5.742680859344367,18,5.742680859344367
