resampling_id,test_rss,test_mse,outer_resampling_id
0,8.611970554352328e-05,8.611970554352328e-05,0
1,1.011536115358284e-05,1.011536115358284e-05,0
2,8.449521011391698e-05,8.449521011391698e-05,0
3,5.704151628658274e-05,5.704151628658274e-05,0
4,0.0,0.0,0
5,8.816033090994991e-05,8.816033090994991e-05,0
6,1.3731620150996983e-05,1.3731620150996983e-05,0
7,4.459781892418981e-05,4.459781892418981e-05,0
8,0.00011496919414051892,0.00011496919414051892,0
9,0.00010354800738114405,0.00010354800738114405,0
10,0.00011032903663202373,0.00011032903663202373,0
11,3.095553847983797e-05,3.095553847983797e-05,0
12,0.0004474634339752722,0.0004474634339752722,0
13,0.0003572082349127758,0.0003572082349127758,0
14,0.0002190399986178127,0.0002190399986178127,0
15,0.0015400918248169792,0.0015400918248169792,0
16,0.00028116548336512044,0.00028116548336512044,0
17,5.72454356658143e-05,5.72454356658143e-05,0
18,0.00016050607495865358,0.00016050607495865358,0
0,0.00033386991144850406,0.00033386991144850406,1
1,1.613361139624495e-05,1.613361139624495e-05,1
2,0.0001005678359625371,0.0001005678359625371,1
3,7.037198521627471e-05,7.037198521627471e-05,1
4,0.0,0.0,1
5,7.315757096531209e-05,7.315757096531209e-05,1
6,8.233715172947648e-06,8.233715172947648e-06,1
7,5.646582087127509e-05,5.646582087127509e-05,1
8,0.00013360120331224094,0.00013360120331224094,1
9,0.00012126594699425921,0.00012126594699425921,1
10,0.00012859541743549376,0.00012859541743549376,1
11,2.235022304347203e-05,2.235022304347203e-05,1
12,0.00044751007152253066,0.00044751007152253066,1
13,0.00035720827660188574,0.00035720827660188574,1
14,0.00021903999865045826,0.00021903999865045826,1
15,0.0014766632736259472,0.0014766632736259472,1
16,0.00027265582146784385,0.00027265582146784385,1
17,5.3419610947184144e-05,5.3419610947184144e-05,1
18,0.00015405525988327145,0.00015405525988327145,1
0,0.0002962469571340956,0.0002962469571340956,2
1,5.4513610476150125e-05,5.4513610476150125e-05,2
2,0.00012296447643748404,0.00012296447643748404,2
3,8.929086622228407e-05,8.929086622228407e-05,2
4,0.0,0.0,2
5,5.613960412802523e-05,5.613960412802523e-05,2
6,3.271981160022305e-06,3.271981160022305e-06,2
7,7.352989682720097e-05,7.352989682720097e-05,2
8,0.00015924375262489984,0.00015924375262489984,2
9,0.0001457492431505883,0.0001457492431505883,2
10,0.00015377426548562016,0.00015377426548562016,2
11,1.344702829945116e-05,1.344702829945116e-05,2
12,0.00044756922790318643,0.00044756922790318643,2
13,0.0003572083294784145,0.0003572083294784145,2
14,0.00021903999869186432,0.00021903999869186432,2
15,0.0013981217585711844,0.0013981217585711844,2
16,0.00026205046903381174,0.00026205046903381174,2
17,4.875739650656385e-05,4.875739650656385e-05,2
18,0.00014606355550057364,0.00014606355550057364,2
0,0.0002788995797753195,0.0002788995797753195,3
1,4.721955152944215e-05,4.721955152944215e-05,3
2,3.12361929238373e-05,3.12361929238373e-05,3
3,9.922290242545098e-05,9.922290242545098e-05,3
4,0.0,0.0,3
5,4.873368740996952e-05,4.873368740996952e-05,3
6,1.682668002634826e-06,1.682668002634826e-06,3
7,8.256707094411126e-05,8.256707094411126e-05,3
8,0.000172419663890747,0.000172419663890747,3
9,0.0001583658656125252,0.0001583658656125252,3
10,0.00016672646122990316,0.00016672646122990316,3
11,9.956133208768146e-06,9.956133208768146e-06,3
12,0.0004475977696604407,0.0004475977696604407,3
13,0.00035720835498902204,0.00035720835498902204,3
14,0.00021903999871184093,0.00021903999871184093,3
15,0.0013609964321356209,0.0013609964321356209,3
16,0.000257009080980945,0.000257009080980945,3
17,4.658419699116909e-05,4.658419699116909e-05,3
18,0.00014228402400528702,0.00014228402400528702,3
0,0.00028357878072351333,0.00028357878072351333,4
1,4.915690880737014e-05,4.915690880737014e-05,4
2,2.9695790733028906e-05,2.9695790733028906e-05,4
3,0.00013135611044984256,0.00013135611044984256,4
4,0.0,0.0,4
5,5.0701551352780944e-05,5.0701551352780944e-05,4
6,2.0641855198094697e-06,2.0641855198094697e-06,4
7,8.005045556829554e-05,8.005045556829554e-05,4
