,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.0016051364365971107,6.434546518787453,3
3,3,0,fam,0.0032051282051282046,5.7430031878094825,3
4,4,1,fam,0.0032046146450889277,5.743163431380052,3
5,5,2,fam,0.0032045632981365464,5.74317945432491,3
6,6,0,fam,0.0032061604426135725,5.742681181563624,3
7,7,1,fam,0.003206159928897274,5.74268134179152,3
8,8,2,fam,0.0032061598775256534,5.742681357814307,3
9,9,0,fam,0.003206161474667288,5.742680859666586,3
10,10,1,fam,0.0032061614741535713,5.742680859826814,3
11,11,2,fam,0.0032061614741021997,5.742680859842837,3
12,12,0,fam,0.003206161475699342,5.742680859344689,3
13,13,1,fam,0.0032061614756988283,5.7426808593448495,3
14,14,2,fam,0.0032061614756987767,5.7426808593448655,3
15,15,0,fam,0.0032061614757003735,5.742680859344367,3
16,16,1,fam,0.003206161475700373,5.742680859344367,3
17,17,2,fam,0.0032061614757003727,5.742680859344367,3
18,18,0,fam,0.003206161475700375,5.742680859344367,3
19,19,1,fam,0.003206161475700375,5.742680859344367,3
20,20,2,fam,0.003206161475700375,5.742680859344367,3
21,21,0,fam,0.003206161475700375,5.742680859344367,3
22,22,1,fam,0.003206161475700375,5.742680859344367,3
23,23,2,fam,0.003206161475700375,5.742680859344367,3
24,24,0,fam,0.003206161475700375,5.742680859344367,3
25,25,1,fam,0.003206161475700375,5.742680859344367,3
26,26,2,fam,0.003206161475700375,5.742680859344367,3
27,27,0,fam,0.003206161475700375,5.742680859344367,3
28,28,1,fam,0.003206161475700375,5.742680859344367,3
29,29,2,fam,0.003206161475700375,5.742680859344367,3
30,30,0,fam,0.003206161475700375,5.742680859344367,3
31,31,1,fam,0.003206161475700375,5.742680859344367,3
32,32,2,fam,0.003206161475700375,5.742680859344367,3
33,33,0,fam,0.003206161475700375,5.742680859344367,3
34,34,1,fam,0.003206161475700375,5.742680859344367,3
35,35,2,fam,0.003206161475700375,5.742680859344367,3
36,36,0,fam,0.003206161475700375,5.742680859344367,3
37,37,1,fam,0.003206161475700375,5.742680859344367,3
38,38,2,fam,0.003206161475700375,5.742680859344367,3
39,39,0,fam,0.003206161475700375,5.742680859344367,3
40,40,1,fam,0.003206161475700375,5.742680859344367,3
41,41,2,fam,0.003206161475700375,5.742680859344367,3
42,42,0,fam,0.003206161475700375,5.742680859344367,3
43,43,1,fam,0.003206161475700375,5.742680859344367,3
44,44,2,fam,0.003206161475700375,5.742680859344367,3
45,45,0,fam,0.003206161475700375,5.742680859344367,3
46,46,1,fam,0.003206161475700375,5.742680859344367,3
47,47,2,fam,0.003206161475700375,5.742680859344367,3
48,48,0,fam,0.003206161475700375,5.742680859344367,3
49,49,1,fam,0.003206161475700375,5.742680859344367,3
50,50,2,fam,0.003206161475700375,5.742680859344367,3
51,51,0,fam,0.003206161475700375,5.742680859344367,3
52,52,1,fam,0.003206161475700375,5.742680859344367,3
53,53,3,nov,0.0016022787965105927,6.436328415196213,3
54,54,0,fam,0.003206161475700375,5.742680859344367,3
55,55,1,fam,0.003206161475700375,5.742680859344367,3
56,56,2,fam,0.0016038826791897826,6.43532791486263,3
57,57,0,fam,0.003206161475700375,5.742680859344367,3
58,58,1,fam,0.003206161475700375,5.742680859344367,3
59,59,2,fam,0.003204559196903864,5.743180734135893,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.0016051364365971107,6.434546518787453,6
3,3,3,fam,0.0016025641025641025,6.436150368369428,6
4,4,4,fam,0.001602307322544464,6.436310611939997,6
5,5,5,fam,0.0016022816490682734,6.436326634884854,6
6,6,0,fam,0.0016038813608476698,6.435328736832137,6
7,7,1,fam,0.0016038811038611555,6.435328897060032,6
8,8,2,fam,0.0016038810781625087,6.43532891308282,6
9,9,3,fam,0.0016038810755926438,6.4353289146850985,6
10,10,4,fam,0.0016038810753356573,6.435328914845327,6
11,11,5,fam,0.0016038810753099587,6.4353289148613495,6
12,12,0,fam,0.001603881076909668,6.435328913863951,6
13,13,1,fam,0.001603881076909411,6.435328913864111,6
