resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014465216584683252,8.03623143593514e-06,0.018065992759161,0
1,0.00014851524887502627,8.250847159723682e-06,0.018067146788574878,0
2,0.0001447347342945757,8.040818571920873e-06,0.017596970970698494,0
3,0.00014613012688076952,8.118340382264974e-06,0.017755776197070295,0
4,0.00014902938369597805,8.279410205332114e-06,0.02234611714493594,0
5,0.00014454844670724952,8.030469261513862e-06,0.01805999740630198,0
6,0.00014833144479290588,8.240635821828104e-06,0.018231007188381727,0
7,0.00014676260435915662,8.153478019953146e-06,0.01783102793048055,0
8,0.0001431858290124688,7.954768278470489e-06,0.017427671805763104,0
9,0.00014376633520700127,7.98701862261118e-06,0.017490492057420842,0
10,0.00014342167492183334,7.96787082899074e-06,0.017453115521413144,0
11,0.0001474560023809511,8.192000132275061e-06,0.018206231646309867,0
12,0.00012417030842370072,6.898350467983374e-06,0.015685652404533765,0
13,0.00012918448175638293,7.176915653132385e-06,0.016505475986104468,0
14,0.00013686049488387752,7.603360826882084e-06,0.017914401628729284,0
15,8.895119210516291e-05,4.941732894731273e-06,0.013237606417965704,0
16,0.00013739653043547739,7.633140579748744e-06,0.018893762210654978,0
17,0.00014666112338570947,8.14784018809497e-06,0.02162247437244965,0
18,0.0001423892012756718,7.910511181981768e-06,0.020155067250085718,0
0,0.00014465216584683252,8.03623143593514e-06,0.018065992759161,1
1,0.00016080248777881656,8.933471543267587e-06,0.01878098706250284,1
2,0.00015651095440643727,8.695053022579847e-06,0.018281256354941933,1
3,0.00015804571713861859,8.780317618812143e-06,0.018446465242686845,1
4,0.00016162250989756798,8.979028327642666e-06,0.022937411995272373,1
5,0.00015790413433537694,8.772451907520941e-06,0.018894628793197747,1
6,0.00016120401534011958,8.955778630006643e-06,0.0190002330844263,1
7,0.0001587525249369363,8.819584718718683e-06,0.0185256359855994,1
8,0.00015483196938452813,8.601776076918229e-06,0.0181070868456638,1
9,0.00015545893273283135,8.636607374046186e-06,0.018171524038958272,1
10,0.00015508639816924673,8.615911009402596e-06,0.01813316100867647,1
11,0.00016048651642378554,8.915917579099196e-06,0.018994723807570894,1
12,0.00013676084365108035,7.597824647282242e-06,0.016532841874072154,1
13,0.00014177760564191116,7.876533646772842e-06,0.017321711900040036,1
14,0.00014945362108365368,8.30297894909187e-06,0.01867705412420802,1
15,0.00010401879381212575,5.778821878451431e-06,0.014816684090415328,1
16,0.00015034173600479158,8.352318666932866e-06,0.019832542724694317,1
17,0.00015941252571450334,8.856251428583519e-06,0.022501879227140628,1
18,0.00015524920141477745,8.624955634154303e-06,0.021064777599549726,1
0,0.00014851524887502627,8.250847159723682e-06,0.018067146788574878,2
1,0.00016080248777881656,8.933471543267587e-06,0.01878098706250284,2
2,0.000157323339635529,8.740185535307166e-06,0.01799671687408388,2
3,0.00015903486624394833,8.835270346886017e-06,0.018174987471030486,2
4,0.00016357324785648116,9.087402658693399e-06,0.02247373026789896,2
5,0.00016071984349510726,8.928880194172625e-06,0.01877760330958002,2
6,0.00016340694306225695,9.07816350345872e-06,0.018826195584932832,2
7,0.00015983594810959256,8.879774894977365e-06,0.018261213505845343,2
8,0.00015547937499579652,8.637743055322029e-06,0.017810532085130348,2
9,0.00015616525963617957,8.675847757565532e-06,0.017879242428818266,2
10,0.0001557573722973469,8.653187349852605e-06,0.017838313199308595,2
11,0.00016288977653898358,9.049432029943532e-06,0.018838581910354826,2
12,0.0001387082951449822,7.706016396943457e-06,0.01636213125548799,2
13,0.00014372834066323946,7.984907814624414e-06,0.017124369137086422,2
14,0.00015140435904026646,8.411353280014803e-06,0.018429280198986108,2
15,0.00010903338743479372,6.057410413044095e-06,0.015236817444728809,2
16,0.0001527312563899088,8.485069799439377e-06,0.019768875426910238,2
17,0.00016155614078332373,8.975341154629096e-06,0.02237323400079004,2
18,0.00015753055838256498,8.751697687920276e-06,0.020972071070554998,2
0,0.0001447347342945757,8.040818571920873e-06,0.017596970970698494,3
1,0.00015651095440643727,8.695053022579847e-06,0.018281256354941933,3
2,0.000157323339635529,8.740185535307166e-06,0.01799671687408388,3
3,0.00015386778314523103,8.548210174735058e-06,0.017604825989699566,3
4,0.00015891097977845426,8.828387765469681e-06,0.021791544974217383,3
5,0.00015643399551108525,8.690777528393625e-06,0.018278239212827344,3
6,0.00015882545491072416,8.82363638392912e-06,0.018306415602072645,3
7,0.00015471434811356927,8.59524156186496e-06,0.01769553105716924,3
8,0.00015014741564981353,8.341523091656308e-06,0.017223194260650377,3
9,0.00015086172722938036,8.381207068298909e-06,0.01729497554274887,3
10,0.00015043678372703747,8.357599095946525e-06,0.017252209418380914,3
11,0.0001584049399806756,8.800274443370867e-06,0.018325793287308788,3
12,0.00013404444141405474,7.44691341189193e-06,0.01581021312697876,3
13,0.0001390660711679565,7.725892842664251e-06,0.016564244431269456,3
14,0.00014674209096112969,8.152338386729427e-06,0.017851221780085656,3
15,0.00010581935525574488,5.878853069763604e-06,0.0148556108638841,3
16,0.00014827756907287193,8.237642726270662e-06,0.019262268117665952,3
17,0.00015698377857451795,8.721321031917663e-06,0.021837514686135772,3
18,0.00015302465056226698,8.501369475681499e-06,0.02045365424398278,3
0,0.00014613012688076952,8.118340382264974e-06,0.017755776197070295,4
1,0.00015804571713861859,8.780317618812143e-06,0.018446465242686845,4
2,0.00015903486624394833,8.835270346886017e-06,0.018174987471030486,4
3,0.00015386778314523103,8.548210174735058e-06,0.017604825989699566,4
4,0.0001605442124552047,8.91912291417804e-06,0.02200784040304827,4
5,0.00015796720768280687,8.775955982378159e-06,0.018443359208847352,4
6,0.00016043929621903957,8.913294234391088e-06,0.01847672275339842,4
7,0.00015647549265220033,8.69308292512224e-06,0.017878644139260498,4
8,0.00015196593092025175,8.442551717791764e-06,0.017412668599323937,4
9,0.00015267248969822302,8.481804983234612e-06,0.017483539122272105,4
10,0.0001522521978768374,8.458455437602078e-06,0.017441317459999616,4
11,0.00015999242176356615,8.888467875753676e-06,0.018494275023436445,4
12,0.0001356781065466102,7.53767258592279e-06,0.01599144155364895,4
13,0.00014069930423123148,7.816628012846194e-06,0.016747426101515497,4
14,0.00014837532363818292,8.243073535454607e-06,0.018038914566531335,4
15,0.00010705954716265895,5.94775262014772e-06,0.014997591283073233,4
16,0.00014985411700297197,8.325228722387332e-06,0.019431795041750563,4
17,0.00015859269473138078,8.810705262854489e-06,0.02201500653212011,4
18,0.00015461544279734665,8.589746822074814e-06,0.020626330439617865,4
0,0.00014902938369597805,8.279410205332114e-06,0.02234611714493594,5
1,0.00016162250989756798,8.979028327642666e-06,0.022937411995272373,5
2,0.00016357324785648116,9.087402658693399e-06,0.02247373026789896,5
3,0.00015891097977845426,8.828387765469681e-06,0.021791544974217383,5
4,0.0001605442124552047,8.91912291417804e-06,0.02200784040304827,5
5,0.00016153607135918743,8.974226186621523e-06,0.02293572532422409,5
6,0.00016443213883185194,9.135118823991775e-06,0.02288858109929349,5
7,0.0001613043470102788,8.961352611682155e-06,0.02211382016485539,5
8,0.00015714187555055813,8.730104197253228e-06,0.021568638628122225,5
9,0.00015780082636552534,8.766712575862518e-06,0.021650605949902448,5
10,0.00015740907292673608,8.744948495929782e-06,0.021601741890235972,5
11,0.0001638440383533258,9.102446575184765e-06,0.022933860938588114,5
12,0.00013981422298320995,7.767456832400552e-06,0.020114072157749917,5
13,0.00014483303515417802,8.046279730787667e-06,0.021119302943092347,5
14,0.00015250905242899406,8.472725134944115e-06,0.022885548319128268,5
15,0.00010929333800027962,6.071852111126646e-06,0.018696371614652155,5
16,0.0001536783157342859,8.537684207460328e-06,0.02406704576974687,5
17,0.0001625906134926294,9.032811860701633e-06,0.027522278673679557,5
18,0.00015851559851455028,8.806422139697239e-06,0.025636563155895447,5
0,0.00014454844670724952,8.030469261513862e-06,0.01805999740630198,6
1,0.00015790413433537694,8.772451907520941e-06,0.018894628793197747,6
2,0.00016071984349510726,8.928880194172625e-06,0.01877760330958002,6
3,0.00015643399551108525,8.690777528393625e-06,0.018278239212827344,6
4,0.00015796720768280687,8.775955982378159e-06,0.018443359208847352,6
5,0.00016153607135918743,8.974226186621523e-06,0.02293572532422409,6
6,0.00016111485870245665,8.950825483469814e-06,0.018996281182205532,6
7,0.00015867318851554564,8.815177139752535e-06,0.018522479199902138,6
8,0.0001547564576789376,8.597580982163199e-06,0.018104145401520427,6
9,0.00015538290417375472,8.632383565208595e-06,0.01816855635891215,6
10,0.0001550106797222616,8.611704429014532e-06,0.018130209176364362,6
11,0.00016039560248425893,8.910866804681053e-06,0.01899058788187218,6
12,0.00013667443394038188,7.593024107798993e-06,0.016528420185313867,6
13,0.0001416911671292988,7.871731507183267e-06,0.01731758440100331,6
14,0.00014936718254529306,8.298176808071836e-06,0.01867345374714327,6
15,0.00010390510891815854,5.772506051008808e-06,0.01480555785541688,6
16,0.00015025140998859446,8.347300554921915e-06,0.019827135537632903,6
17,0.00015932435631281415,8.851353128489675e-06,0.02249709210764645,6
18,0.00015515982375024896,8.619990208347164e-06,0.02105966238133892,6
0,0.00014833144479290588,8.240635821828104e-06,0.018231007188381727,7
1,0.00016120401534011958,8.955778630006643e-06,0.0190002330844263,7
2,0.00016340694306225695,9.07816350345872e-06,0.018826195584932832,7
3,0.00015882545491072416,8.82363638392912e-06,0.018306415602072645,7
4,0.00016043929621903957,8.913294234391088e-06,0.01847672275339842,7
5,0.00016443213883185194,9.135118823991775e-06,0.02288858109929349,7
6,0.00016111485870245665,8.950825483469814e-06,0.018996281182205532,7
7,0.00016118827925796166,8.954904403220093e-06,0.01855872255994994,7
8,0.00015707266321775555,8.726259067653087e-06,0.01812772323295652,7
9,0.0001577259860914373,8.762554782857627e-06,0.018193750097060098,7
10,0.00015733763581262546,8.740979767368081e-06,0.018154429874677334,7
11,0.00016351272411324245,9.08404022851347e-06,0.019076726118409118,7
12,0.00013956900235155258,7.753833463975143e-06,0.016619625544893216,7
13,0.00014458723326201236,8.032624070111798e-06,0.017394915479474637,7
14,0.0001522632500169085,8.459069445383805e-06,0.018725366809351173,7
15,0.00010820944439460608,6.011635799700338e-06,0.015208783149793202,7
16,0.00015334873824223626,8.519374346790903e-06,0.01996866311554547,7
17,0.0001623095302481816,9.017196124898977e-06,0.022607638389308227,7
18,0.00015820782733685847,8.789323740936582e-06,0.021186921451146402,7
0,0.00014676260435915662,8.153478019953146e-06,0.01783102793048055,8
1,0.0001587525249369363,8.819584718718683e-06,0.0185256359855994,8
2,0.00015983594810959256,8.879774894977365e-06,0.018261213505845343,8
3,0.00015471434811356927,8.59524156186496e-06,0.01769553105716924,8
4,0.00015647549265220033,8.69308292512224e-06,0.017878644139260498,8
5,0.0001613043470102788,8.961352611682155e-06,0.02211382016485539,8
6,0.00015867318851554564,8.815177139752535e-06,0.018522479199902138,8
7,0.00016118827925796166,8.954904403220093e-06,0.01855872255994994,8
8,0.00015282407340563937,8.490226300313299e-06,0.0175046498711635,8
9,0.0001535264973560929,8.529249853116272e-06,0.01757505777628016,8
10,0.00015310868643121785,8.506038135067659e-06,0.01753311276057965,8
11,0.00016072734638892822,8.929297021607124e-06,0.01857527755607676,8
12,0.00013643847174324281,7.579915096846823e-06,0.01607860116448193,8
13,0.00014145943899245185,7.858857721802881e-06,0.016835713887628917,8
14,0.0001491354581934184,8.28530323296769e-06,0.018129722295036774,8
15,0.00010760946729229205,5.97830373846067e-06,0.01506155551357584,8
