resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212241249828,8.046229022916572e-06,0.018088468012077183,0
1,0.00014868809637201273,8.260449798445152e-06,0.018088173997051763,0
2,0.00014490418401737025,8.050232445409459e-06,0.01761757281079957,0
3,0.00014630050120080946,8.127805622267192e-06,0.017776477802967247,0
4,0.00014920403881013775,8.289113267229874e-06,0.022372305696107406,0
5,0.00014472846603790098,8.040470335438943e-06,0.01808248916403933,0
6,0.0001485082099137743,8.250456106320793e-06,0.01825273289997111,0
7,0.0001469334724320506,8.162970690669477e-06,0.017851787669608262,0
8,0.00014335441717747117,7.964134287637286e-06,0.017448191288942833,0
9,0.0001439352309160835,7.996401717560193e-06,0.017511039768079124,0
10,0.00014359038608378132,7.977243671321185e-06,0.017473646137868674,0
11,0.0001476338293268902,8.201879407049455e-06,0.01822818774520341,0
12,0.00012423522658682037,6.901957032601132e-06,0.015693853106894598,0
13,0.00012935903881021048,7.186613267233916e-06,0.016527778566267224,0
14,0.00013703514992124887,7.613063884513826e-06,0.017937263160017813,0
15,8.908800205845176e-05,4.949333447691764e-06,0.013257966306044066,0
16,0.00013750762090010437,7.63931227222802e-06,0.018909038555813624,0
17,0.0001468466640954269,8.158148005301495e-06,0.02164982892386926,0
18,0.00014258221446806853,7.921234137114918e-06,0.02018238809912523,0
0,0.00014483212241249828,8.046229022916572e-06,0.018088468012077183,1
1,0.00016098343038026765,8.94352391001487e-06,0.01880212032171947,1
2,0.00015668789097556546,8.704882831975859e-06,0.018301923424483894,1
3,0.00015822374281091543,8.790207933939746e-06,0.018467243688542793,1
4,0.00016180615072372198,8.989230595762332e-06,0.022963474239271156,1
5,0.00015809356563448334,8.782975868582408e-06,0.018917295926604315,1
6,0.00016138958942859345,8.966088301588525e-06,0.019022105684361197,1
7,0.00015893113252259523,8.829507362366402e-06,0.018546478609157663,1
8,0.00015500789179259973,8.611549544033319e-06,0.018127660389575393,1
