resampling_id,shift,coef,outer_resampling_id
0,-15.70945597300563,3.3339986408922417,0
1,-15.20494767970113,3.227422877102445,0
2,-14.961544555738431,3.176004745449473,0
3,-15.027927225910076,3.1900278722639204,0
4,-15.333946468972945,3.2546734588611512,0
5,-15.713881484350406,3.3349335160132045,0
6,-15.483754894422038,3.286320009723122,0
7,-15.063331316668288,3.197506873231625,0
8,-14.899587396911565,3.1629164937559895,0
9,-14.921714953635448,3.167590869360805,0
10,-14.908438419601119,3.1647862439979155,0
11,-15.558988587283332,3.302212886779516,0
12,-15.333945606328323,3.254673276630233,0
13,-15.333946468972126,3.254673458860978,0
14,-15.333946468972945,3.2546734588611512,0
15,-16.535876938457807,3.506504168514867,0
16,-15.49993929498504,3.2906269019096714,0
17,-15.408467523880601,3.2708144469689984,0
18,-15.45884390146216,3.2817257862219704,0
0,-15.70945597300563,3.3339986408922417,1
1,-14.806652351829651,3.1432842626434385,1
2,-14.563249212982846,3.0918661278462465,1
3,-14.629631887213794,3.105889255518208,1
4,-14.96954862638236,3.1776955797796975,1
5,-15.315586187600243,3.2507949081284777,1
6,-15.085459583599626,3.2021813988656773,1
7,-14.665035980136961,3.113368256943254,1
8,-14.501292050367294,3.0787778753524155,1
9,-14.523419608444277,3.083452251243069,1
10,-14.510143073598087,3.0806476257086763,1
11,-15.160693281061466,3.218074276893921,1
12,-14.969547763737685,3.177695397548769,1
13,-14.96954862638154,3.1776955797795243,1
14,-14.96954862638236,3.1776955797796975,1
15,-16.146429329909353,3.424277815946501,1
16,-15.133002921299145,3.2130991861653864,1
17,-15.041531123971026,3.19328672562944,1
18,-15.091907504466898,3.2041980654979367,1
0,-15.20494767970113,3.227422877102445,2
1,-14.806652351829651,3.1432842626434385,2
2,-14.058740888827646,2.985290357539338,2
3,-14.125123563058594,2.9993134852112995,2
4,-14.507977185121513,3.080190088693069,2
5,-14.811077863445046,3.1442191378215694,2
6,-14.58095125944443,3.095605628558769,2
7,-14.160527655981765,3.006792486636346,2
8,-13.996783726212096,2.972202105045507,2
9,-14.018911284289079,2.9768764809361605,2
10,-14.005634749442889,2.974071855401768,2
11,-14.656184956906268,3.1114985065870124,2
12,-14.507976322476837,3.08018990646214,2
13,-14.507977185120692,3.0801900886928952,2
14,-14.507977185121513,3.0801900886930684,2
15,-15.653128036915422,3.3201242272488414,2
16,-14.668215989190877,3.1148972314443557,2
17,-14.576744165499873,3.0950847652691964,2
18,-14.627120545999547,3.105996105138497,2
0,-14.961544555738431,3.176004745449473,3
1,-14.563249212982846,3.0918661278462465,3
2,-14.058740888827646,2.985290357539338,3
3,-13.881720424211789,2.947895350414107,3
4,-14.28528920907461,3.0331479658003966,3
5,-14.56767472459824,3.092801003024377,3
6,-14.337548120597623,3.0441874937615765,3
7,-13.917124517134958,2.955374351839153,3
8,-13.753380587365289,2.9207839702483143,3
9,-13.775508145442272,2.9254583461389685,3
10,-13.762231610596082,2.922653720604576,3
11,-14.412781818059461,3.06008037178982,3
12,-14.285288346429938,3.0331477835694676,3
13,-14.28528920907379,3.0331479658002234,3
14,-14.28528920907461,3.0331479658003966,3
15,-15.415131799067472,3.269874688842076,3
16,-14.443976679840398,3.067519095394735,3
17,-14.352504843430458,3.0477066264989032,3
18,-14.402881223931969,3.0586179663685917,3
0,-15.027927225910076,3.1900278722639204,4
1,-14.629631887213794,3.105889255518208,4
2,-14.125123563058594,2.9993134852112995,4
3,-13.881720424211789,2.947895350414107,4
4,-14.346022293451037,3.0459776356802166,4
5,-14.634057398829187,3.1068241306963387,4
6,-14.40393079482857,3.0582106214335383,4
7,-13.983507191365906,2.9693974795111147,4
8,-13.819763261596236,2.934807097920276,4
9,-13.84189081967322,2.9394814738109303,4
10,-13.82861428482703,2.9366768482765377,4
11,-14.479164492290408,3.0741034994617817,4
12,-14.346021430806365,3.0459774534492876,4
13,-14.34602229345022,3.0459776356800434,4
14,-14.346022293451037,3.0459776356802166,4
15,-15.480039863935096,3.2835791084075576,4
16,-14.505132855117802,3.0804404052264496,4
17,-14.413661022176662,3.0606279370726193,4
18,-14.464037402677674,3.071539276942202,4
0,-15.333946468972945,3.2546734588611512,5
1,-14.96954862638236,3.1776955797796975,5
2,-14.507977185121513,3.080190088693069,5
3,-14.28528920907461,3.0331479658003966,5
4,-14.346022293451037,3.0459776356802166,5
5,-14.97359749867412,3.1785508911050186,5
6,-14.763056139502506,3.1340747021883106,5
7,-14.378413271785133,3.052820126282787,5
8,-14.228604996989946,3.021173607245899,5
9,-14.248849358448755,3.025450163872505,5
10,-14.236702741573469,3.0228842298965413,5
11,-14.831886968462547,3.148614994718792,5
12,-14.68152199075151,3.116850873971228,5
13,-14.681522785737016,3.1168510419093742,5
14,-14.681522785737771,3.1168510419095337,5
15,-15.74291737661241,3.339081975969569,5
16,-14.829904214207996,3.1490593359598194,5
17,-14.745835437553511,3.1308110138070253,5
18,-14.792134734954312,3.1408609320171648,5
0,-15.713881484350406,3.3349335160132045,6
1,-15.315586187600243,3.2507949081284777,6
2,-14.811077863445046,3.1442191378215694,6
3,-14.56767472459824,3.092801003024377,6
4,-14.634057398829187,3.1068241306963387,6
5,-14.97359749867412,3.1785508911050186,6
6,-15.089885095215024,3.203116274043808,6
7,-14.66946149175236,3.1143031321213845,6
8,-14.50571756198269,3.079712750530546,6
9,-14.527845120059672,3.0843871264211997,6
10,-14.514568585213482,3.081582500886807,6
11,-15.16511879267686,3.2190091520720516,6
12,-14.973596636029447,3.1785507088740896,6
13,-14.973597498673302,3.1785508911048455,6
14,-14.97359749867412,3.1785508911050186,6
15,-16.15075653423386,3.425191443917533,6
16,-15.137079999650968,3.213960606820834,6
17,-15.045608202554106,3.1941481463343546,6
18,-15.095984583049942,3.2050594862028445,6
0,-15.483754894422038,3.286320009723122,7
1,-15.085459583599626,3.2021813988656773,7
2,-14.58095125944443,3.095605628558769,7
3,-14.337548120597623,3.0441874937615765,7
4,-14.40393079482857,3.0582106214335383,7
5,-14.763056139502506,3.1340747021883106,7
6,-15.089885095215024,3.203116274043808,7
7,-14.439334887751743,3.0656896228585846,7
8,-14.275590957982073,3.031099241267746,7
9,-14.297718516059057,3.0357736171583993,7
10,-14.284441981212867,3.032968991624007,7
11,-14.934992188676246,3.1703956428092512,7
12,-14.763055276857834,3.134074519957382,7
13,-14.763056139501687,3.1340747021881374,7
14,-14.763056139502508,3.1340747021883106,7
15,-15.925741909359436,3.3776827894238637,7
16,-14.925071925355969,3.169166732737557,7
17,-14.833600116233931,3.149354269678805,7
18,-14.883976496731503,3.160265609547661,7
0,-15.063331316668288,3.197506873231625,8
1,-14.665035980136961,3.113368256943254,8
2,-14.160527655981765,3.006792486636346,8
3,-13.917124517134958,2.955374351839153,8
4,-13.983507191365906,2.9693974795111147,8
5,-14.378413271785133,3.052820126282787,8
6,-14.66946149175236,3.1143031321213845,8
7,-14.439334887751743,3.0656896228585846,8
8,-13.85516735451941,2.942286099345322,8
9,-13.87729491259639,2.946960475235976,8
10,-13.864018377750202,2.9441558497015836,8
11,-14.514568585213581,3.081582500886828,8
12,-14.378412409140461,3.0528199440518584,8
13,-14.378413271784314,3.052820126282614,8
14,-14.378413271785133,3.052820126282787,8
15,-15.51465749853116,3.2908881321758146,8
16,-14.537749481932416,3.0873317704700307,8
17,-14.446277650841305,3.0675193027119345,8
18,-14.496654031342048,3.078430642581461,8
0,-14.899587396911565,3.1629164937559895,9
1,-14.501292050367294,3.0787778753524155,9
2,-13.996783726212096,2.972202105045507,9
3,-13.753380587365289,2.9207839702483143,9
4,-13.819763261596236,2.934807097920276,9
5,-14.228604996989946,3.021173607245899,9
6,-14.50571756198269,3.079712750530546,9
7,-14.275590957982073,3.031099241267746,9
8,-13.85516735451941,2.942286099345322,9
9,-13.713550982826721,2.9123700936451375,9
10,-13.700274447980533,2.909565468110745,9
11,-14.350824655443912,3.0469921192959895,9
12,-14.228604134345273,3.02117342501497,9
13,-14.228604996989127,3.021173607245726,9
14,-14.228604996989946,3.021173607245899,9
15,-15.354550938524357,3.2570838972476266,9
16,-14.38689758291482,3.0554592062184676,9
17,-14.295425743267332,3.0356467366301008,9
18,-14.345802123769312,3.0465580764998883,9
0,-14.921714953635448,3.167590869360805,10
1,-14.523419608444277,3.083452251243069,10
2,-14.018911284289079,2.9768764809361605,10
3,-13.775508145442272,2.9254583461389685,10
4,-13.84189081967322,2.9394814738109303,10
5,-14.248849358448755,3.025450163872505,10
6,-14.527845120059672,3.0843871264211997,10
7,-14.297718516059057,3.0357736171583993,10
8,-13.87729491259639,2.946960475235976,10
9,-13.713550982826721,2.9123700936451375,10
10,-13.722402006057514,2.9142398440013992,10
11,-14.372952213520893,3.0516664951866432,10
12,-14.248848495804083,3.0254499816415765,10
13,-14.248849358447936,3.025450163872332,10
14,-14.248849358448757,3.025450163872505,10
15,-15.376186960146898,3.2616520371027873,10
16,-14.407282974673954,3.059766309495706,10
17,-14.315811136182734,3.039953840154673,10
18,-14.366187516684546,3.0508651800244255,10
0,-14.908438419601119,3.1647862439979155,11
1,-14.510143073598087,3.0806476257086763,11
2,-14.005634749442889,2.974071855401768,11
3,-13.762231610596082,2.922653720604576,11
4,-13.82861428482703,2.9366768482765377,11
5,-14.236702741573469,3.0228842298965413,11
6,-14.514568585213482,3.081582500886807,11
7,-14.284441981212867,3.032968991624007,11
8,-13.864018377750202,2.9441558497015836,11
9,-13.700274447980533,2.909565468110745,11
10,-13.722402006057514,2.9142398440013992,11
11,-14.359675678674703,3.0488618696522507,11
12,-14.236701878928796,3.0228840476656127,11
13,-14.23670274157265,3.022884229896368,11
14,-14.236702741573469,3.0228842298965413,11
15,-15.363205347173373,3.258911153189691,11
16,-14.395051739618474,3.057182047529363,11
17,-14.303579900433494,3.0373695780399297,11
18,-14.353956280935405,3.048280917909703,11
0,-15.558988587283332,3.302212886779516,12
1,-15.160693281061466,3.218074276893921,12
2,-14.656184956906268,3.1114985065870124,12
3,-14.412781818059461,3.06008037178982,12
4,-14.479164492290408,3.0741034994617817,12
5,-14.831886968462547,3.148614994718792,12
6,-15.16511879267686,3.2190091520720516,12
7,-14.934992188676246,3.1703956428092512,12
8,-14.514568585213581,3.081582500886828,12
9,-14.350824655443912,3.0469921192959895,12
10,-14.372952213520893,3.0516664951866432,12
11,-14.359675678674703,3.0488618696522507,12
12,-14.831886105817873,3.148614812487863,12
13,-14.831886968461726,3.148614994718619,12
14,-14.831886968462547,3.148614994718792,12
15,-15.999304382876172,3.3932144649314298,12
16,-14.994382257337119,3.1838108838801857,12
17,-14.902910452146385,3.163998421662369,12
18,-14.953286832643391,3.1749097615311053,12
0,-15.333945606328323,3.254673276630233,13
1,-14.969547763737685,3.177695397548769,13
2,-14.507976322476837,3.08018990646214,13
3,-14.285288346429938,3.0331477835694676,13
4,-14.346021430806365,3.0459774534492876,13
5,-14.68152199075151,3.116850873971228,13
6,-14.973596636029447,3.1785507088740896,13
7,-14.763055276857834,3.134074519957382,13
8,-14.378412409140461,3.0528199440518584,13
9,-14.228604134345273,3.02117342501497,13
10,-14.248848495804083,3.0254499816415765,13
11,-14.236701878928796,3.0228840476656127,13
12,-14.831886105817873,3.148614812487863,13
13,-14.681521990750756,3.1168508739710683,13
14,-14.681521990751511,3.116850873971228,13
15,-15.742916531495668,3.3390817975351257,13
16,-14.829903414131763,3.149059166916663,13
17,-14.74583463747724,3.1308108447638596,13
18,-14.792133934878038,3.1408607629739995,13
0,-15.333946468972126,3.254673458860978,14
1,-14.96954862638154,3.1776955797795243,14
2,-14.507977185120692,3.0801900886928952,14
3,-14.28528920907379,3.0331479658002234,14
4,-14.34602229345022,3.0459776356800434,14
5,-14.681522785737016,3.1168510419093742,14
6,-14.973597498673302,3.1785508911048455,14
7,-14.763056139501687,3.1340747021881374,14
8,-14.378413271784314,3.052820126282614,14
9,-14.228604996989127,3.021173607245726,14
10,-14.248849358447936,3.025450163872332,14
11,-14.23670274157265,3.022884229896368,14
12,-14.831886968461726,3.148614994718619,14
13,-14.681521990750756,3.1168508739710683,14
14,-14.681522785737016,3.1168510419093742,14
15,-15.742917376611608,3.3390819759693993,14
16,-14.829904214207236,3.1490593359596595,14
17,-14.745835437552753,3.1308110138068646,14
18,-14.792134734953551,3.140860932017005,14
0,-15.333946468972945,3.2546734588611512,15
1,-14.96954862638236,3.1776955797796975,15
2,-14.507977185121513,3.0801900886930684,15
3,-14.28528920907461,3.0331479658003966,15
4,-14.346022293451037,3.0459776356802166,15
5,-14.681522785737771,3.1168510419095337,15
6,-14.97359749867412,3.1785508911050186,15
7,-14.763056139502508,3.1340747021883106,15
8,-14.378413271785133,3.052820126282787,15
9,-14.228604996989946,3.021173607245899,15
10,-14.248849358448757,3.025450163872505,15
11,-14.236702741573469,3.0228842298965413,15
12,-14.831886968462547,3.148614994718792,15
13,-14.681521990751511,3.116850873971228,15
14,-14.681522785737016,3.1168510419093742,15
15,-15.74291737661241,3.339081975969569,15
16,-14.829904214207996,3.1490593359598194,15
17,-14.745835437553513,3.1308110138070253,15
18,-14.792134734954312,3.1408609320171648,15
0,-16.535876938457807,3.506504168514867,16
1,-16.146429329909353,3.424277815946501,16
2,-15.653128036915422,3.3201242272488414,16
3,-15.415131799067472,3.269874688842076,16
4,-15.480039863935096,3.2835791084075576,16
5,-15.74291737661241,3.339081975969569,16
6,-16.15075653423386,3.425191443917533,16
7,-15.925741909359436,3.3776827894238637,16
8,-15.51465749853116,3.2908881321758146,16
9,-15.354550938524357,3.2570838972476266,16
10,-15.376186960146898,3.2616520371027873,16
11,-15.363205347173373,3.258911153189691,16
12,-15.999304382876172,3.3932144649314298,16
13,-15.742916531495668,3.3390817975351257,16
14,-15.742917376611608,3.3390819759693993,16
15,-15.74291737661241,3.339081975969569,16
16,-15.74125058790104,3.33908194785167,16
17,-15.744700633185278,3.3390819609378286,16
18,-15.742800708926453,3.3390819769295406,16
0,-15.49993929498504,3.2906269019096714,17
1,-15.133002921299145,3.2130991861653864,17
2,-14.668215989190877,3.1148972314443557,17
3,-14.443976679840398,3.067519095394735,17
4,-14.505132855117802,3.0804404052264496,17
5,-14.829904214207996,3.1490593359598194,17
6,-15.137079999650968,3.213960606820834,17
7,-14.925071925355969,3.169166732737557,17
8,-14.537749481932416,3.0873317704700307,17
9,-14.38689758291482,3.0554592062184676,17
10,-14.407282974673954,3.059766309495706,17
11,-14.395051739618474,3.057182047529363,17
12,-14.994382257337119,3.1838108838801857,17
13,-14.829903414131763,3.149059166916663,17
14,-14.829904214207236,3.1490593359596595,17
15,-14.829904214207996,3.1490593359598194,17
16,-15.74125058790104,3.33908194785167,17
17,-15.004817914876215,3.187026832956988,17
18,-15.075192770593679,3.202302692498617,17
0,-15.408467523880601,3.2708144469689984,18
1,-15.041531123971026,3.19328672562944,18
2,-14.576744165499873,3.0950847652691964,18
3,-14.352504843430458,3.0477066264989032,18
4,-14.413661022176662,3.0606279370726193,18
5,-14.745835437553511,3.1308110138070253,18
6,-15.045608202554106,3.1941481463343546,18
7,-14.833600116233931,3.149354269678805,18
8,-14.446277650841305,3.0675193027119345,18
9,-14.295425743267332,3.0356467366301008,18
10,-14.315811136182734,3.039953840154673,18
11,-14.303579900433494,3.0373695780399297,18
12,-14.902910452146385,3.163998421662369,18
13,-14.74583463747724,3.1308108447638596,18
14,-14.745835437552753,3.1308110138068646,18
15,-14.745835437553513,3.1308110138070253,18
16,-15.744700633185278,3.3390819609378286,18
17,-15.004817914876215,3.187026832956988,18
18,-14.947408186999315,3.174565233826235,18
0,-15.45884390146216,3.2817257862219704,19
1,-15.091907504466898,3.2041980654979367,19
2,-14.627120545999547,3.105996105138497,19
3,-14.402881223931969,3.0586179663685917,19
4,-14.464037402677674,3.071539276942202,19
5,-14.792134734954312,3.1408609320171648,19
6,-15.095984583049942,3.2050594862028445,19
7,-14.883976496731503,3.160265609547661,19
8,-14.496654031342048,3.078430642581461,19
9,-14.345802123769312,3.0465580764998883,19
10,-14.366187516684546,3.0508651800244255,19
11,-14.353956280935405,3.048280917909703,19
12,-14.953286832643391,3.1749097615311053,19
13,-14.792133934878038,3.1408607629739995,19
14,-14.792134734953551,3.140860932017005,19
15,-14.792134734954312,3.1408609320171648,19
16,-15.742800708926453,3.3390819769295406,19
17,-15.075192770593679,3.202302692498617,19
18,-14.947408186999315,3.174565233826235,19
