,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
11,11,2,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
12,12,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
13,13,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
14,14,2,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
15,15,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
16,16,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
17,17,2,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
18,18,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
19,19,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
20,20,2,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
21,21,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
22,22,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
23,23,2,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
24,24,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
25,25,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
26,26,2,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
27,27,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
28,28,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
29,29,3,nov,0.00877115265349517,4.736287049821036,8,4.726336709066868
30,30,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
31,31,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
32,32,2,fam,0.008771152741206784,4.736287039821026,8,4.726336709066868
33,33,0,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
34,34,1,fam,0.008858864267741736,4.726336709066868,8,4.726336709066868
35,35,2,fam,0.00885886418003021,4.7263367189678585,8,4.726336709066868
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,4.726336709066868
1,1,1,fam,0.008849557522123895,4.727387818712341,18,4.726336709066868
2,2,2,fam,0.008771929824561403,4.736198448394496,18,4.726336709066868
3,3,0,fam,0.008858872028769407,4.7263358329924605,18,4.726336709066868
4,4,1,fam,0.008858864258517446,4.726336710108118,18,4.726336709066868
5,5,2,fam,0.008858864180814996,4.726336718879271,18,4.726336709066868
6,6,0,fam,0.008858864267749499,4.7263367090659925,18,4.726336709066868
7,7,1,fam,0.008858864267741729,4.726336709066869,18,4.726336709066868
8,8,2,fam,0.008858864267741653,4.726336709066878,18,4.726336709066868
9,9,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
10,10,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
11,11,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
12,12,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
13,13,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
14,14,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
15,15,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
16,16,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
17,17,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
18,18,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
19,19,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
20,20,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
21,21,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
22,22,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
23,23,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
24,24,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
25,25,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
26,26,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
27,27,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
28,28,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
29,29,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
30,30,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
31,31,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
32,32,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
33,33,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
34,34,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
35,35,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
36,36,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
37,37,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
38,38,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
39,39,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
40,40,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
41,41,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
42,42,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
43,43,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
44,44,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
45,45,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
46,46,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
47,47,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
48,48,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
49,49,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
50,50,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
51,51,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
52,52,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
53,53,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
54,54,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
55,55,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
56,56,2,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
57,57,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
58,58,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
59,59,3,nov,0.00877115265349517,4.736287049821036,18,4.726336709066868
60,60,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
61,61,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
62,62,2,fam,0.008771152741206784,4.736287039821026,18,4.726336709066868
63,63,0,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
64,64,1,fam,0.008858864267741736,4.726336709066868,18,4.726336709066868
65,65,2,fam,0.00885886418003021,4.7263367189678585,18,4.726336709066868
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,4.726336709066868
1,1,1,fam,0.008849557522123895,4.727387818712341,38,4.726336709066868
2,2,2,fam,0.008771929824561403,4.736198448394496,38,4.726336709066868
3,3,0,fam,0.008858872028769407,4.7263358329924605,38,4.726336709066868
4,4,1,fam,0.008858864258517446,4.726336710108118,38,4.726336709066868
5,5,2,fam,0.008858864180814996,4.726336718879271,38,4.726336709066868
6,6,0,fam,0.008858864267749499,4.7263367090659925,38,4.726336709066868
7,7,1,fam,0.008858864267741729,4.726336709066869,38,4.726336709066868
8,8,2,fam,0.008858864267741653,4.726336709066878,38,4.726336709066868
9,9,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
10,10,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
11,11,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
12,12,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
13,13,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
14,14,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
15,15,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
16,16,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
17,17,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
18,18,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
19,19,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
20,20,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
21,21,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
22,22,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
23,23,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
24,24,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
25,25,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
26,26,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
27,27,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
28,28,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
29,29,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
30,30,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
31,31,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
32,32,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
33,33,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
34,34,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
35,35,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
36,36,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
37,37,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
38,38,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
39,39,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
40,40,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
41,41,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
42,42,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
43,43,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
44,44,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
45,45,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
46,46,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
47,47,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
48,48,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
49,49,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
50,50,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
51,51,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
52,52,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
53,53,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
54,54,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
55,55,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
56,56,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
57,57,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
58,58,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
59,59,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
60,60,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
61,61,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
62,62,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
63,63,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
64,64,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
65,65,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
66,66,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
67,67,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
68,68,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
69,69,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
70,70,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
71,71,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
72,72,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
73,73,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
74,74,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
75,75,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
76,76,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
77,77,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
78,78,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
79,79,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
80,80,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
81,81,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
82,82,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
83,83,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
84,84,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
85,85,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
86,86,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
87,87,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
88,88,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
89,89,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
90,90,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
91,91,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
92,92,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
93,93,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
94,94,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
95,95,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
96,96,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
97,97,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
98,98,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
99,99,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
100,100,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
101,101,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
102,102,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
103,103,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
104,104,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
105,105,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
106,106,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
107,107,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
108,108,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
109,109,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
110,110,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
111,111,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
112,112,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
113,113,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
114,114,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
115,115,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
116,116,2,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
117,117,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
118,118,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
119,119,3,nov,0.00877115265349517,4.736287049821036,38,4.726336709066868
120,120,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
121,121,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
122,122,2,fam,0.008771152741206784,4.736287039821026,38,4.726336709066868
123,123,0,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
124,124,1,fam,0.008858864267741736,4.726336709066868,38,4.726336709066868
125,125,2,fam,0.00885886418003021,4.7263367189678585,38,4.726336709066868
