resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491365097544e-05,8.601491365097544e-05,0
1,1.0150867544812973e-05,1.0150867544812973e-05,0
2,8.459714347135391e-05,8.459714347135391e-05,0
3,5.712541458967829e-05,5.712541458967829e-05,0
4,0.0,0.0,0
5,8.80542925639688e-05,8.80542925639688e-05,0
6,1.3690029037505142e-05,1.3690029037505142e-05,0
7,4.467207357173336e-05,4.467207357173336e-05,0
8,0.00011508790514077149,0.00011508790514077149,0
9,0.00010366073247042918,0.00010366073247042918,0
10,0.00011044535408179938,0.00011044535408179938,0
11,3.08929587915029e-05,3.08929587915029e-05,0
12,0.00044943862001972087,0.00044943862001972087,0
13,0.0003572099999986888,0.0003572099999986888,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565125834253,0.0015411565125834253,0
16,0.00028271911794377965,0.00028271911794377965,0
17,5.698111536540096e-05,5.698111536540096e-05,0
18,0.00016005895645948941,0.00016005895645948941,0
0,0.00033395412104171525,0.00033395412104171525,1
1,1.6186544581603964e-05,1.6186544581603964e-05,1
2,0.00010069878574029798,0.00010069878574029798,1
3,7.048179353887954e-05,7.048179353887954e-05,1
4,0.0,0.0,1
5,7.304295381912886e-05,7.304295381912886e-05,1
6,8.195601369160744e-06,8.195601369160744e-06,1
7,5.656431210661869e-05,5.656431210661869e-05,1
8,0.00013375179322529544,0.00013375179322529544,1
9,0.00012140953275807896,0.00012140953275807896,1
10,0.00012874320704682764,0.00012874320704682764,1
11,2.2287233197243337e-05,2.2287233197243337e-05,1
12,0.0004494386526582891,0.0004494386526582891,1
13,0.0003572099999987198,0.0003572099999987198,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864235859048,0.0014775864235859048,1
16,0.000274137951008557,0.000274137951008557,1
17,5.316511175552379e-05,5.316511175552379e-05,1
18,0.00015361862818276747,0.00015361862818276747,1
0,0.00029631996545401965,0.00029631996545401965,2
1,5.441643319335254e-05,5.441643319335254e-05,2
2,0.000123106651651419,0.000123106651651419,2
3,8.941231994068712e-05,8.941231994068712e-05,2
4,0.0,0.0,2
5,5.604097195803172e-05,5.604097195803172e-05,2
6,3.248396473683287e-06,3.248396473683287e-06,2
7,7.364025743679253e-05,7.364025743679253e-05,2
8,0.00015940517601177557,0.00015940517601177557,2
9,0.000145903802374788,0.000145903802374788,2
10,0.00015393294456539936,0.00015393294456539936,2
11,1.3399043524549717e-05,1.3399043524549717e-05,2
12,0.00044943869400055237,0.00044943869400055237,2
13,0.00035720999999875913,0.00035720999999875913,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989861300586098,0.0013989861300586098,2
16,0.0002634582964040631,0.0002634582964040631,2
17,4.852134348515556e-05,4.852134348515556e-05,2
18,0.00014565070920488838,0.00014565070920488838,2
0,0.0002789674622133262,0.0002789674622133262,3
1,4.7129893736172806e-05,4.7129893736172806e-05,3
2,3.1307871035545114e-05,3.1307871035545114e-05,3
3,9.93497954799308e-05,9.93497954799308e-05,3
4,0.0,0.0,3
5,4.864258824762846e-05,4.864258824762846e-05,3
6,1.6659139309034849e-06,1.6659139309034849e-06,3
7,8.268297895024805e-05,8.268297895024805e-05,3
8,0.00017258613489450178,0.00017258613489450178,3
9,0.0001585255399913963,0.0001585255399913963,3
10,0.00016689021494167825,0.00016689021494167825,3
11,9.915208676972524e-06,9.915208676972524e-06,3
12,0.00044943871394638186,0.00044943871394638186,3
13,0.000357209999998778,0.000357209999998778,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618331172081223,0.0013618331172081223,3
16,0.0002583817085652069,0.0002583817085652069,3
17,4.635680668950864e-05,4.635680668950864e-05,3
18,0.00014188241548888068,0.00014188241548888068,3
0,0.00028364804316969547,0.00028364804316969547,4
1,4.90652118020125e-05,4.90652118020125e-05,4
2,2.97658495920715e-05,2.97658495920715e-05,4
3,0.00013150210574718906,0.00013150210574718906,4
4,0.0,0.0,4
5,5.0608409291620074e-05,5.0608409291620074e-05,4
6,2.0455801109977794e-06,2.0455801109977794e-06,4
7,8.016486220591448e-05,8.016486220591448e-05,4
8,0.00016893940795854894,0.00016893940795854894,4
9,0.00015503132794620283,0.00015503132794620283,4
10,0.00016330449396202915,0.00016330449396202915,4
11,1.0813425485647962e-05,1.0813425485647962e-05,4
12,0.0004494387085066102,0.0004494387085066102,4
13,0.0003572099999987729,0.0003572099999987729,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719161703267765,0.0013719161703267765,4
16,0.00025976133459098443,0.00025976133459098443,4
17,4.694223693636024e-05,4.694223693636024e-05,4
18,0.0001429052339866973,0.0001429052339866973,4
0,0.0003057286980475531,0.0003057286980475531,5
1,5.9585335879313674e-05,5.9585335879313674e-05,5
2,2.1632350099555028e-05,2.1632350099555028e-05,5
3,0.00011276622316819597,0.00011276622316819597,5
4,8.084679522944972e-05,8.084679522944972e-05,5
5,6.127233106990817e-05,6.127233106990817e-05,5
6,4.77471111277856e-06,4.77471111277856e-06,5
7,6.59896191491082e-05,6.59896191491082e-05,5
8,0.00014733816011963698,0.00014733816011963698,5
9,0.00013446118463356202,0.00013446118463356202,5
10,0.00014211672257237047,0.00014211672257237047,5
11,1.6239224378343506e-05,1.6239224378343506e-05,5
12,0.00044943867845632625,0.00044943867845632625,5
13,0.0003572099999987443,0.0003572099999987443,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001413132826665464,0.001413132826665464,5
16,0.00026714942488111,0.00026714942488111,5
17,5.018620953093614e-05,5.018620953093614e-05,5
18,0.0001484552815218135,0.0001484552815218135,5
0,0.0003342941965329661,0.0003342941965329661,6
1,7.134365040757048e-05,7.134365040757048e-05,6
2,1.611177993472482e-05,1.611177993472482e-05,6
3,0.00010051217684019535,0.00010051217684019535,6
4,7.03256876169287e-05,7.03256876169287e-05,6
5,0.0,0.0,6
6,8.248949230519463e-06,8.248949230519463e-06,6
7,5.642447443968224e-05,5.642447443968224e-05,6
8,0.0001335367148789178,0.0001335367148789178,6
9,0.00012120462207108513,0.00012120462207108513,6
10,0.00012853219576420343,0.00012853219576420343,6
11,2.237515110050748e-05,2.237515110050748e-05,6
12,0.00044943865229563767,0.00044943865229563767,6
13,0.0003572099999987194,0.0003572099999987194,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.001478285403971813,0.001478285403971813,6
16,0.00027423257095939577,0.00027423257095939577,6
17,5.3206785342529606e-05,5.3206785342529606e-05,6
18,0.00015368946098659884,0.00015368946098659884,6
0,0.0003168397570672701,0.0003168397570672701,7
1,6.340612133794698e-05,6.340612133794698e-05,7
2,2.0229027830720973e-05,2.0229027830720973e-05,7
3,0.00011044532590381505,0.00011044532590381505,7
4,7.867268181665108e-05,7.867268181665108e-05,7
5,0.0,0.0,7
6,6.515877261086414e-05,6.515877261086414e-05,7
7,6.392551937865932e-05,6.392551937865932e-05,7
8,0.0001449502751488416,0.0001449502751488416,7
9,0.00013208946405304323,0.00013208946405304323,7
10,0.000139734268718941,0.000139734268718941,7
11,1.8032906389053845e-05,1.8032906389053845e-05,7
12,0.0004494386711535118,0.0004494386711535118,7
13,0.00035720999999873734,0.00035720999999873734,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421575973323371,0.0014421575973323371,7
16,0.0002693339823746776,0.0002693339823746776,7
17,5.10614078465693e-05,5.10614078465693e-05,7
18,0.0001500278042204647,0.0001500278042204647,7
0,0.00028616027512417885,0.00028616027512417885,8
1,5.011330356062761e-05,5.011330356062761e-05,8
2,2.8959360279052802e-05,2.8959360279052802e-05,8
3,0.00012980086240838224,0.00012980086240838224,8
4,9.513043539679038e-05,9.513043539679038e-05,8
5,0.0,0.0,8
6,5.167276930524946e-05,5.167276930524946e-05,8
7,2.2639908638819547e-06,2.2639908638819547e-06,8
8,0.0001670104090495414,0.0001670104090495414,8
9,0.00015318367031226692,0.00015318367031226692,8
10,0.00016140803156305025,0.00016140803156305025,8
11,1.13083965737754e-05,1.13083965737754e-05,8
12,0.0004494387056053985,0.0004494387056053985,8
13,0.00035720999999877014,0.00035720999999877014,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773090052598108,0.0013773090052598108,8
16,0.0002604986371700934,0.0002604986371700934,8
17,4.725596844549077e-05,4.725596844549077e-05,8
18,0.00014345223922971557,0.00014345223922971557,8
0,0.0002746340524716273,0.0002746340524716273,9
1,4.535872938635946e-05,4.535872938635946e-05,9
2,3.278222356109088e-05,3.278222356109088e-05,9
3,0.00013776196305969094,0.00013776196305969094,9
4,0.00010196292585647985,0.00010196292585647985,9
5,0.0,0.0,9
6,4.684295445153998e-05,4.684295445153998e-05,9
7,1.3466913411192175e-06,1.3466913411192175e-06,9
8,8.506835375659638e-05,8.506835375659638e-05,9
9,0.0001618219370785472,0.0001618219370785472,9
10,0.00017027202036765438,0.00017027202036765438,9
11,9.112005500512567e-06,9.112005500512567e-06,9
12,0.00044943871902350206,0.00044943871902350206,9
13,0.0003572099999987828,0.0003572099999987828,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524558213310236,0.0013524558213310236,9
16,0.0002570973718738298,0.0002570973718738298,9
17,4.581371941891539e-05,4.581371941891539e-05,9
18,0.00014093109918401737,0.00014093109918401737,9
0,0.000276177804813389,0.000276177804813389,10
1,4.5987394085126035e-05,4.5987394085126035e-05,10
2,3.2251775090086514e-05,3.2251775090086514e-05,10
3,0.00013667229332256877,0.00013667229332256877,10
4,0.00010102577101011704,0.00010102577101011704,10
5,0.0,0.0,10
6,4.748178680969061e-05,4.748178680969061e-05,10
7,1.4568054113040632e-06,1.4568054113040632e-06,10
8,8.421254018530523e-05,8.421254018530523e-05,10
9,0.0001747928622445305,0.0001747928622445305,10
10,0.0001690603387179247,0.0001690603387179247,10
11,9.394969780224464e-06,9.394969780224464e-06,10
12,0.00044943871721024484,0.00044943871721024484,10
13,0.00035720999999878114,0.00035720999999878114,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558011365665896,0.0013558011365665896,10
16,0.0002575556962046013,0.0002575556962046013,10
17,4.600731181065398e-05,4.600731181065398e-05,10
18,0.00014127048765946737,0.00014127048765946737,10
0,0.0002752510342090575,0.0002752510342090575,11
1,4.560967606618664e-05,4.560967606618664e-05,11
2,3.256952497300984e-05,3.256952497300984e-05,11
3,0.0001373255759651627,0.0001373255759651627,11
4,0.00010158754471825535,0.00010158754471825535,11
5,0.0,0.0,11
6,4.709796819512084e-05,4.709796819512084e-05,11
7,1.3902177695137806e-06,1.3902177695137806e-06,11
8,8.472550912840056e-05,8.472550912840056e-05,11
9,0.00017553155322594968,0.00017553155322594968,11
10,0.0001613489464102367,0.0001613489464102367,11
11,9.224672012717935e-06,9.224672012717935e-06,11
12,0.00044943871829819927,0.00044943871829819927,11
13,0.0003572099999987822,0.0003572099999987822,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537934515576759,0.0013537934515576759,11
16,0.00025728065262685916,0.00025728065262685916,11
17,4.589110739589495e-05,4.589110739589495e-05,11
18,0.00014106680559449595,0.00014106680559449595,11
0,0.0003224945288619763,0.0003224945288619763,12
1,6.594959546302087e-05,6.594959546302087e-05,12
2,1.8831517178567993e-05,1.8831517178567993e-05,12
3,0.00010714646294685965,0.00010714646294685965,12
4,7.589236948827815e-05,7.589236948827815e-05,12
5,0.0,0.0,12
6,6.773681677784351e-05,6.773681677784351e-05,12
7,6.484748686040315e-06,6.484748686040315e-06,12
8,6.142176738553039e-05,6.142176738553039e-05,12
9,0.0001411674316052092,0.0001411674316052092,12
10,0.00012847947071893825,0.00012847947071893825,12
11,0.00013602056525911953,0.00013602056525911953,12
12,0.0004494386649884376,0.0004494386649884376,12
13,0.00035720999999873143,0.00035720999999873143,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.001453919437514779,0.001453919437514779,12
16,0.00027093058691315215,0.00027093058691315215,12
17,5.1757924105008796e-05,5.1757924105008796e-05,12
18,0.00015122002716334276,0.00015122002716334276,12
0,0.00030572863463752413,0.00030572863463752413,13
1,5.958530788565377e-05,5.958530788565377e-05,13
2,2.1632366966715426e-05,2.1632366966715426e-05,13
3,0.00011276626167873464,0.00011276626167873464,13
4,8.084682783724887e-05,8.084682783724887e-05,13
5,0.0,0.0,13
6,6.12723026827323e-05,6.12723026827323e-05,13
7,4.774703188432976e-06,4.774703188432976e-06,13
8,6.598964860877949e-05,6.598964860877949e-05,13
9,0.0001473382041393992,0.0001473382041393992,13
10,0.00013446122668574426,0.00013446122668574426,13
11,0.00014211676580510061,0.00014211676580510061,13
12,1.6239209764226427e-05,1.6239209764226427e-05,13
13,0.0003572099999987443,0.0003572099999987443,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131326931787738,0.0014131326931787738,13
16,0.0002671494065529138,0.0002671494065529138,13
17,5.0186201586916746e-05,5.0186201586916746e-05,13
18,0.0001484552678588611,0.0001484552678588611,13
0,0.0003057286980474927,0.0003057286980474927,14
1,5.9585335879287104e-05,5.9585335879287104e-05,14
2,2.1632350099571098e-05,2.1632350099571098e-05,14
3,0.00011276622316823259,0.00011276622316823259,14
4,8.084679522948073e-05,8.084679522948073e-05,14
5,0.0,0.0,14
6,6.127233106988123e-05,6.127233106988123e-05,14
7,4.77471111277104e-06,4.77471111277104e-06,14
8,6.598961914913622e-05,6.598961914913622e-05,14
9,0.00014733816011967883,0.00014733816011967883,14
10,0.00013446118463360194,0.00013446118463360194,14
11,0.0001421167225724115,0.0001421167225724115,14
12,1.6239224378329635e-05,1.6239224378329635e-05,14
13,0.00044943867845632625,0.00044943867845632625,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001413132826665464,0.001413132826665464,14
16,0.0002671494248812262,0.0002671494248812262,14
17,5.01862095308858e-05,5.01862095308858e-05,14
18,0.0001484552815218568,0.0001484552815218568,14
0,0.0003057286980475531,0.0003057286980475531,15
1,5.9585335879313674e-05,5.9585335879313674e-05,15
2,2.1632350099555058e-05,2.1632350099555058e-05,15
3,0.00011276622316819597,0.00011276622316819597,15
4,8.084679522944972e-05,8.084679522944972e-05,15
5,0.0,0.0,15
6,6.127233106990817e-05,6.127233106990817e-05,15
7,4.77471111277856e-06,4.77471111277856e-06,15
8,6.59896191491082e-05,6.59896191491082e-05,15
9,0.00014733816011963698,0.00014733816011963698,15
10,0.00013446118463356202,0.00013446118463356202,15
11,0.00014211672257237047,0.00014211672257237047,15
12,1.6239224378343506e-05,1.6239224378343506e-05,15
13,0.00044943867845632625,0.00044943867845632625,15
14,0.0003572099999987443,0.0003572099999987443,15
15,0.001413132826665464,0.001413132826665464,15
16,0.00026714942488111,0.00026714942488111,15
17,5.018620953091097e-05,5.018620953091097e-05,15
18,0.0001484552815218135,0.0001484552815218135,15
0,0.00039963607739562336,0.00039963607739562336,16
1,0.00010348445814694702,0.00010348445814694702,16
2,5.124032514760779e-06,5.124032514760779e-06,16
3,6.828762412118231e-05,6.828762412118231e-05,16
4,4.3920694107799144e-05,4.3920694107799144e-05,16
5,0.0,0.0,16
6,0.00010571586395306322,0.00010571586395306322,16
7,2.1243754084977475e-05,2.1243754084977475e-05,16
8,3.311475018859217e-05,3.311475018859217e-05,16
9,9.586182771899848e-05,9.586182771899848e-05,16
10,8.547836066721767e-05,8.547836066721767e-05,16
11,9.163703593889714e-05,9.163703593889714e-05,16
12,4.177864435112348e-05,4.177864435112348e-05,16
13,0.0004494385842305671,0.0004494385842305671,16
14,0.0003572099999986547,0.0003572099999986547,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999666093181465e-05,2.4999666093181465e-05,16
17,2.86223213578392e-05,2.86223213578392e-05,16
18,1.2251168730596853e-07,1.2251168730596853e-07,16
0,0.00031836723213117383,0.00031836723213117383,17
1,6.51480109676491e-05,6.51480109676491e-05,17
2,1.853914836010625e-05,1.853914836010625e-05,17
3,0.00010561960104856309,0.00010561960104856309,17
4,7.47977335548375e-05,7.47977335548375e-05,17
5,0.0,0.0,17
6,6.691245248843992e-05,6.691245248843992e-05,17
7,6.422620216049149e-06,6.422620216049149e-06,17
8,6.0528351182922024e-05,6.0528351182922024e-05,17
9,0.0001391725059900463,0.0001391725059900463,17
10,0.00012665887666949127,0.00012665887666949127,17
11,0.00013409632773058277,0.00013409632773058277,17
12,1.9184427956967384e-05,1.9184427956967384e-05,17
13,0.00044943866480003157,0.00044943866480003157,17
14,0.0003572099999987313,0.0003572099999987313,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906058539994857,0.0012906058539994857,17
17,0.0002060947787833385,0.0002060947787833385,17
18,0.00040529748417686553,0.00040529748417686553,17
0,0.00031137099648476265,0.00031137099648476265,18
1,6.200445947355131e-05,6.200445947355131e-05,18
2,2.027567543630447e-05,2.027567543630447e-05,18
3,0.00010971055298984656,0.00010971055298984656,18
4,7.824656955969689e-05,7.824656955969689e-05,18
5,0.0,0.0,18
6,6.372609329987635e-05,6.372609329987635e-05,18
7,5.462261423151489e-06,5.462261423151489e-06,18
8,6.363472537468791e-05,6.363472537468791e-05,18
9,0.0001438627661820522,0.0001438627661820522,18
10,0.00013113509819571528,0.00013113509819571528,18
11,0.0001387009724556347,0.0001387009724556347,18
12,1.7496338201893994e-05,1.7496338201893994e-05,18
13,0.000449438672537308,0.000449438672537308,18
14,0.00035720999999873864,0.00035720999999873864,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503895714695892,0.0015503895714695892,18
17,0.0004518162444801085,0.0004518162444801085,18
18,0.0002737045575243938,0.0002737045575243938,18
0,0.0003152144264222612,0.0003152144264222612,19
1,6.372609521942721e-05,6.372609521942721e-05,19
2,1.9309699994370652e-05,1.9309699994370652e-05,19
3,0.00010744792302733657,0.00010744792302733657,19
4,7.633757264826225e-05,7.633757264826225e-05,19
5,0.0,0.0,19
6,6.547130458248568e-05,6.547130458248568e-05,19
7,5.98154479558249e-06,5.98154479558249e-06,19
8,6.191433275715734e-05,6.191433275715734e-05,19
9,0.00014127007870519894,0.00014127007870519894,19
10,0.0001286602884025567,0.0001286602884025567,19
11,0.00013615543605225946,0.00013615543605225946,19
12,1.8416405698814835e-05,1.8416405698814835e-05,19
13,0.00044943866827614945,0.00044943866827614945,19
14,0.0003572099999987346,0.0003572099999987346,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043746342205312,0.0014043746342205312,19
17,0.0005397244055262541,0.0005397244055262541,19
18,0.00016241001476535204,0.00016241001476535204,19
