resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00041698448855519605,2.3165804919733113e-05,0.05207829904805799,0
1,0.0004152813171936736,2.3071184288537423e-05,0.05051971816445907,0
2,0.000411553043307619,2.286405796153439e-05,0.050036965841572745,0
3,0.00041493270294338104,2.3051816830187836e-05,0.05041706571786785,0
4,0.00041764171022840046,2.3202317234911137e-05,0.06262302339258143,0
5,0.00038661781045057244,2.1478767247254025e-05,0.04830433541848157,0
6,0.0003771937703242419,2.0955209462457882e-05,0.046359841959302095,0
7,0.00034773515528994237,1.9318619738330133e-05,0.04224833221963809,0
8,0.0003355777774267598,1.864320985704221e-05,0.04084440066894963,0
9,0.0003399988528901089,1.8888825160561607e-05,0.041363975978411446,0
10,0.00034149205468466586,1.897178081581477e-05,0.04155648219353553,0
11,0.00041688935404952205,2.3160519669417892e-05,0.05147287345480477,0
12,0.0004118412466709582,2.2880069259497678e-05,0.052025308812855144,0
13,0.00040870522194709323,2.2705845663727403e-05,0.05221892083729271,0
14,0.00040145096566697214,2.2302831425942895e-05,0.052548062458062574,0
15,0.00041555062998480184,2.3086146110266768e-05,0.0618417309120832,0
16,0.0004163553775279153,2.3130854307106408e-05,0.05725413497129099,0
17,0.00041742872822105834,2.3190484901169907e-05,0.06154215766196398,0
18,0.00041704418670906454,2.3169121483836918e-05,0.0590322408867578,0
0,0.00041698448855519605,2.3165804919733113e-05,0.05207829904805799,1
1,0.00042000886595192067,2.3333825886217815e-05,0.04905509352833947,1
2,0.0004158765777676789,2.3104254320426603e-05,0.04857644858802409,1
3,0.00041952504780940955,2.3306947100522754e-05,0.04896528898701703,1
4,0.0004229454483945704,2.3496969355253913e-05,0.060024275130363215,1
5,0.0003919108589635322,2.177282549797401e-05,0.04689560682693407,1
6,0.00038235078669249256,2.1241710371805144e-05,0.045065590034115664,1
7,0.000352747727343498,1.9597095963527664e-05,0.04116391845804695,1
8,0.00034048730396482054,1.891596133137892e-05,0.03981886432914549,1
9,0.000344862196587767,1.9159010921542612e-05,0.04031078552554031,1
10,0.0003462912889384696,1.923840494102609e-05,0.04048940314785489,1
