resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3122691719497527e-05,1.3122691719497527e-05,0
1,4.792817137502613e-05,4.792817137502613e-05,0
2,0.0001257559432288271,0.0001257559432288271,0
3,5.696189276951055e-05,5.696189276951055e-05,0
4,3.549038077457121e-12,3.549038077457121e-12,0
5,0.0005584323264722457,0.0005584323264722457,0
6,0.0007284615605722848,0.0007284615605722848,0
7,0.0012598816679315703,0.0012598816679315703,0
8,0.0014800086658207504,0.0014800086658207504,0
9,0.0014011324046681395,0.0014011324046681395,0
10,0.0013753571624085701,0.0013753571624085701,0
11,1.5497187499997707e-05,1.5497187499997707e-05,0
12,0.00011949179013868195,0.00011949179013868195,0
13,0.00018410178616310325,0.00018410178616310325,0
14,0.0003335537885133455,0.0003335537885133455,0
15,5.022299111324126e-05,5.022299111324126e-05,0
16,3.087235481492684e-05,3.087235481492684e-05,0
17,5.112125660507274e-06,5.112125660507274e-06,0
18,1.434642661569083e-05,1.434642661569083e-05,0
0,0.00011755421226964855,0.00011755421226964855,1
1,5.97232883212073e-05,5.97232883212073e-05,1
2,0.00014627045715161766,0.00014627045715161766,1
3,7.207157307858296e-05,7.207157307858296e-05,1
4,3.3800618586515534e-12,3.3800618586515534e-12,1
5,0.0005586247673594491,0.0005586247673594491,1
6,0.0007311089969379238,0.0007311089969379238,1
7,0.0012651488003130695,0.0012651488003130695,1
8,0.0014871541277657035,0.0014871541277657035,1
9,0.0014091245319666891,0.0014091245319666891,1
10,0.0013845279415230897,0.0013845279415230897,1
11,9.576454804963043e-06,9.576454804963043e-06,1
12,0.00010203848621790571,0.00010203848621790571,1
13,0.00016238980956311477,0.00016238980956311477,1
14,0.0003043870414775564,0.0003043870414775564,1
15,4.930027089473008e-05,4.930027089473008e-05,1
16,3.0964487038587707e-05,3.0964487038587707e-05,1
17,5.226018551084167e-06,5.226018551084167e-06,1
18,1.3980163229694423e-05,1.3980163229694423e-05,1
0,9.650537625109717e-05,9.650537625109717e-05,2
1,3.1813290337984633e-06,3.1813290337984633e-06,2
2,0.000180872584283305,0.000180872584283305,2
3,9.884826310477867e-05,9.884826310477867e-05,2
4,3.1278913858075246e-12,3.1278913858075246e-12,2
5,0.0005589211850280486,0.0005589211850280486,2
6,0.0007351927426179788,0.0007351927426179788,2
7,0.001273270863923822,0.001273270863923822,2
8,0.001498171963921759,0.001498171963921759,2
9,0.001421452191030568,0.001421452191030568,2
10,0.0013986782840240185,0.0013986782840240185,2
11,3.2072208809794677e-06,3.2072208809794677e-06,2
12,7.766837228414225e-05,7.766837228414225e-05,2
13,0.00013134459984907968,0.00013134459984907968,2
14,0.0002616176515513368,0.0002616176515513368,2
15,4.7895683788204384e-05,4.7895683788204384e-05,2
16,3.110664092868645e-05,3.110664092868645e-05,2
17,5.403869619694737e-06,5.403869619694737e-06,2
18,1.342531678410131e-05,1.342531678410131e-05,2
0,8.70187705467509e-05,8.70187705467509e-05,3
1,1.5211983121563423e-06,1.5211983121563423e-06,3
2,9.200782082841277e-05,9.200782082841277e-05,3
3,0.00011397000966426236,0.00011397000966426236,3
4,3.0072913906086015e-12,3.0072913906086015e-12,3
5,0.000559067233543645,0.000559067233543645,3
6,0.0007372149332147198,0.0007372149332147198,3
7,0.001277307199886291,0.001277307199886291,3
8,0.0015036621280032558,0.0015036621280032558,3
9,0.0014276045464999892,0.0014276045464999892,3
10,0.0014057543968235872,0.0014057543968235872,3
11,1.3179562648583704e-06,1.3179562648583704e-06,3
12,6.701429979226518e-05,6.701429979226518e-05,3
13,0.0001175038268553537,0.0001175038268553537,3
14,0.00024226688984073862,0.00024226688984073862,3
15,4.7211965880520096e-05,4.7211965880520096e-05,3
16,3.117677671754138e-05,3.117677671754138e-05,3
17,5.492564082123631e-06,5.492564082123631e-06,3
18,1.3156274659575385e-05,1.3156274659575385e-05,3
0,9.34675669454902e-05,9.34675669454902e-05,4
1,2.520213703342932e-06,2.520213703342932e-06,4
2,8.516948751744582e-05,8.516948751744582e-05,4
3,0.00018920769932490622,0.00018920769932490622,4
4,3.0835431628788146e-12,3.0835431628788146e-12,4
5,0.0005589746726548368,0.0005589746726548368,4
