,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.3288788014209014
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,1.3288788014209014
2,2,2,fam,4.8749573441232396e-05,9.928814110482136,1,1.3288788014209014
3,3,0,fam,0.32776193753482125,1.1154677343171897,1,1.3288788014209014
4,4,1,fam,0.24685903290301875,1.39893782226692,1,1.3288788014209014
5,5,2,fam,0.19798863658860094,1.6195456409011884,1,1.3288788014209014
6,6,0,fam,0.33052401963214517,1.1070759456832726,1,1.3288788014209014
7,7,1,fam,0.2836498234368131,1.2600148176782435,1,1.3288788014209014
8,8,3,nov,1.2420354476916773e-05,11.296173941051668,1,1.3288788014209014
9,9,0,fam,0.33145515008893756,1.1042627723586171,1,1.3288788014209014
10,10,1,fam,0.2984788037368301,1.2090563579276075,1,1.3288788014209014
11,11,2,fam,0.1809832327418494,1.7093508887927258,1,1.3288788014209014
12,12,0,fam,0.33192269713640854,1.102853177127655,1,1.3288788014209014
13,13,1,fam,0.30649054117214375,1.1825683848581146,1,1.3288788014209014
14,14,2,fam,0.21351049369097524,1.544069296743916,1,1.3288788014209014
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.1964413362141941
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,1.1964413362141941
2,2,2,fam,4.8749573441232396e-05,9.928814110482136,3,1.1964413362141941
3,3,0,fam,0.32776193753482125,1.1154677343171897,3,1.1964413362141941
4,4,1,fam,0.24685903290301875,1.39893782226692,3,1.1964413362141941
5,5,2,fam,0.19798863658860094,1.6195456409011884,3,1.1964413362141941
6,6,0,fam,0.33052401963214517,1.1070759456832726,3,1.1964413362141941
7,7,1,fam,0.2836498234368131,1.2600148176782435,3,1.1964413362141941
8,8,2,fam,0.2484195098928124,1.3926363897654979,3,1.1964413362141941
9,9,0,fam,0.33145515008893756,1.1042627723586171,3,1.1964413362141941
10,10,1,fam,0.2984788037368301,1.2090563579276075,3,1.1964413362141941
11,11,2,fam,0.2714703247581733,1.303902446656813,3,1.1964413362141941
12,12,0,fam,0.33192269713640854,1.102853177127655,3,1.1964413362141941
13,13,1,fam,0.30649054117214375,1.1825683848581146,3,1.1964413362141941
14,14,3,nov,7.116779230391495e-06,11.853055290166,3,1.1964413362141941
15,15,0,fam,0.33220386278926073,1.1020064539678949,3,1.1964413362141941
16,16,1,fam,0.31150747914499133,1.1663319309465867,3,1.1964413362141941
17,17,2,fam,0.23459208388803196,1.449907086349837,3,1.1964413362141941
18,18,0,fam,0.33239157290610644,1.1014415685902492,3,1.1964413362141941
19,19,1,fam,0.3149443869972128,1.1553592049583488,3,1.1964413362141941
20,20,2,fam,0.24936537780592777,1.388836077321826,3,1.1964413362141941
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.139304097535079
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,1.139304097535079
2,2,2,fam,4.8749573441232396e-05,9.928814110482136,8,1.139304097535079
3,3,0,fam,0.32776193753482125,1.1154677343171897,8,1.139304097535079
4,4,1,fam,0.24685903290301875,1.39893782226692,8,1.139304097535079
5,5,2,fam,0.19798863658860094,1.6195456409011884,8,1.139304097535079
6,6,0,fam,0.33052401963214517,1.1070759456832726,8,1.139304097535079
7,7,1,fam,0.2836498234368131,1.2600148176782435,8,1.139304097535079
8,8,2,fam,0.2484195098928124,1.3926363897654979,8,1.139304097535079
9,9,0,fam,0.33145515008893756,1.1042627723586171,8,1.139304097535079
10,10,1,fam,0.2984788037368301,1.2090563579276075,8,1.139304097535079
11,11,2,fam,0.2714703247581733,1.303902446656813,8,1.139304097535079
12,12,0,fam,0.33192269713640854,1.102853177127655,8,1.139304097535079
13,13,1,fam,0.30649054117214375,1.1825683848581146,8,1.139304097535079
14,14,2,fam,0.28467828599489015,1.2563955573824201,8,1.139304097535079
15,15,0,fam,0.33220386278926073,1.1020064539678949,8,1.139304097535079
16,16,1,fam,0.31150747914499133,1.1663319309465867,8,1.139304097535079
17,17,2,fam,0.2932386386961698,1.2267685349231296,8,1.139304097535079
18,18,0,fam,0.33239157290610644,1.1014415685902492,8,1.139304097535079
19,19,1,fam,0.3149443869972128,1.1553592049583488,8,1.139304097535079
20,20,2,fam,0.29923745592555095,1.2065178538000947,8,1.139304097535079
21,21,0,fam,0.33252578225572765,1.1010378812736168,8,1.139304097535079
22,22,1,fam,0.3174461369624466,1.147447122403505,8,1.139304097535079
23,23,2,fam,0.3036748469717543,1.191797732317048,8,1.139304097535079
24,24,0,fam,0.33262651083309425,1.100735007543245,8,1.139304097535079
25,25,1,fam,0.3193486964748336,1.1414716807901857,8,1.139304097535079
26,26,2,fam,0.3070902411779834,1.18061362938321,8,1.139304097535079
27,27,0,fam,0.3327048977313474,1.1004993749018068,8,1.139304097535079
28,28,1,fam,0.32084431024587096,1.1367992883202205,8,1.139304097535079
29,29,3,nov,3.4421867524000647e-06,12.579403604703124,8,1.139304097535079
30,30,0,fam,0.33276763401250525,1.1003108283327119,8,1.139304097535079
31,31,1,fam,0.3220509286245664,1.133045582513915,8,1.139304097535079
32,32,2,fam,0.2808029627503409,1.2701020557809408,8,1.139304097535079
33,33,0,fam,0.3328189814016393,1.100156536199887,8,1.139304097535079
34,34,1,fam,0.32304493514197696,1.1299638473488882,8,1.139304097535079
35,35,2,fam,0.28529897607221416,1.2542176097203528,8,1.139304097535079
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.1174265034090507
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,1.1174265034090507
2,2,2,fam,4.8749573441232396e-05,9.928814110482136,18,1.1174265034090507
3,3,0,fam,0.32776193753482125,1.1154677343171897,18,1.1174265034090507
4,4,1,fam,0.24685903290301875,1.39893782226692,18,1.1174265034090507
5,5,2,fam,0.19798863658860094,1.6195456409011884,18,1.1174265034090507
6,6,0,fam,0.33052401963214517,1.1070759456832726,18,1.1174265034090507
7,7,1,fam,0.2836498234368131,1.2600148176782435,18,1.1174265034090507
8,8,2,fam,0.2484195098928124,1.3926363897654979,18,1.1174265034090507
9,9,0,fam,0.33145515008893756,1.1042627723586171,18,1.1174265034090507
10,10,1,fam,0.2984788037368301,1.2090563579276075,18,1.1174265034090507
11,11,2,fam,0.2714703247581733,1.303902446656813,18,1.1174265034090507
12,12,0,fam,0.33192269713640854,1.102853177127655,18,1.1174265034090507
13,13,1,fam,0.30649054117214375,1.1825683848581146,18,1.1174265034090507
14,14,2,fam,0.28467828599489015,1.2563955573824201,18,1.1174265034090507
15,15,0,fam,0.33220386278926073,1.1020064539678949,18,1.1174265034090507
16,16,1,fam,0.31150747914499133,1.1663319309465867,18,1.1174265034090507
17,17,2,fam,0.2932386386961698,1.2267685349231296,18,1.1174265034090507
18,18,0,fam,0.33239157290610644,1.1014415685902492,18,1.1174265034090507
19,19,1,fam,0.3149443869972128,1.1553592049583488,18,1.1174265034090507
20,20,2,fam,0.29923745592555095,1.2065178538000947,18,1.1174265034090507
21,21,0,fam,0.33252578225572765,1.1010378812736168,18,1.1174265034090507
22,22,1,fam,0.3174461369624466,1.147447122403505,18,1.1174265034090507
23,23,2,fam,0.3036748469717543,1.191797732317048,18,1.1174265034090507
24,24,0,fam,0.33262651083309425,1.100735007543245,18,1.1174265034090507
25,25,1,fam,0.3193486964748336,1.1414716807901857,18,1.1174265034090507
26,26,2,fam,0.3070902411779834,1.18061362938321,18,1.1174265034090507
27,27,0,fam,0.3327048977313474,1.1004993749018068,18,1.1174265034090507
28,28,1,fam,0.32084431024587096,1.1367992883202205,18,1.1174265034090507
29,29,2,fam,0.30980024990275823,1.1718275443413397,18,1.1174265034090507
30,30,0,fam,0.33276763401250525,1.1003108283327119,18,1.1174265034090507
31,31,1,fam,0.3220509286245664,1.133045582513915,18,1.1174265034090507
32,32,2,fam,0.31200294527835065,1.1647426512224976,18,1.1174265034090507
33,33,0,fam,0.3328189814016393,1.100156536199887,18,1.1174265034090507
34,34,1,fam,0.32304493514197696,1.1299638473488882,18,1.1174265034090507
35,35,2,fam,0.31382858838331246,1.1589083389982595,18,1.1174265034090507
36,36,0,fam,0.33286178307023606,1.1000279410205154,18,1.1174265034090507
37,37,1,fam,0.32387797459198464,1.1273884557592229,18,1.1174265034090507
38,38,2,fam,0.31536636067624496,1.1540202662090697,18,1.1174265034090507
39,39,0,fam,0.332898008517002,1.099919116644939,18,1.1174265034090507
40,40,1,fam,0.32458621817519034,1.125204082673647,18,1.1174265034090507
41,41,2,fam,0.3166793743438089,1.1498654543540625,18,1.1174265034090507
42,42,0,fam,0.33292906521320387,1.0998258290708836,18,1.1174265034090507
43,43,1,fam,0.325195754832026,1.1233279554157463,18,1.1174265034090507
44,44,2,fam,0.3178135492028612,1.1462903914181037,18,1.1174265034090507
45,45,0,fam,0.3329559857318213,1.0997449727170914,18,1.1174265034090507
46,46,1,fam,0.32572587527387936,1.121699124740779,18,1.1174265034090507
47,47,2,fam,0.3188030936445964,1.1431816280836866,18,1.1174265034090507
48,48,0,fam,0.332979544778185,1.099674217980952,18,1.1174265034090507
49,49,1,fam,0.32619115089712203,1.1202717170076966,18,1.1174265034090507
50,50,2,fam,0.31967401446116284,1.1404535072296345,18,1.1174265034090507
51,51,0,fam,0.3330003349571901,1.0996117831247514,18,1.1174265034090507
52,52,1,fam,0.32660279378228785,1.119010544341857,18,1.1174265034090507
53,53,2,fam,0.3204464358083591,1.1380401435516776,18,1.1174265034090507
54,54,0,fam,0.3330188173087419,1.0995562821635743,18,1.1174265034090507
55,55,1,fam,0.3269695720173729,1.117888164349123,18,1.1174265034090507
56,56,2,fam,0.32113617346966083,1.135890029390077,18,1.1174265034090507
57,57,0,fam,0.33303535589898914,1.0995066207669015,18,1.1174265034090507
58,58,1,fam,0.32729844120631235,1.1168828600701737,18,1.1174265034090507
59,59,3,nov,1.6934428200564595e-06,13.288746929618544,18,1.1174265034090507
60,60,0,fam,0.3330502420430532,1.099461923376318,18,1.1174265034090507
61,61,1,fam,0.32759498978727725,1.1159772208098022,18,1.1174265034090507
62,62,2,fam,0.30619987010747557,1.1835172199667574,18,1.1174265034090507
63,63,0,fam,0.3330637116126075,1.099421481138223,18,1.1174265034090507
64,64,1,fam,0.32786375920551186,1.1151571251631696,18,1.1174265034090507
65,65,2,fam,0.30745119620976064,1.179438915844543,18,1.1174265034090507
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.1076822329866414
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,1.1076822329866414
2,2,2,fam,4.8749573441232396e-05,9.928814110482136,38,1.1076822329866414
3,3,0,fam,0.32776193753482125,1.1154677343171897,38,1.1076822329866414
4,4,1,fam,0.24685903290301875,1.39893782226692,38,1.1076822329866414
5,5,2,fam,0.19798863658860094,1.6195456409011884,38,1.1076822329866414
6,6,0,fam,0.33052401963214517,1.1070759456832726,38,1.1076822329866414
7,7,1,fam,0.2836498234368131,1.2600148176782435,38,1.1076822329866414
8,8,2,fam,0.2484195098928124,1.3926363897654979,38,1.1076822329866414
9,9,0,fam,0.33145515008893756,1.1042627723586171,38,1.1076822329866414
10,10,1,fam,0.2984788037368301,1.2090563579276075,38,1.1076822329866414
11,11,2,fam,0.2714703247581733,1.303902446656813,38,1.1076822329866414
12,12,0,fam,0.33192269713640854,1.102853177127655,38,1.1076822329866414
13,13,1,fam,0.30649054117214375,1.1825683848581146,38,1.1076822329866414
14,14,2,fam,0.28467828599489015,1.2563955573824201,38,1.1076822329866414
15,15,0,fam,0.33220386278926073,1.1020064539678949,38,1.1076822329866414
16,16,1,fam,0.31150747914499133,1.1663319309465867,38,1.1076822329866414
17,17,2,fam,0.2932386386961698,1.2267685349231296,38,1.1076822329866414
18,18,0,fam,0.33239157290610644,1.1014415685902492,38,1.1076822329866414
19,19,1,fam,0.3149443869972128,1.1553592049583488,38,1.1076822329866414
20,20,2,fam,0.29923745592555095,1.2065178538000947,38,1.1076822329866414
21,21,0,fam,0.33252578225572765,1.1010378812736168,38,1.1076822329866414
22,22,1,fam,0.3174461369624466,1.147447122403505,38,1.1076822329866414
23,23,2,fam,0.3036748469717543,1.191797732317048,38,1.1076822329866414
24,24,0,fam,0.33262651083309425,1.100735007543245,38,1.1076822329866414
25,25,1,fam,0.3193486964748336,1.1414716807901857,38,1.1076822329866414
26,26,2,fam,0.3070902411779834,1.18061362938321,38,1.1076822329866414
27,27,0,fam,0.3327048977313474,1.1004993749018068,38,1.1076822329866414
28,28,1,fam,0.32084431024587096,1.1367992883202205,38,1.1076822329866414
29,29,2,fam,0.30980024990275823,1.1718275443413397,38,1.1076822329866414
