,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3
2,2,2,fam,4.8749573441232396e-05,9.928814110482136,3
3,3,0,fam,0.32776193753482125,1.1154677343171897,3
4,4,1,fam,0.24685903290301875,1.39893782226692,3
5,5,2,fam,0.19798863658860094,1.6195456409011884,3
6,6,0,fam,0.33052401963214517,1.1070759456832726,3
7,7,1,fam,0.2836498234368131,1.2600148176782435,3
8,8,2,fam,0.2484195098928124,1.3926363897654979,3
9,9,0,fam,0.33145515008893756,1.1042627723586171,3
10,10,1,fam,0.2984788037368301,1.2090563579276075,3
11,11,2,fam,0.2714703247581733,1.303902446656813,3
12,12,0,fam,0.33192269713640854,1.102853177127655,3
13,13,1,fam,0.30649054117214375,1.1825683848581146,3
14,14,2,fam,0.28467828599489015,1.2563955573824201,3
15,15,0,fam,0.33220386278926073,1.1020064539678949,3
16,16,1,fam,0.31150747914499133,1.1663319309465867,3
17,17,2,fam,0.2932386386961698,1.2267685349231296,3
18,18,0,fam,0.33239157290610644,1.1014415685902492,3
19,19,1,fam,0.3149443869972128,1.1553592049583488,3
20,20,2,fam,0.29923745592555095,1.2065178538000947,3
21,21,0,fam,0.33252578225572765,1.1010378812736168,3
22,22,1,fam,0.3174461369624466,1.147447122403505,3
23,23,2,fam,0.3036748469717543,1.191797732317048,3
24,24,0,fam,0.33262651083309425,1.100735007543245,3
25,25,1,fam,0.3193486964748336,1.1414716807901857,3
26,26,2,fam,0.3070902411779834,1.18061362938321,3
27,27,0,fam,0.3327048977313474,1.1004993749018068,3
28,28,1,fam,0.32084431024587096,1.1367992883202205,3
29,29,2,fam,0.30980024990275823,1.1718275443413397,3
30,30,0,fam,0.33276763401250525,1.1003108283327119,3
31,31,1,fam,0.3220509286245664,1.133045582513915,3
32,32,2,fam,0.31200294527835065,1.1647426512224976,3
33,33,0,fam,0.3328189814016393,1.100156536199887,3
34,34,1,fam,0.32304493514197696,1.1299638473488882,3
35,35,2,fam,0.31382858838331246,1.1589083389982595,3
36,36,0,fam,0.33286178307023606,1.1000279410205154,3
37,37,1,fam,0.32387797459198464,1.1273884557592229,3
38,38,2,fam,0.31536636067624496,1.1540202662090697,3
39,39,0,fam,0.332898008517002,1.099919116644939,3
40,40,1,fam,0.32458621817519034,1.125204082673647,3
41,41,2,fam,0.3166793743438089,1.1498654543540625,3
42,42,0,fam,0.33292906521320387,1.0998258290708836,3
43,43,1,fam,0.325195754832026,1.1233279554157463,3
44,44,2,fam,0.3178135492028612,1.1462903914181037,3
45,45,0,fam,0.3329559857318213,1.0997449727170914,3
