resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3017366667019309e-05,1.3017366667019309e-05,0
1,5.288090444561388e-05,5.288090444561388e-05,0
2,2.5525820426199793e-05,2.5525820426199793e-05,0
3,3.090568600865315e-05,3.090568600865315e-05,0
4,3.617334016729492e-09,3.617334016729492e-09,0
5,0.0004985819045601462,0.0004985819045601462,0
6,0.0003685770651524415,0.0003685770651524415,0
7,0.0005808870879726529,0.0005808870879726529,0
8,0.0005922541635815969,0.0005922541635815969,0
9,0.0004442649543872053,0.0004442649543872053,0
10,0.00032054577499350496,0.00032054577499350496,0
11,7.373445622882499e-05,7.373445622882499e-05,0
12,0.0002348295984524313,0.0002348295984524313,0
13,0.0003107304486599812,0.0003107304486599812,0
14,0.00047943281968313285,0.00047943281968313285,0
15,0.00022907710259183884,0.00022907710259183884,0
16,1.868417718573061e-05,1.868417718573061e-05,0
17,5.859839525859948e-07,5.859839525859948e-07,0
18,9.956481899622741e-05,9.956481899622741e-05,0
0,1.2384567839382083e-06,1.2384567839382083e-06,1
1,5.540875040918725e-05,5.540875040918725e-05,1
2,2.78844240713963e-05,2.78844240713963e-05,1
3,2.816308226363687e-05,2.816308226363687e-05,1
4,3.579916259772422e-09,3.579916259772422e-09,1
5,0.0004989276807657885,0.0004989276807657885,1
6,0.00037071980768629473,0.00037071980768629473,1
7,0.0005851717871106107,0.0005851717871106107,1
8,0.0005978991052062975,0.0005978991052062975,1
9,0.0004499756550360243,0.0004499756550360243,1
10,0.0003263052959479174,0.0003263052959479174,1
11,7.063691465275045e-05,7.063691465275045e-05,1
12,0.00022980421596162013,0.00022980421596162013,1
13,0.00030518202473119006,0.00030518202473119006,1
14,0.00047303562196614435,0.00047303562196614435,1
15,0.00022746679732778624,0.00022746679732778624,1
16,1.8755133169088833e-05,1.8755133169088833e-05,1
17,5.541497995970278e-07,5.541497995970278e-07,1
18,9.873591355460045e-05,9.873591355460045e-05,1
0,1.636567816398419e-06,1.636567816398419e-06,2
1,1.5806740923310644e-05,1.5806740923310644e-05,2
2,3.358165655897093e-05,3.358165655897093e-05,2
3,2.228390793100231e-05,2.228390793100231e-05,2
4,3.4960685462288847e-09,3.4960685462288847e-09,2
5,0.0004997080622584326,0.0004997080622584326,2
6,0.000375535335896296,0.000375535335896296,2
7,0.0005947378538879059,0.0005947378538879059,2
8,0.0006104760154904967,0.0006104760154904967,2
9,0.0004627404440722863,0.0004627404440722863,2
10,0.00033924507283702754,0.00033924507283702754,2
