,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07017543859649122,2.6567569067146595,3
2,2,2,fam,0.06452133236551334,2.7407593755119146,3
3,3,0,fam,0.1342092159282514,2.0083553837156227,3
4,4,1,fam,0.12491319302988337,2.080136238686867,3
5,5,2,fam,0.11682909891442753,2.147043105075535,3
6,6,0,fam,0.170461250127305,1.7692472800693717,3
7,7,1,fam,0.16071151221149668,1.828144370898527,3
8,8,2,fam,0.15202495576097944,1.8837105889743324,3
9,9,0,fam,0.1954669768360419,1.6323638302643886,3
10,10,1,fam,0.18595021660779537,1.6822762937405593,3
11,11,2,fam,0.1773253564688054,1.7297690616391037,3
12,12,0,fam,0.2137569109216733,1.5429158398906269,3
13,13,1,fam,0.2047009420732837,1.5862051841111027,3
14,14,2,fam,0.1963890937499386,1.627657415408457,3
15,15,0,fam,0.22771619314827082,1.4796551922870549,3
16,16,1,fam,0.21918044380927434,1.5178599440868443,3
17,17,2,fam,0.21126911843158486,1.5546225153885738,3
18,18,0,fam,0.23872006448993352,1.4324636918179272,3
19,19,1,fam,0.23069886322116126,1.4666420413344599,3
20,20,2,fam,0.2232064333474513,1.4996582256490936,3
21,21,0,fam,0.24761720871057705,1.395871238524748,3
22,22,1,fam,0.24008022070780463,1.4267821585410319,3
23,23,2,fam,0.23299538462419542,1.456736634092475,3
24,24,0,fam,0.25495974948115874,1.3666495914544976,3
25,25,1,fam,0.24786874232863368,1.3948559377311067,3
26,26,2,fam,0.24116802173873964,1.4222614027745644,3
27,27,0,fam,0.2611223791478351,1.3427660959280685,3
28,28,1,fam,0.2544383223155764,1.368696820828013,3
29,29,2,fam,0.24809410610830349,1.3939471446798093,3
30,30,0,fam,0.2663683328546671,1.3228752180472445,3
31,31,1,fam,0.2600543254028784,1.3468647259351123,3
32,32,2,fam,0.2540386041611566,1.37026903862569,3
33,33,0,fam,0.27088796295302225,1.3060499644219477,3
34,34,1,fam,0.26491030088703144,1.3283639975143933,3
35,35,2,fam,0.25919635619574705,1.3501693724896089,3
36,36,0,fam,0.2748223301866068,1.29163046215875,3
37,37,1,fam,0.2691507372977826,1.3124836946224947,3
38,38,2,fam,0.2637138361576751,1.3328907176869804,3
39,39,0,fam,0.2782781886400076,1.279133987075351,3
40,40,1,fam,0.27288568089549214,1.29870232279655,3
41,41,2,fam,0.267703282521924,1.3178760665888183,3
42,42,0,fam,0.28133781739506514,1.2681991345732564,3
43,43,1,fam,0.27620042114567456,1.2866285132228994,3
44,44,2,fam,0.27125214844916434,1.3047064536089206,3
45,45,0,fam,0.28406565438747317,1.2585498901176333,3
46,46,1,fam,0.27916208185413344,1.2759627272949619,3
47,47,2,fam,0.2744295854353119,1.2930605703006117,3
48,48,0,fam,0.2865128835179136,1.2499717751894892,3
49,49,1,fam,0.28182421300655974,1.2664717605452496,3
50,50,2,fam,0.2772909928621528,1.282687808452483,3
51,51,0,fam,0.2887206757166397,1.2422955782629788,3
52,52,1,fam,0.28423005678794383,1.2579713096292573,3
53,53,3,nov,0.012893839087045805,4.351005671848499,3
54,54,0,fam,0.29072252329141657,1.2353859949160515,3
55,55,1,fam,0.28641491388751683,1.250313771621833,3
56,56,2,fam,0.26685669683458374,1.3210434806408053,3
57,57,0,fam,0.29254595031399355,1.2291335295577912,3
58,58,1,fam,0.28840788655534333,1.2433795280529212,3
59,59,2,fam,0.26969645172100865,1.3104582053152545,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07017543859649122,2.6567569067146595,6
2,2,2,fam,0.06452133236551334,2.7407593755119146,6
3,3,3,fam,0.05971485707883429,2.818174427252633,6
4,4,4,fam,0.05557869791168452,2.889955282223877,6
5,5,5,fam,0.051981772608325594,2.956862148612545,6
6,6,0,fam,0.10955189506315038,2.2113569144764025,6
7,7,1,fam,0.10328594157373173,2.2702540053055578,6
8,8,2,fam,0.09770327266794526,2.325820223381363,6
9,9,3,fam,0.09269790410293938,2.378409416127205,6
10,10,4,fam,0.08818469301588891,2.428321879603376,6
11,11,5,fam,0.0840944550073685,2.4758146475019203,6
12,12,0,fam,0.12465467282672013,2.0822079821362296,6
13,13,1,fam,0.11937358587118013,2.125497326356706,6
14,14,2,fam,0.11452644091168188,2.16694955765406,6
15,15,3,fam,0.11006186586637871,2.206712654319789,6
16,16,4,fam,0.10593628970146382,2.2449174061195785,6
17,17,5,fam,0.10211251581649647,2.2816799774213083,6
18,18,0,fam,0.1333625422460116,2.0146839776888155,6
19,19,1,fam,0.12888144512769414,2.048862327205348,6
20,20,2,fam,0.12469574964502532,2.0818785115199816,6
21,21,3,fam,0.12077717968770899,2.113807921197098,6
22,22,4,fam,0.11710095637893672,2.1447188412133817,6
23,23,5,fam,0.1136452736128484,2.1746733167648253,6
24,24,0,fam,0.1390274137105616,1.973084144357646,6
25,25,1,fam,0.13516074696404634,2.001290490634255,6
26,26,2,fam,0.13150690020781974,2.028695955677713,6
27,27,3,fam,0.12804877540063664,2.0553440298291377,6
28,28,4,fam,0.12477105828243272,2.0812747547290824,6
29,29,5,fam,0.12165999166734862,2.1065250785808787,6
30,30,0,fam,0.14300705730823285,1.944861298134166,6
31,31,1,fam,0.13961721131631,1.968850806022034,6
32,32,2,fam,0.13638750835895944,1.9922551187126114,6
33,33,3,fam,0.13330686360188793,2.0151015632364015,6
34,34,4,fam,0.13036519217063497,2.0374155963288474,6
35,35,5,fam,0.1275532988798213,2.059220971304063,6
36,36,0,fam,0.1459560559047551,1.924449689533197,6
37,37,1,fam,0.14294391592257774,1.9453029219969415,6
38,38,2,fam,0.14005641894874982,1.9657099450614275,6
39,39,3,fam,0.13728598653652313,1.9856890359727017,6
40,40,4,fam,0.13462564240668062,2.005257371693901,6
41,41,5,fam,0.13206895380374825,2.024431115486169,6
42,42,0,fam,0.14822884614574686,1.9089979417020955,6
43,43,1,fam,0.14552209905681457,1.9274273203517387,6
44,44,2,fam,0.142914995756556,1.9455052607377599,6
45,45,3,fam,0.14040213463058085,1.9632445835844887,6
46,46,4,fam,0.1379784975580832,1.9806574207618175,6
47,47,5,fam,0.1356394164721741,1.9977552637674676,6
48,48,0,fam,0.15003405877285905,1.896892952174031,6
49,49,1,fam,0.14757881048374308,1.9133929375297913,6
50,50,2,fam,0.14520496464049418,1.9296089854370249,6
51,51,3,fam,0.14290854010676582,1.9455504330135263,6
52,52,4,fam,0.14068581118829526,1.9612261643798048,6
53,53,5,fam,0.1385332874689019,1.9766446394966786,6
54,54,0,fam,0.15150250278774216,1.8871531341180643,6
55,55,1,fam,0.14925770386974208,1.902080910823846,6
56,56,2,fam,0.1470806031202807,1.916774521930055,6
57,57,3,fam,0.1449681846326987,1.9312409769630623,6
58,58,4,fam,0.14291760902109985,1.9454869754581925,6
59,59,5,fam,0.1409262006919178,1.9595189249733216,6
60,60,0,fam,0.15272035588553462,1.8791467692534876,6
61,61,1,fam,0.15065410608115373,1.8927687580112198,6
62,62,2,fam,0.1486450053704044,1.9061943300325281,6
63,63,3,fam,0.1466907160836363,1.9194288808825715,6
64,64,4,fam,0.14478902633190446,1.932477586903009,6
65,65,5,fam,0.14293784165955478,1.9453454169296385,6
66,66,0,fam,0.15374670335433985,1.8724488141231737,6
67,67,1,fam,0.15183376276280297,1.8849690226591533,6
68,68,2,fam,0.1499696824044882,1.8973221226177481,6
69,69,3,fam,0.14815261480443387,1.9095123554090099,6
70,70,4,fam,0.1463808044692146,1.9215438030650744,6
71,71,5,fam,0.14465258223287986,1.9334203961266598,6
72,72,0,fam,0.1546234088691908,1.8667627385782697,6
73,73,1,fam,0.15284348658302108,1.878340844683641,6
