,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.2232064333474513,1.4996582256490936,8,1.3779081065102154
21,21,0,fam,0.24761720871057705,1.395871238524748,8,1.3779081065102154
22,22,1,fam,0.24008022070780463,1.4267821585410319,8,1.3779081065102154
23,23,2,fam,0.23299538462419542,1.456736634092475,8,1.3779081065102154
24,24,0,fam,0.25495974948115874,1.3666495914544976,8,1.3779081065102154
25,25,1,fam,0.24786874232863368,1.3948559377311067,8,1.3779081065102154
26,26,2,fam,0.24116802173873964,1.4222614027745644,8,1.3779081065102154
27,27,0,fam,0.2611223791478351,1.3427660959280685,8,1.3779081065102154
28,28,1,fam,0.2544383223155764,1.368696820828013,8,1.3779081065102154
29,29,3,nov,0.020514066943697912,3.88664443578461,8,1.3779081065102154
30,30,0,fam,0.2663683328546671,1.3228752180472445,8,1.3779081065102154
31,31,1,fam,0.2600543254028784,1.3468647259351123,8,1.3779081065102154
32,32,2,fam,0.2302250365717459,1.468698028522527,8,1.3779081065102154
33,33,0,fam,0.27088796295302225,1.3060499644219477,8,1.3779081065102154
34,34,1,fam,0.26491030088703144,1.3283639975143933,8,1.3779081065102154
35,35,2,fam,0.23699200806509638,1.439728859659899,8,1.3779081065102154
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.245840146779585
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,1.245840146779585
2,2,2,fam,0.06452133236551334,2.7407593755119146,18,1.245840146779585
3,3,0,fam,0.1342092159282514,2.0083553837156227,18,1.245840146779585
4,4,1,fam,0.12491319302988337,2.080136238686867,18,1.245840146779585
5,5,2,fam,0.11682909891442753,2.147043105075535,18,1.245840146779585
6,6,0,fam,0.170461250127305,1.7692472800693717,18,1.245840146779585
7,7,1,fam,0.16071151221149668,1.828144370898527,18,1.245840146779585
8,8,2,fam,0.15202495576097944,1.8837105889743324,18,1.245840146779585
9,9,0,fam,0.1954669768360419,1.6323638302643886,18,1.245840146779585
10,10,1,fam,0.18595021660779537,1.6822762937405593,18,1.245840146779585
11,11,2,fam,0.1773253564688054,1.7297690616391037,18,1.245840146779585
12,12,0,fam,0.2137569109216733,1.5429158398906269,18,1.245840146779585
13,13,1,fam,0.2047009420732837,1.5862051841111027,18,1.245840146779585
14,14,2,fam,0.1963890937499386,1.627657415408457,18,1.245840146779585
15,15,0,fam,0.22771619314827082,1.4796551922870549,18,1.245840146779585
16,16,1,fam,0.21918044380927434,1.5178599440868443,18,1.245840146779585
17,17,2,fam,0.21126911843158486,1.5546225153885738,18,1.245840146779585
18,18,0,fam,0.23872006448993352,1.4324636918179272,18,1.245840146779585
19,19,1,fam,0.23069886322116126,1.4666420413344599,18,1.245840146779585
20,20,2,fam,0.2232064333474513,1.4996582256490936,18,1.245840146779585
21,21,0,fam,0.24761720871057705,1.395871238524748,18,1.245840146779585
22,22,1,fam,0.24008022070780463,1.4267821585410319,18,1.245840146779585
23,23,2,fam,0.23299538462419542,1.456736634092475,18,1.245840146779585
24,24,0,fam,0.25495974948115874,1.3666495914544976,18,1.245840146779585
25,25,1,fam,0.24786874232863368,1.3948559377311067,18,1.245840146779585
26,26,2,fam,0.24116802173873964,1.4222614027745644,18,1.245840146779585
27,27,0,fam,0.2611223791478351,1.3427660959280685,18,1.245840146779585
28,28,1,fam,0.2544383223155764,1.368696820828013,18,1.245840146779585
29,29,2,fam,0.24809410610830349,1.3939471446798093,18,1.245840146779585
30,30,0,fam,0.2663683328546671,1.3228752180472445,18,1.245840146779585
31,31,1,fam,0.2600543254028784,1.3468647259351123,18,1.245840146779585
32,32,2,fam,0.2540386041611566,1.37026903862569,18,1.245840146779585
33,33,0,fam,0.27088796295302225,1.3060499644219477,18,1.245840146779585
34,34,1,fam,0.26491030088703144,1.3283639975143933,18,1.245840146779585
35,35,2,fam,0.25919635619574705,1.3501693724896089,18,1.245840146779585
36,36,0,fam,0.2748223301866068,1.29163046215875,18,1.245840146779585
37,37,1,fam,0.2691507372977826,1.3124836946224947,18,1.245840146779585
38,38,2,fam,0.2637138361576751,1.3328907176869804,18,1.245840146779585
39,39,0,fam,0.2782781886400076,1.279133987075351,18,1.245840146779585
40,40,1,fam,0.27288568089549214,1.29870232279655,18,1.245840146779585
41,41,2,fam,0.267703282521924,1.3178760665888183,18,1.245840146779585
42,42,0,fam,0.28133781739506514,1.2681991345732564,18,1.245840146779585
43,43,1,fam,0.27620042114567456,1.2866285132228994,18,1.245840146779585
44,44,2,fam,0.27125214844916434,1.3047064536089206,18,1.245840146779585
45,45,0,fam,0.28406565438747317,1.2585498901176333,18,1.245840146779585
46,46,1,fam,0.27916208185413344,1.2759627272949619,18,1.245840146779585
47,47,2,fam,0.2744295854353119,1.2930605703006117,18,1.245840146779585
48,48,0,fam,0.2865128835179136,1.2499717751894892,18,1.245840146779585
49,49,1,fam,0.28182421300655974,1.2664717605452496,18,1.245840146779585
50,50,2,fam,0.2772909928621528,1.282687808452483,18,1.245840146779585
51,51,0,fam,0.2887206757166397,1.2422955782629788,18,1.245840146779585
52,52,1,fam,0.28423005678794383,1.2579713096292573,18,1.245840146779585
53,53,2,fam,0.2798812746767065,1.273389784746131,18,1.245840146779585
54,54,0,fam,0.29072252329141657,1.2353859949160515,18,1.245840146779585
55,55,1,fam,0.28641491388751683,1.250313771621833,18,1.245840146779585
56,56,2,fam,0.28223721245224886,1.265007382728042,18,1.245840146779585
57,57,0,fam,0.29254595031399355,1.2291335295577912,18,1.245840146779585
58,58,1,fam,0.28840788655534333,1.2433795280529212,18,1.245840146779585
59,59,3,nov,0.01181316437980226,4.438540743951115,18,1.245840146779585
60,60,0,fam,0.2942137853257809,1.2234486149248558,18,1.245840146779585
61,61,1,fam,0.29023318187019964,1.237070603682588,18,1.245840146779585
62,62,2,fam,0.27221591724926086,1.301159714172971,18,1.245840146779585
63,63,0,fam,0.29574512168529127,1.2182572709839703,18,1.245840146779585
64,64,1,fam,0.29191109945096705,1.231305977004408,18,1.245840146779585
65,65,2,fam,0.2746160719804273,1.2923812586631622,18,1.245840146779585
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1760439294677523
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,1.1760439294677523
2,2,2,fam,0.06452133236551334,2.7407593755119146,38,1.1760439294677523
3,3,0,fam,0.1342092159282514,2.0083553837156227,38,1.1760439294677523
4,4,1,fam,0.12491319302988337,2.080136238686867,38,1.1760439294677523
5,5,2,fam,0.11682909891442753,2.147043105075535,38,1.1760439294677523
6,6,0,fam,0.170461250127305,1.7692472800693717,38,1.1760439294677523
7,7,1,fam,0.16071151221149668,1.828144370898527,38,1.1760439294677523
8,8,2,fam,0.15202495576097944,1.8837105889743324,38,1.1760439294677523
9,9,0,fam,0.1954669768360419,1.6323638302643886,38,1.1760439294677523
10,10,1,fam,0.18595021660779537,1.6822762937405593,38,1.1760439294677523
11,11,2,fam,0.1773253564688054,1.7297690616391037,38,1.1760439294677523
12,12,0,fam,0.2137569109216733,1.5429158398906269,38,1.1760439294677523
13,13,1,fam,0.2047009420732837,1.5862051841111027,38,1.1760439294677523
14,14,2,fam,0.1963890937499386,1.627657415408457,38,1.1760439294677523
15,15,0,fam,0.22771619314827082,1.4796551922870549,38,1.1760439294677523
16,16,1,fam,0.21918044380927434,1.5178599440868443,38,1.1760439294677523
17,17,2,fam,0.21126911843158486,1.5546225153885738,38,1.1760439294677523
18,18,0,fam,0.23872006448993352,1.4324636918179272,38,1.1760439294677523
19,19,1,fam,0.23069886322116126,1.4666420413344599,38,1.1760439294677523
20,20,2,fam,0.2232064333474513,1.4996582256490936,38,1.1760439294677523
21,21,0,fam,0.24761720871057705,1.395871238524748,38,1.1760439294677523
22,22,1,fam,0.24008022070780463,1.4267821585410319,38,1.1760439294677523
23,23,2,fam,0.23299538462419542,1.456736634092475,38,1.1760439294677523
24,24,0,fam,0.25495974948115874,1.3666495914544976,38,1.1760439294677523
25,25,1,fam,0.24786874232863368,1.3948559377311067,38,1.1760439294677523
26,26,2,fam,0.24116802173873964,1.4222614027745644,38,1.1760439294677523
27,27,0,fam,0.2611223791478351,1.3427660959280685,38,1.1760439294677523
28,28,1,fam,0.2544383223155764,1.368696820828013,38,1.1760439294677523
29,29,2,fam,0.24809410610830349,1.3939471446798093,38,1.1760439294677523
30,30,0,fam,0.2663683328546671,1.3228752180472445,38,1.1760439294677523
31,31,1,fam,0.2600543254028784,1.3468647259351123,38,1.1760439294677523
32,32,2,fam,0.2540386041611566,1.37026903862569,38,1.1760439294677523
33,33,0,fam,0.27088796295302225,1.3060499644219477,38,1.1760439294677523
34,34,1,fam,0.26491030088703144,1.3283639975143933,38,1.1760439294677523
35,35,2,fam,0.25919635619574705,1.3501693724896089,38,1.1760439294677523
36,36,0,fam,0.2748223301866068,1.29163046215875,38,1.1760439294677523
37,37,1,fam,0.2691507372977826,1.3124836946224947,38,1.1760439294677523
38,38,2,fam,0.2637138361576751,1.3328907176869804,38,1.1760439294677523
39,39,0,fam,0.2782781886400076,1.279133987075351,38,1.1760439294677523
40,40,1,fam,0.27288568089549214,1.29870232279655,38,1.1760439294677523
41,41,2,fam,0.267703282521924,1.3178760665888183,38,1.1760439294677523
42,42,0,fam,0.28133781739506514,1.2681991345732564,38,1.1760439294677523
43,43,1,fam,0.27620042114567456,1.2866285132228994,38,1.1760439294677523
44,44,2,fam,0.27125214844916434,1.3047064536089206,38,1.1760439294677523
45,45,0,fam,0.28406565438747317,1.2585498901176333,38,1.1760439294677523
46,46,1,fam,0.27916208185413344,1.2759627272949619,38,1.1760439294677523
47,47,2,fam,0.2744295854353119,1.2930605703006117,38,1.1760439294677523
48,48,0,fam,0.2865128835179136,1.2499717751894892,38,1.1760439294677523
49,49,1,fam,0.28182421300655974,1.2664717605452496,38,1.1760439294677523
50,50,2,fam,0.2772909928621528,1.282687808452483,38,1.1760439294677523
51,51,0,fam,0.2887206757166397,1.2422955782629788,38,1.1760439294677523
52,52,1,fam,0.28423005678794383,1.2579713096292573,38,1.1760439294677523
53,53,2,fam,0.2798812746767065,1.273389784746131,38,1.1760439294677523
54,54,0,fam,0.29072252329141657,1.2353859949160515,38,1.1760439294677523
55,55,1,fam,0.28641491388751683,1.250313771621833,38,1.1760439294677523
56,56,2,fam,0.28223721245224886,1.265007382728042,38,1.1760439294677523
57,57,0,fam,0.29254595031399355,1.2291335295577912,38,1.1760439294677523
58,58,1,fam,0.28840788655534333,1.2433795280529212,38,1.1760439294677523
59,59,2,fam,0.28438922243535164,1.2574114775680503,38,1.1760439294677523
60,60,0,fam,0.2942137853257809,1.2234486149248558,38,1.1760439294677523
61,61,1,fam,0.29023318187019964,1.237070603682588,38,1.1760439294677523
62,62,2,fam,0.2863626754024612,1.2504961757038964,38,1.1760439294677523
63,63,0,fam,0.29574512168529127,1.2182572709839703,38,1.1760439294677523
64,64,1,fam,0.29191109945096705,1.231305977004408,38,1.1760439294677523
65,65,2,fam,0.288178901185101,1.2441738070310373,38,1.1760439294677523
66,66,0,fam,0.2971560514811988,1.2134978523046511,38,1.1760439294677523
67,67,1,fam,0.29345878929282443,1.2260180608406308,38,1.1760439294677523
68,68,2,fam,0.28985596239094386,1.2383711607992254,38,1.1760439294677523
69,69,0,fam,0.298460232943647,1.2091185779938052,38,1.1760439294677523
70,70,1,fam,0.29489083981427455,1.2211500256498697,38,1.1760439294677523
71,71,2,fam,0.2914092569079199,1.2330266187114551,38,1.1760439294677523
72,72,0,fam,0.29966933381784927,1.2050756328249668,38,1.1760439294677523
73,73,1,fam,0.29621973889787656,1.216653738930338,38,1.1760439294677523
74,74,2,fam,0.29285199182247895,1.2280879449585353,38,1.1760439294677523
75,75,0,fam,0.30079338122210103,1.2013316910644296,38,1.1760439294677523
76,76,1,fam,0.2974562388153232,1.2124881612352736,38,1.1760439294677523
77,77,2,fam,0.2941955596687496,1.223510563828938,38,1.1760439294677523
78,78,0,fam,0.30184104022025393,1.1978547570682583,38,1.1760439294677523
79,79,1,fam,0.29860964762924513,1.2086180848569759,38,1.1760439294677523
80,80,2,fam,0.2954498397120014,1.2192562037121732,38,1.1760439294677523
81,81,0,fam,0.3028198374977233,1.1946172460319893,38,1.1760439294677523
82,82,1,fam,0.2996880637922322,1.2050131326390554,38,1.1760439294677523
83,83,2,fam,0.29662344113228517,1.2152918195884042,38,1.1760439294677523
84,84,0,fam,0.30373634236079083,1.1915952487595285,38,1.1760439294677523
85,85,1,fam,0.3006985664545517,1.201646956360003,38,1.1760439294677523
86,86,2,fam,0.29772390077258737,1.211588729424616,38,1.1760439294677523
87,87,0,fam,0.30459631426610956,1.188767938836866,38,1.1760439294677523
88,88,1,fam,0.3016473709386346,1.1984965897354207,38,1.1760439294677523
89,89,2,fam,0.2987578450562342,1.2081219164787365,38,1.1760439294677523
90,90,0,fam,0.30540482388517604,1.1861170910205288,38,1.1760439294677523
91,91,1,fam,0.3025399565985054,1.1955419223051398,38,1.1760439294677523
92,92,2,fam,0.29973112342587666,1.2048694614498885,38,1.1760439294677523
93,93,0,fam,0.30616635308173984,1.1836266872250742,38,1.1760439294677523
94,94,1,fam,0.303381172622042,1.192765268633774,38,1.1760439294677523
95,95,2,fam,0.30064891898129564,1.2018120771082268,38,1.1760439294677523
96,96,0,fam,0.3068848779663774,1.1812825920589312,38,1.1760439294677523
97,97,1,fam,0.3041753260912861,1.1901510132576296,38,1.1760439294677523
98,98,2,fam,0.3015158407356318,1.198932724441722,38,1.1760439294677523
99,99,0,fam,0.3075639382784202,1.1790722839891619,38,1.1760439294677523
100,100,1,fam,0.3049262556774332,1.1876853162735033,38,1.1760439294677523
101,101,2,fam,0.30233600095698004,1.1962162941220629,38,1.1760439294677523
102,102,0,fam,0.3082066956510742,1.1769846313123977,38,1.1760439294677523
103,103,1,fam,0.30563739363212733,1.1853558678136393,38,1.1760439294677523
104,104,2,fam,0.30311308033458495,1.1936493406710982,38,1.1760439294677523
105,105,0,fam,0.308815982783753,1.175009704451493,38,1.1760439294677523
106,106,1,fam,0.30631181818762165,1.1831516821867218,38,1.1760439294677523
107,107,2,fam,0.30385038314861335,1.1912198594220933,38,1.1760439294677523
108,108,0,fam,0.30939434513516767,1.1731386178842496,38,1.1760439294677523
109,109,1,fam,0.30695229805352,1.1810629244009674,38,1.1760439294677523
110,110,2,fam,0.3045508841879181,1.1889170984435784,38,1.1760439294677523
111,111,0,fam,0.30994407643157534,1.1713633963845527,38,1.1760439294677523
112,112,1,fam,0.30756133036673006,1.1790807632756521,38,1.1760439294677523
113,113,2,fam,0.3052172688207766,1.1867313991909603,38,1.1760439294677523
114,114,0,fam,0.3104672490347445,1.1696768613207857,38,1.1760439294677523
115,115,1,fam,0.3081411731914965,1.1771972465030616,38,1.1760439294677523
116,116,2,fam,0.30585196735669407,1.1846540608908604,38,1.1760439294677523
117,117,0,fam,0.3109657400173294,1.1680725335870228,38,1.1760439294677523
118,118,1,fam,0.30869387346126353,1.1754051939253733,38,1.1760439294677523
119,119,3,nov,0.006522888214932794,5.032438023378825,38,1.1760439294677523
120,120,0,fam,0.3114412536372573,1.1665445503950211,38,1.1760439294677523
121,121,1,fam,0.30922129109117,1.1736981060005458,38,1.1760439294677523
122,122,2,fam,0.2990703930443655,1.2070763050583053,38,1.1760439294677523
123,123,0,fam,0.3118953407782499,1.1650875936708824,38,1.1760439294677523
124,124,1,fam,0.30972511985977647,1.1720700849926735,38,1.1760439294677523
125,125,2,fam,0.2998109676994089,1.2046031105958412,38,1.1760439294677523
