resampling_id,shift,coef,outer_resampling_id
0,0.05060119264904896,0.011308695221609773,0
1,0.05087187010317165,0.011172188125195345,0
2,0.050823277875302525,0.011196693985708273,0
3,0.04995923708656645,0.011632443980610065,0
4,0.05045229182755431,0.01138378835731936,0
5,0.05051885603928014,0.011350218929465597,0
6,0.05083909655275672,0.011188716366237207,0
7,0.05117663329750329,0.011018491028822719,0
8,0.05136771835662898,0.010922123687575268,0
9,0.05136757360361915,0.010922196688901273,0
10,0.051360414822264285,0.010925806980197192,0
11,0.0498460175642749,0.011689542449692147,0
12,0.049373131489752996,0.011928026682437098,0
13,0.04921885042479965,0.01200583316350057,0
14,0.048931473172832834,0.012150762242905008,0
15,0.04642416010736977,0.01150699710603791,0
16,0.05154326562371923,0.011378571781965503,0
17,0.05063895854636467,0.011386162302439466,0
18,0.052823376888633436,0.011446055930439734,0
0,0.05060119264904896,0.011308695221609773,1
1,0.05100764314452548,0.011103715545140107,1
2,0.05096504394140799,0.011125199024604555,1
3,0.05008901526708452,0.011566994707570714,1
4,0.050569341520132455,0.011324758270303657,1
5,0.050637294989072816,0.011290488217164591,1
6,0.050965228305177634,0.011125106046920255,1
7,0.05131126599523954,0.010950593542827857,1
8,0.051507992005128414,0.01085138137724074,1
9,0.05150938689099735,0.010850677913332307,1
10,0.051504385880216136,0.01085320000540346,1
11,0.04996376333075156,0.011630161321149649,1
12,0.049479887023732426,0.01187418810908072,1
13,0.04932188148811445,0.011953872902018216,1
14,0.049027708409028446,0.01210222922892202,1
15,0.04655039769375683,0.011450052275707197,1
16,0.05166259750436415,0.011319424590229105,1
17,0.050750773256735694,0.011327114113936016,1
18,0.052928013223711386,0.011388038368484423,1
0,0.05087187010317165,0.011172188125195345,2
1,0.05100764314452548,0.011103715545140107,2
2,0.05128451957932852,0.010964082200711605,2
3,0.0503904826009113,0.011414959767912097,2
4,0.050833874463546654,0.01119134995179974,2
5,0.05090444882666217,0.011155758138579023,2
6,0.05124736913597707,0.010982817780920345,2
7,0.05161008094682927,0.010799896243198904,2
8,0.0518181591697894,0.010694958969662681,2
9,0.051823155082431314,0.0106924394486671,2
10,0.05182327780907113,0.010692377555602152,2
11,0.05023707103541184,0.011492327746085973,2
12,0.04973236078112716,0.0117468614366229,2
13,0.04956720585080614,0.011830151787013257,2
14,0.049260062135190574,0.011985049419461118,2
15,0.04683797490563995,0.011320328347942513,2
16,0.051932208217497916,0.011185791260579713,2
17,0.051003525971664354,0.01119363802741449,2
18,0.05316543526486308,0.01125639530231805,2
0,0.050823277875302525,0.011196693985708273,3
1,0.05096504394140799,0.011125199024604555,3
2,0.05128451957932852,0.010964082200711605,3
3,0.050301537836334384,0.01145981607703106,3
4,0.05078430246083825,0.011216349928894634,3
5,0.05085841748085772,0.011178972504105612,3
6,0.051218312488669274,0.01099747152653201,3
7,0.05159932311354545,0.010805321595635601,3
8,0.051818104934362924,0.010694986321481161,3
9,0.05182336365756923,0.010692334260791187,3
10,0.0518234967014818,0.010692267164555696,3
11,0.05014645530913252,0.01153802674870136,3
12,0.04961292355918006,0.011807095594006414,3
13,0.04943854172218941,0.011895039225337547,3
14,0.049114140552001945,0.01205864007624423,3
15,0.04676757243484639,0.011352086375554916,3
16,0.05188232470530983,0.01121051616765338,3
17,0.0509559088614957,0.011218784129281536,3
18,0.05311418994418626,0.011284809223400732,3
0,0.04995923708656645,0.011632443980610065,4
1,0.05008901526708452,0.011566994707570714,4
2,0.0503904826009113,0.011414959767912097,4
3,0.050301537836334384,0.01145981607703106,4
4,0.04993539105820853,0.011644469925300225,4
5,0.05001407251151714,0.011604789573023968,4
6,0.050388537150118026,0.01141594089077608,4
7,0.05078364147043486,0.011216683277237283,4
8,0.051005764785468546,0.01110466283253689,4
9,0.05100094162716734,0.011107095230674283,4
10,0.05098536615282248,0.011114950198813357,4
11,0.049124298794510524,0.012053517107306858,4
12,0.048552216868574,0.012342027441031841,4
13,0.048366994796688836,0.012435437981288556,4
14,0.04802105933378516,0.012609898930542046,4
15,0.045790357218012945,0.011792900845411326,4
16,0.05101916062664333,0.011638345939420433,4
17,0.05014385126733925,0.011647623319905858,4
18,0.05232997612731029,0.01171963115856233,4
0,0.05045229182755431,0.01138378835731936,5
1,0.050569341520132455,0.011324758270303657,5
2,0.050833874463546654,0.01119134995179974,5
3,0.05078430246083825,0.011216349928894634,5
4,0.04993539105820853,0.011644469925300225,5
5,0.050489563986684916,0.011364991393839317,5
6,0.05080407651971893,0.011206377545450744,5
7,0.051135396538303346,0.011039287405388948,5
8,0.05132267218866557,0.01094484121169715,5
9,0.05132205353006547,0.010945153211414486,5
10,0.051314309415956265,0.01094905869565502,5
11,0.049825980578309406,0.011699647431593631,5
12,0.049362080355235184,0.011933599951514868,5
13,0.04921073925715001,0.012009923758884558,5
14,0.04892881152118179,0.01215210455765278,5
15,0.046397105581433784,0.011519201200184464,5
16,0.051514431968795446,0.011392863266412232,5
17,0.050612114707377476,0.011400338255311948,5
18,0.05279956384370046,0.011459259516065282,5
0,0.05051885603928014,0.011350218929465597,6
1,0.050637294989072816,0.011290488217164591,6
2,0.05090444882666217,0.011155758138579023,6
3,0.05085841748085772,0.011178972504105612,6
4,0.05001407251151714,0.011604789573023968,6
5,0.050489563986684916,0.011364991393839317,6
6,0.05087015803589221,0.011173051548911012,6
7,0.05120226526173151,0.011005564407270366,6
8,0.05139033882672003,0.010910715812096062,6
9,0.0513904359115621,0.010910666850611851,6
10,0.05138376271564516,0.010914032253176992,6
11,0.04989916252762398,0.011662740569722713,6
12,0.049435117385653475,0.011896766174629215,6
13,0.049283632727475976,0.01197316238171695,6
14,0.04900151865284637,0.012115437154139926,6
15,0.046470756486220434,0.011485977828312323,6
16,0.051581019077246194,0.011359859173545999,6
17,0.05067466707841706,0.01136730499712773,6
18,0.05285931803076791,0.01142612769576888,6
0,0.05083909655275672,0.011188716366237207,7
1,0.050965228305177634,0.011125106046920255,7
2,0.05124736913597707,0.010982817780920345,7
3,0.051218312488669274,0.01099747152653201,7
4,0.050388537150118026,0.01141594089077608,7
5,0.05080407651971893,0.011206377545450744,7
6,0.05087015803589221,0.011173051548911012,7
7,0.05152935597425084,0.010840607175886401,7
8,0.05172286044218177,0.01074301968694655,7
9,0.05172650792518777,0.010741180201216238,7
10,0.051725092743459045,0.010741893900660908,7
11,0.05024620004883189,0.011487723834322651,7
12,0.04977744565217884,0.011724124393896392,7
13,0.049623970939550205,0.011801524218207151,7
14,0.04933854079661242,0.01194547133847203,7
15,0.046822721382412016,0.011327209098097993,7
16,0.051901171394072715,0.011201174751865491,7
17,0.05097531385181069,0.01120853655521706,7
18,0.053145702128428535,0.011267336706800671,7
0,0.05117663329750329,0.011018491028822719,8
1,0.05131126599523954,0.010950593542827857,8
2,0.05161008094682927,0.010799896243198904,8
