resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021241672297441812,1.180092905413434e-05,0.02652928808023497,0
1,0.00021038953183140363,1.1688307323966869e-05,0.025594264448737695,0
2,0.00021186246089722723,1.1770136716512623e-05,0.025758416542924996,0
3,0.00021169208452922163,1.1760671362734534e-05,0.02572198735349755,0
4,0.00021311270174510671,1.1839594541394818e-05,0.03195504993823892,0
5,0.00018541930455630195,1.0301072475350108e-05,0.023166434753512884,0
6,0.00019281866136837333,1.0712147853798518e-05,0.023698807804163443,0
7,0.00018148055490144237,1.0082253050080132e-05,0.022049110244511904,0
8,0.0001812307619284985,1.0068375662694361e-05,0.022058259967354863,0
9,0.00018945206183221242,1.0525114546234023e-05,0.023048579335122013,0
10,0.0001963094476999778,1.0906080427776544e-05,0.02388907722992256,0
11,0.00020946433816547083,1.163690767585949e-05,0.025862333175351266,0
12,0.0002014855692172843,1.1193642734293572e-05,0.02545240197429283,0
13,0.00019770351152679838,1.0983528418155466e-05,0.02525992686976016,0
14,0.00018929540681825863,1.0516411489903257e-05,0.02477788749115115,0
15,0.00020364073984706964,1.1313374435948313e-05,0.030305563095453878,0
16,0.0002123345254861788,1.1796362527009933e-05,0.029198685155533068,0
17,0.00021308851378774326,1.1838250765985736e-05,0.031415966427049836,0
18,0.00020898294229336608,1.161016346074256e-05,0.029581353208722835,0
0,0.00021241672297441812,1.180092905413434e-05,0.02652928808023497,1
1,0.0002096353710191712,1.1646409501065066e-05,0.024484442034065978,1
2,0.00021112208999238952,1.1729004999577196e-05,0.024660108067063518,1
3,0.0002111951197812086,1.1733062210067145e-05,0.024649851365805893,1
4,0.0002124841167682562,1.1804673153792012e-05,0.03015567405712213,1
5,0.00018477162225581157,1.0265090125322865e-05,0.02210956178402193,1
6,0.00019207585400289788,1.067088077793877e-05,0.022638927375632386,1
7,0.00018063185430082724,1.0035103016712624e-05,0.02107884571606192,1
8,0.00018031944274071965,1.001774681892887e-05,0.021087762576726475,1
9,0.00018854054044014138,1.0474474468896743e-05,0.022038418138468685,1
10,0.00019539992193946955,1.085555121885942e-05,0.022846737608442486,1
11,0.00020899782693472202,1.1610990385262335e-05,0.024736383388898695,1
12,0.00020113429524078343,1.1174127513376856e-05,0.02431486535102657,1
13,0.00019738742439173165,1.0965968021762869e-05,0.024115854422313555,1
14,0.00018904166347971974,1.0502314637762208e-05,0.023624328102192872,1
15,0.00020308021917019188,1.1282234398343994e-05,0.0289272288418545,1
16,0.00021170298510631138,1.1761276950350633e-05,0.027927098679587085,1
17,0.00021246125220953678,1.1803402900529822e-05,0.029989973599866923,1
18,0.00020838911625093175,1.1577173125051764e-05,0.028274994962871086,1
0,0.00021038953183140363,1.1688307323966869e-05,0.025594264448737695,2
1,0.0002096353710191712,1.1646409501065066e-05,0.024484442034065978,2
2,0.00020884674166877194,1.1602596759376218e-05,0.02389064260010798,2
3,0.00020946695067221053,1.1637052815122807e-05,0.02393851923151635,2
4,0.00021047859804720532,1.1693255447066962e-05,0.028918171532723486,2
5,0.00018272296138850168,1.0151275632694537e-05,0.021348323952352796,2
6,0.0001898123872834165,1.0545132626856473e-05,0.021868380011730335,2
7,0.0001781308408254987,9.896157823638816e-06,0.02035140001209128,2
8,0.00017767787402194325,9.87099300121907e-06,0.020353422929382907,2
9,0.0001858967473993496,1.0327597077741644e-05,0.021283177969447353,2
10,0.00019275788069131021,1.0708771149517235e-05,0.022075843966103684,2
11,0.00020734944500593456,1.1519413611440808e-05,0.02398044608328177,2
12,0.00019975586732042417,1.1097548184468009e-05,0.023563347215351162,2
13,0.00019609263934110638,1.0894035518950355e-05,0.023363261035695703,2
14,0.0001878964841419566,1.0438693563442034e-05,0.022871184004256615,2
15,0.00020122821745320417,1.1179345414066899e-05,0.028120538911957583,2
16,0.00020969076759434023,1.1649487088574458e-05,0.02714146901380161,2
17,0.00021045858827695716,1.1692143793164286e-05,0.029145529350762558,2
18,0.00020646176498460446,1.1470098054700248e-05,0.027486291250831827,2
0,0.00021186246089722723,1.1770136716512623e-05,0.025758416542924996,3
1,0.00021112208999238952,1.1729004999577196e-05,0.024660108067063518,3
2,0.00020884674166877194,1.1602596759376218e-05,0.02389064260010798,3
3,0.00021087239087160068,1.1715132826200038e-05,0.024127024328559073,3
4,0.00021194732606008262,1.1774851447782367e-05,0.029064446613081805,3
5,0.00018419944935532795,1.0233302741962664e-05,0.021522442018999496,3
6,0.00019131836867185585,1.0628798259547548e-05,0.02205158846348794,3
7,0.0001796532213798774,9.9807345211043e-06,0.020547927178121247,3
8,0.00017920278803531435,9.955710446406352e-06,0.020556094269253613,3
9,0.00018742166056814858,1.0412314476008254e-05,0.021486251650685306,3
10,0.00019428279380206005,1.0793488544558891e-05,0.02228050455494316,3
11,0.00020872853707957202,1.1596029837754001e-05,0.02414770665706034,3
12,0.000201027093097895,1.1168171838771945e-05,0.023710652621224425,3
