resampling_id,shift,coef,outer_resampling_id
0,-2.8645431473313767,0.34575079532628483,0
1,-2.7706963075265096,0.33470505344932655,0
2,-2.7254192955033116,0.3293759641714352,0
3,-2.737767571509638,0.33082935215631465,0
4,-2.7944494137944775,0.3375007861682729,0
5,-2.8653664235750154,0.3458476946667356,0
6,-2.8225590667530827,0.3408092829858202,0
7,-2.744353318713013,0.3316044924149171,0
8,-2.713894237897407,0.3280194687188811,0
9,-2.7180103298995157,0.3285039313805076,0
10,-2.71554067469825,0.3282132537835317,0
11,-2.836553779560253,0.34245645603535024,0
12,-2.793136840753409,0.3373462967572667,0
13,-2.7944399296812104,0.3374996698912923,0
14,-2.7944493543738305,0.3375007791744825,0
15,-3.0249227241839654,0.36347460297054307,0
16,-2.82069219699963,0.34107645610719517,0
17,-2.807054066718593,0.33920938634161074,0
18,-2.815476438232794,0.3403509518103855,0
0,-2.8645431473313767,0.34575079532628483,1
1,-2.6976201607953527,0.3261040152488618,1
2,-2.652321398108498,0.32077236592508185,1
3,-2.6646756061140033,0.32222645210429457,1
4,-2.72760784492091,0.32963355571103214,1
5,-2.792335755504231,0.3372520092894925,1
6,-2.7495078344184773,0.33221117720155513,1
7,-2.6712645170502736,0.3230019647332081,1
8,-2.6407908039700256,0.3194152188244834,1
9,-2.644908873305194,0.31989991421755426,1
10,-2.642438031704093,0.3196090969817117,1
11,-2.7635092701580506,0.3338591415379962,1
12,-2.7262943002977007,0.32947895194513466,1
13,-2.7275983566160997,0.3296324389407099,1
14,-2.7276077854741496,0.32963354871416817,1
15,-2.9534498694245905,0.35508591230351194,1
16,-2.7534717252031315,0.33315735480471315,1
17,-2.7397971836946997,0.33128574866006455,1
18,-2.7482236049507445,0.33242778925980465,1
0,-2.7706963075265096,0.33470505344932655,2
1,-2.6976201607953527,0.3261040152488618,2
2,-2.5584294657169107,0.30972131666564373,2
3,-2.5707836741026218,0.31117540288960643,2
4,-2.6417130036942713,0.3195237614257453,2
5,-2.698443827421637,0.3262009605372214,2
6,-2.6556159050178385,0.3211601282941506,2
7,-2.5773725852416676,0.3119509155423866,2
8,-2.54689887122358,0.30836416952327844,2
9,-2.551016940685484,0.30884886493126606,2
10,-2.5485460990083415,0.3085580476864735,2
11,-2.669617341188311,0.32280809268130833,2
12,-2.640398951774347,0.3193690979511912,2
13,-2.6417035153550277,0.3195226446513673,2
14,-2.6417129442475087,0.31952375442888115,2
15,-2.861470138380934,0.34429035203157704,2
16,-2.667072717636243,0.322978870853754,2
17,-2.653360392941923,0.3211024963074883,2
18,-2.661786506524624,0.32224449812085904,2
0,-2.7254192955033116,0.3293759641714352,3
1,-2.652321398108498,0.32077236592508185,3
2,-2.5584294657169107,0.30972131666564373,3
3,-2.5254849100216807,0.3058437534017431,3
4,-2.6002724864374485,0.31464622630769357,3
5,-2.653145063340696,0.32086931104935806,3
6,-2.6103171409368975,0.3158284788062872,3
7,-2.5320738211607265,0.3066192660545232,3
8,-2.501600107142639,0.3030325200354151,3
9,-2.505718176604543,0.30351721544340265,3
10,-2.5032473349274005,0.30322639819861014,3
11,-2.62431857710737,0.317476443193445,3
12,-2.598958189787231,0.31449153402846525,3
13,-2.6002629980825476,0.3146451095314727,3
14,-2.6002724269906863,0.31464621931082937,3
15,-2.8170939238456976,0.33908196434420695,3
16,-2.6253889616845303,0.31806819591756796,3
17,-2.6116584084673136,0.3161895208509733,3
18,-2.6200843734784245,0.317331503935987,3
0,-2.737767571509638,0.33082935215631465,4
1,-2.6646756061140033,0.32222645210429457,4
2,-2.5707836741026218,0.31117540288960643,4
3,-2.5254849100216807,0.3058437534017431,4
4,-2.611574445689309,0.3159764631580713,4
5,-2.665499271726407,0.32232339727332077,4
6,-2.6226713493226086,0.31728256503024993,4
7,-2.5444280295464377,0.3080733522784859,4
8,-2.51395431552835,0.30448660625937785,4
9,-2.518072384990254,0.3049713016673654,4
10,-2.5156015433131116,0.30468048442257284,4
11,-2.636672785493081,0.3189305294174077,4
12,-2.610260215783717,0.3158217787346632,4
13,-2.6115649573386785,0.31597534638235303,4
14,-2.611574386242547,0.3159764561612071,4
15,-2.8291965278098528,0.3405024337134897,4
16,-2.6367572587622705,0.31940747090016414,4
17,-2.6230316769603887,0.31752942324820466,4
18,-2.6314576824910243,0.3186714114409522,4
0,-2.7944494137944775,0.3375007861682729,5
1,-2.72760784492091,0.32963355571103214,5
2,-2.6417130036942713,0.3195237614257453,5
3,-2.6002724864374485,0.31464622630769357,5
4,-2.611574445689309,0.3159764631580713,5
5,-2.728361357958536,0.3297222439453081,5
6,-2.689181232552086,0.3251107561973319,5
7,-2.617602157290302,0.3166859228116061,5
8,-2.589723991135712,0.3134046719140077,5
9,-2.5934913108863324,0.31384808419746696,5
10,-2.59123091903596,0.3135820368273914,5
11,-2.701990119704195,0.3266183579610933,5
12,-2.6725243226971553,0.32315024343944015,5
13,-2.6737263185749427,0.3232917179550534,5
14,-2.6737350073967887,0.3232927406264992,5
15,-2.8779871092596627,0.34622893080983363,5
16,-2.6969492302433116,0.32649855947802764,5
17,-2.6845073056194133,0.32477196238826656,5
18,-2.692167604225754,0.32582374324412766,5
0,-2.8653664235750154,0.3458476946667356,6
1,-2.792335755504231,0.3372520092894925,6
2,-2.698443827421637,0.3262009605372214,6
3,-2.653145063340696,0.32086931104935806,6
4,-2.665499271726407,0.32232339727332077,6
5,-2.728361357958536,0.3297222439453081,6
6,-2.7503315026416235,0.33230812267786486,6
7,-2.672088182865453,0.32309890992610085,6
8,-2.641614468847365,0.3195121639069928,6
9,-2.645732538309269,0.3199968593149804,6
10,-2.643261696632127,0.3197060420701879,6
11,-2.7643329388120965,0.33395608706502267,6
12,-2.727047817747408,0.3295676406987093,6
13,-2.728351869652031,0.32972112717478336,6
14,-2.7283612985117736,0.3297222369484438,6
15,-2.9542567687727916,0.35518061719607824,6
16,-2.754229661898914,0.3332466457203246,6
17,-2.740555451388833,0.3313750813529288,6
18,-2.7489818756212223,0.33251712232559144,6
0,-2.8225590667530827,0.3408092829858202,7
1,-2.7495078344184773,0.33221117720155513,7
2,-2.6556159050178385,0.3211601282941506,7
3,-2.6103171409368975,0.3158284788062872,7
4,-2.6226713493226086,0.31728256503024993,7
5,-2.689181232552086,0.3251107561973319,7
6,-2.7503315026416235,0.33230812267786486,7
7,-2.6292602604616544,0.31805807768303007,7
8,-2.5987865464435664,0.314471331663922,7
9,-2.6029046159054703,0.31495602707190956,7
10,-2.6004337742283283,0.31466520982711704,7
11,-2.721505016408298,0.32891525482195183,7
12,-2.687867460959589,0.3249561257172228,7
13,-2.689171744230777,0.3251096394250648,7
14,-2.689181173105323,0.3251107492004677,7
15,-2.912301075030386,0.3502563233825647,7
16,-2.7148195653627494,0.32860382578065783,7
17,-2.701128120612839,0.3267300863758601,7
18,-2.709554404377543,0.3278721096417125,7
0,-2.744353318713013,0.3316044924149171,8
1,-2.6712645170502736,0.3230019647332081,8
2,-2.5773725852416676,0.3119509155423866,8
3,-2.5320738211607265,0.3066192660545232,8
4,-2.5444280295464377,0.3080733522784859,8
5,-2.617602157290302,0.3166859228116061,8
6,-2.672088182865453,0.32309890992610085,8
7,-2.6292602604616544,0.31805807768303007,8
8,-2.520543226667396,0.305262118912158,8
9,-2.5246612961293,0.30574681432014555,8
10,-2.5221904544521574,0.30545599707535304,8
11,-2.643261696632127,0.3197060420701878,8
12,-2.616287962981843,0.31653124257796883,8
13,-2.6175926689419486,0.3166848060361559,8
14,-2.617602097843539,0.316685915814742,8
15,-2.835651249924069,0.34126001737710715,8
16,-2.6428203505370647,0.32012175089088213,8
17,-2.6290974201566955,0.3182440378600614,8
18,-2.6375234472977445,0.3193860287769335,8
0,-2.713894237897407,0.3280194687188811,9
1,-2.6407908039700256,0.3194152188244834,9
2,-2.54689887122358,0.30836416952327844,9
3,-2.501600107142639,0.3030325200354151,9
4,-2.51395431552835,0.30448660625937785,9
5,-2.589723991135712,0.3134046719140077,9
6,-2.641614468847365,0.3195121639069928,9
