,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.00019936204146730463,8.520388082312756,3
3,3,0,fam,0.00021929387372660034,8.425097838513855,3
4,4,1,fam,0.000219292999370031,8.425101825667246,3
5,5,2,fam,0.00021929282449955384,8.425102623096018,3
6,6,0,fam,0.00021945227519060132,8.424375774189079,3
7,7,1,fam,0.00021945226819070312,8.42437580608621,3
8,8,2,fam,0.00021945226679072355,8.424375812465637,3
9,9,0,fam,0.00021945354239599806,8.424369999804934,3
10,10,1,fam,0.00021945354233999855,8.424370000060112,3
11,11,2,fam,0.00021945354232879864,8.424370000111146,3
12,12,0,fam,0.00021945355253364082,8.424369953609999,3
13,13,1,fam,0.00021945355253319282,8.42436995361204,3
14,14,2,fam,0.00021945355253310322,8.424369953612448,3
15,15,0,fam,0.00021945355261474193,8.424369953240438,3
16,16,1,fam,0.00021945355261473835,8.424369953240454,3
17,17,2,fam,0.00021945355261473765,8.424369953240458,3
18,18,0,fam,0.00021945355261539075,8.424369953237482,3
19,19,1,fam,0.00021945355261539072,8.424369953237482,3
20,20,2,fam,0.00021945355261539072,8.424369953237482,3
21,21,0,fam,0.00021945355261539595,8.424369953237457,3
22,22,1,fam,0.00021945355261539595,8.424369953237457,3
23,23,2,fam,0.00021945355261539595,8.424369953237457,3
24,24,0,fam,0.00021945355261539598,8.424369953237457,3
25,25,1,fam,0.00021945355261539598,8.424369953237457,3
26,26,2,fam,0.00021945355261539598,8.424369953237457,3
27,27,0,fam,0.00021945355261539598,8.424369953237457,3
28,28,1,fam,0.00021945355261539598,8.424369953237457,3
29,29,2,fam,0.00021945355261539598,8.424369953237457,3
30,30,0,fam,0.00021945355261539598,8.424369953237457,3
31,31,1,fam,0.00021945355261539598,8.424369953237457,3
32,32,2,fam,0.00021945355261539598,8.424369953237457,3
