,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.424618067790435
1,1,1,fam,0.00019938191606021336,8.52028839632354,1,8.424618067790435
2,2,2,fam,0.00019936204146730463,8.520388082312756,1,8.424618067790435
3,3,0,fam,0.00021929387372660034,8.425097838513855,1,8.424618067790435
4,4,1,fam,0.000219292999370031,8.425101825667246,1,8.424618067790435
5,5,2,fam,0.00021929282449955384,8.425102623096018,1,8.424618067790435
6,6,0,fam,0.00021945227519060132,8.424375774189079,1,8.424618067790435
7,7,1,fam,0.00021945226819070312,8.42437580608621,1,8.424618067790435
8,8,3,nov,0.00019935707375610788,8.520413000662579,1,8.424618067790435
9,9,0,fam,0.00021945354239599806,8.424369999804934,1,8.424618067790435
10,10,1,fam,0.00021945354233999855,8.424370000060112,1,8.424618067790435
11,11,2,fam,0.0001995178349847281,8.519606927210466,1,8.424618067790435
12,12,0,fam,0.00021945355253364082,8.424369953609999,1,8.424618067790435
13,13,1,fam,0.00021945355253319282,8.42436995361204,1,8.424618067790435
14,14,2,fam,0.00021929406687435269,8.425096957742934,1,8.424618067790435
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.42436996911106
1,1,1,fam,0.00019938191606021336,8.52028839632354,3,8.42436996911106
2,2,2,fam,0.00019936204146730463,8.520388082312756,3,8.42436996911106
3,3,0,fam,0.00021929387372660034,8.425097838513855,3,8.42436996911106
4,4,1,fam,0.000219292999370031,8.425101825667246,3,8.42436996911106
5,5,2,fam,0.00021929282449955384,8.425102623096018,3,8.42436996911106
6,6,0,fam,0.00021945227519060132,8.424375774189079,3,8.42436996911106
7,7,1,fam,0.00021945226819070312,8.42437580608621,3,8.42436996911106
8,8,2,fam,0.00021945226679072355,8.424375812465637,3,8.42436996911106
9,9,0,fam,0.00021945354239599806,8.424369999804934,3,8.42436996911106
10,10,1,fam,0.00021945354233999855,8.424370000060112,3,8.42436996911106
