resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661941315659005e-05,8.661941315659005e-05,0
1,9.94712396725284e-06,9.94712396725284e-06,0
2,8.401057209954552e-05,8.401057209954552e-05,0
3,5.6642788020042954e-05,5.6642788020042954e-05,0
4,0.0,0.0,0
5,8.866608595398417e-05,8.866608595398417e-05,0
6,1.3930531117362093e-05,1.3930531117362093e-05,0
7,4.4245026148533575e-05,4.4245026148533575e-05,0
8,0.00011440463176676691,0.00011440463176676691,0
9,0.00010301196081742465,0.00010301196081742465,0
10,0.00010977587676841388,0.00010977587676841388,0
11,3.1254385647346023e-05,3.1254385647346023e-05,0
12,0.00043807384119272055,0.00043807384119272055,0
13,0.0003571283569649034,0.0003571283569649034,0
14,0.0002190394885111287,0.0002190394885111287,0
15,0.001534931367307508,0.001534931367307508,0
16,0.0002738132978364724,0.0002738132978364724,0
17,5.848927648257402e-05,5.848927648257402e-05,0
18,0.00016267011447106987,0.00016267011447106987,0
0,0.0003320111902752547,0.0003320111902752547,1
1,1.584020958019133e-05,1.584020958019133e-05,1
2,9.98409420030216e-05,9.98409420030216e-05,1
3,6.976240309335413e-05,6.976240309335413e-05,1
4,0.0,0.0,1
5,7.380031995745246e-05,7.380031995745246e-05,1
6,8.448174608764855e-06,8.448174608764855e-06,1
7,5.591908513785936e-05,5.591908513785936e-05,1
8,0.00013276543630046352,0.00013276543630046352,1
9,0.00012046899471842434,0.00012046899471842434,1
10,0.00012777516718515906,0.00012777516718515906,1
11,2.270379453619389e-05,2.270379453619389e-05,1
12,0.00043833725663051427,0.00043833725663051427,1
13,0.0003571302599853221,0.0003571302599853221,1
14,0.00021903950043405978,0.00021903950043405978,1
15,0.0014726236630665905,0.0014726236630665905,1
16,0.0002656931327784238,0.0002656931327784238,1
17,5.4643089601021025e-05,5.4643089601021025e-05,1
18,0.0001562109011934407,0.0001562109011934407,1
0,0.00029457022101471165,0.00029457022101471165,2
1,5.5056678186230464e-05,5.5056678186230464e-05,2
2,0.00012217810256011873,0.00012217810256011873,2
3,8.861898138720091e-05,8.861898138720091e-05,2
4,0.0,0.0,2
5,5.669088318163676e-05,5.669088318163676e-05,2
6,3.4047554562980783e-06,3.4047554562980783e-06,2
7,7.291935290283195e-05,7.291935290283195e-05,2
8,0.0001583511403286938,0.0001583511403286938,2
9,0.00014489450464700234,0.00014489450464700234,2
10,0.00015289679357315242,0.00015289679357315242,2
11,1.3715715738822382e-05,1.3715715738822382e-05,2
12,0.0004386758722853031,0.0004386758722853031,2
13,0.0003571327054713704,0.0003571327054713704,2
14,0.0002190395157556377,0.0002190395157556377,2
15,0.0013943384466591896,0.0013943384466591896,2
16,0.00025543572624921217,0.00025543572624921217,2
17,4.9892136648394575e-05,4.9892136648394575e-05,2
18,0.0001481013223575231,0.0001481013223575231,2
0,0.0002773073674649849,0.0002773073674649849,3
1,4.7719786644695775e-05,4.7719786644695775e-05,3
2,3.084047814967809e-05,3.084047814967809e-05,3
3,9.852216867625801e-05,9.852216867625801e-05,3
4,0.0,0.0,3
5,4.9242035729942524e-05,4.9242035729942524e-05,3
6,1.777235788597804e-06,1.777235788597804e-06,3
7,8.192695130204381e-05,8.192695130204381e-05,3
8,0.00017150083734343986,0.00017150083734343986,3
9,0.0001574844586055952,0.0001574844586055952,3
10,0.00016582259336543717,0.00016582259336543717,3
11,1.018506968020099e-05,1.018506968020099e-05,3
12,0.00043883928633438264,0.00043883928633438264,3
13,0.00035713388531479883,0.00035713388531479883,3
14,0.00021903952314763144,0.00021903952314763144,3
15,0.0013573338290227036,0.0013573338290227036,3
16,0.0002505591820761915,0.0002505591820761915,3
17,4.767726508881816e-05,4.767726508881816e-05,3
18,0.0001442661012914367,0.0001442661012914367,3
0,0.0002819637271945359,0.0002819637271945359,4
1,4.9668747794925896e-05,4.9668747794925896e-05,4
2,2.9308857175506347e-05,2.9308857175506347e-05,4
3,0.0001305496688750041,0.0001305496688750041,4
4,0.0,0.0,4
5,5.122153028982303e-05,5.122153028982303e-05,4
6,2.1690954982981633e-06,2.1690954982981633e-06,4
7,7.941832426622275e-05,7.941832426622275e-05,4
8,0.00016786254704883658,0.00016786254704883658,4
9,0.00015399882550812475,0.00015399882550812475,4
10,0.00016224536594968715,0.00016224536594968715,4
11,1.1095963860152551e-05,1.1095963860152551e-05,4
12,0.0004387947158484463,0.0004387947158484463,4
13,0.0003571335635391251,0.0003571335635391251,4
14,0.00021903952113163313,0.00021903952113163313,4
15,0.0013673766425269323,0.0013673766425269323,4
16,0.000251884487614764,0.000251884487614764,4
17,4.827633401557465e-05,4.827633401557465e-05,4
18,0.00014530708106562091,0.00014530708106562091,4
0,0.00030383506006174255,0.00030383506006174255,5
1,6.020218213517056e-05,6.020218213517056e-05,5
2,2.127020933927593e-05,2.127020933927593e-05,5
3,0.00011194522522234042,0.00011194522522234042,5
4,8.01500684294874e-05,8.01500684294874e-05,5
5,6.189802260821808e-05,6.189802260821808e-05,5
6,4.948971048168458e-06,4.948971048168458e-06,5
7,6.535943762197832e-05,6.535943762197832e-05,5
8,0.00014640176563677717,0.00014640176563677717,5
9,0.0001335659378204147,0.0001335659378204147,5
10,0.0001411967784401667,0.0001411967784401667,5
11,1.656020326385613e-05,1.656020326385613e-05,5
12,0.0004385492127128626,0.0004385492127128626,5
13,0.00035713179375884566,0.00035713179375884566,5
14,0.0002190395100436702,0.0002190395100436702,5
15,0.001408238772935778,0.001408238772935778,5
16,0.00025895986712711296,0.00025895986712711296,5
17,5.1579212848206097e-05,5.1579212848206097e-05,5
18,0.00015092705978089307,0.00015092705978089307,5
0,0.00033234955129315914,0.00033234955129315914,6
1,7.209208679641261e-05,7.209208679641261e-05,6
2,1.5766181787103225e-05,1.5766181787103225e-05,6
3,9.965495874584947e-05,9.965495874584947e-05,6
4,6.960695310698401e-05,6.960695310698401e-05,6
5,0.0,0.0,6
6,8.502387176573931e-06,8.502387176573931e-06,6
7,5.577991957410969e-05,5.577991957410969e-05,6
8,0.00013255095534930902,0.00013255095534930902,6
