resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014431494031073177,8.017496683929543e-06,0.01802387576728788,0
1,0.00014819131561794562,8.232850867663645e-06,0.01802773972600245,0
2,0.00014441715460053624,8.023175255585347e-06,0.017558359363856964,0
3,0.00014581081822962505,8.100601012756947e-06,0.017716978085629966,0
4,0.00014870207902199846,8.261226612333248e-06,0.02229703965158903,0
5,0.00014421110384154473,8.011727991196929e-06,0.018017849521503176,0
6,0.00014800018632957714,8.222232573865396e-06,0.01819029312782235,0
7,0.00014644237242215943,8.135687356786635e-06,0.017792121121503142,0
8,0.00014286986041818874,7.937214467677152e-06,0.017389214110612547,0
9,0.00014344979150741116,7.969432861522841e-06,0.01745198161576887,0
10,0.00014310547632375746,7.950304240208747e-06,0.017414637023215888,0
11,0.00014712275858695166,8.17348658816398e-06,0.018165086398844288,0
12,0.00012404872710149533,6.891595950083074e-06,0.015670293802439533,0
13,0.00012885736265903476,7.158742369946376e-06,0.016463681055842967,0
14,0.00013653319035521883,7.5851772419566015e-06,0.017871558989688202,0
15,8.86952166399708e-05,4.927512035553934e-06,0.013199512465758042,0
16,0.0001371883207790518,7.621573376613988e-06,0.018865130747211183,0
17,0.00014631328789046165,8.128515993914536e-06,0.021571192451868393,0
18,0.00014202731688644856,7.890406493691586e-06,0.02010384283042323,0
0,0.00014431494031073177,8.017496683929543e-06,0.01802387576728788,1
1,0.00016049546284263875,8.91641460236882e-06,0.018745127969562982,1
2,0.00015620991212628746,8.678328451460414e-06,0.0182460931223237,1
3,0.0001577430463953722,8.763502577520677e-06,0.018411138721688012,1
4,0.00016131147480733538,8.961748600407521e-06,0.022893270000359824,1
5,0.00015758449690824217,8.75469427268012e-06,0.01885638134287262,1
6,0.00016089009826257038,8.93833879236502e-06,0.01896323340033014,1
7,0.0001584489847077929,8.802721372655161e-06,0.01849021433927075,1
8,0.0001545324448579877,8.58513582544376e-06,0.018072058442705204,1
9,0.0001551588663892079,8.61993702162266e-06,0.01813644942033982,1
10,0.00015478665694757652,8.599258719309807e-06,0.01809811437726556,1
11,0.00016017073237589483,8.898374020883047e-06,0.018957348513333208,1
12,0.0001366506893413137,7.591704963406317e-06,0.01651952546173877,1
13,0.0001414667517423276,7.859263985684866e-06,0.017283733252656256,1
14,0.00014914258613530745,8.285699229739303e-06,0.01863818442989977,1
15,0.00010377711360255791,5.765395200142106e-06,0.014782258587245778,1
16,0.00015014537483003338,8.341409712779632e-06,0.019806639462623836,1
17,0.00015908219511068074,8.837899728371152e-06,0.02245525140213799,1
18,0.00015490520449174076,8.605844693985598e-06,0.02101810284301209,1
0,0.00014819131561794562,8.232850867663645e-06,0.01802773972600245,2
1,0.00016049546284263875,8.91641460236882e-06,0.018745127969562982,2
2,0.00015703459597144964,8.724144220636091e-06,0.017963686568576383,2
3,0.00015874451218792014,8.819139565995564e-06,0.018141804927761136,2
4,0.00016327357095835963,9.07075394213109e-06,0.02243255692284309,2
5,0.00016041270949041157,8.911817193911754e-06,0.018741719498485878,2
6,0.0001631054667604861,9.061414820027005e-06,0.01879146234952069,2
7,0.00015954473420561304,8.86359634475628e-06,0.018227942396690382,2
8,0.00015519213221892267,8.621785123273482e-06,0.01777762774206959,2
9,0.00015587748106593834,8.659860059218796e-06,0.01784629487803041,2
10,0.00015546991523482975,8.637217513046097e-06,0.01780539180986229,2
11,0.00016258645374750953,9.032580763750529e-06,0.01880350192329932,2
12,0.0001386033615222908,7.700186751238379e-06,0.016349753209129653,2
13,0.00014342883939820125,7.968268855455625e-06,0.017088685358954206,2
14,0.00015110468227967944,8.394704571093303e-06,0.018392802867520944,2
15,0.00010879857200162603,6.044365111201447e-06,0.015204003276770206,2
16,0.00015254048676556755,8.474471486975974e-06,0.019744183029113075,2
17,0.00016123855945260595,8.957697747366998e-06,0.022329253491030522,2
18,0.00015719970705122227,8.733317058401238e-06,0.0209280247743573,2
0,0.00014441715460053624,8.023175255585347e-06,0.017558359363856964,3
1,0.00015620991212628746,8.678328451460414e-06,0.0182460931223237,3
2,0.00015703459597144964,8.724144220636091e-06,0.017963686568576383,3
3,0.00015358332223501073,8.532406790833929e-06,0.017572279314086687,3
4,0.00015861674159938895,8.812041199966053e-06,0.021751195940304353,3
5,0.00015613284474340198,8.674046930188999e-06,0.018243051811566782,3
6,0.0001585299316218198,8.807218423434434e-06,0.018272353227437452,3
7,0.00015442903200526626,8.579390666959237e-06,0.017662897884375982,3
8,0.0001498660491629739,8.325891620165216e-06,0.017190919115318684,3
9,0.0001505798278553412,8.3655459919634e-06,0.017262658248833027,3
10,0.00015015520411702159,8.341955784278978e-06,0.017219917645853032,3
11,0.00015810758008303873,8.783754449057707e-06,0.01829139186007619,3
12,0.00013394198486729262,7.441221381516257e-06,0.015798128628558124,3
13,0.0001387720059406923,7.709555885594017e-06,0.01652921814295749,3
14,0.00014644785291749926,8.135991828749958e-06,0.017815427629010238,3
15,0.00010558786265235244,5.865992369575135e-06,0.014823112423258051,3
16,0.00014808950634405312,8.227194796891841e-06,0.019237837485790225,3
17,0.00015667228938590134,8.70401607699452e-06,0.021794184414736052,3
18,0.0001527000825100012,8.483337917222289e-06,0.02041027167329698,3
0,0.00014581081822962505,8.100601012756947e-06,0.017716978085629966,4
1,0.0001577430463953722,8.763502577520677e-06,0.018411138721688012,4
2,0.00015874451218792014,8.819139565995564e-06,0.018141804927761136,4
3,0.00015358332223501073,8.532406790833929e-06,0.017572279314086687,4
4,0.00016024849364274237,8.902694091263466e-06,0.02196730245820852,4
5,0.00015766442829357605,8.75913490519867e-06,0.01840800839700144,4
6,0.00016014215255153667,8.896786252863148e-06,0.01844250270075693,4
7,0.00015618857122453222,8.677142845807345e-06,0.017845860947373646,4
8,0.0001516829649792223,8.426831387734573e-06,0.01738024559420559,4
9,0.00015238899007740276,8.466055004300153e-06,0.017451073700888345,4
10,0.00015196901849559528,8.442723249755294e-06,0.017408877721491765,4
