resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631580186355107e-05,8.631580186355107e-05,0
1,1.0049135823123805e-05,1.0049135823123805e-05,0
2,8.430476256016262e-05,8.430476256016262e-05,0
3,5.6884796702520856e-05,5.6884796702520856e-05,0
4,0.0,0.0,0
5,8.835875712424577e-05,8.835875712424577e-05,0
6,1.3809554371812712e-05,1.3809554371812712e-05,0
7,4.445913384163025e-05,4.445913384163025e-05,0
8,0.00011474736920222163,0.00011474736920222163,0
9,0.00010333737734022587,0.00010333737734022587,0
10,0.0001101116881444934,0.0001101116881444934,0
11,3.107271475224738e-05,3.107271475224738e-05,0
12,0.0004437609845085776,0.0004437609845085776,0
13,0.00035720489453387445,0.00035720489453387445,0
14,0.00021903999600203307,0.00021903999600203307,0
15,0.0015380858652772526,0.0015380858652772526,0
16,0.00027825518040031826,0.00027825518040031826,0
17,5.77439851546183e-05,5.77439851546183e-05,0
18,0.00016134832916154875,0.00016134832916154875,0
0,0.0003343952289908948,0.0003343952289908948,1
1,1.6054852899686124e-05,1.6054852899686124e-05,1
2,0.00010037210475609744,0.00010037210475609744,1
3,7.02080309060577e-05,7.02080309060577e-05,1
4,0.0,0.0,1
5,7.332745660484557e-05,7.332745660484557e-05,1
6,8.290489274988783e-06,8.290489274988783e-06,1
7,5.631885249630027e-05,5.631885249630027e-05,1
8,0.00013337589808479647,0.00013337589808479647,1
9,0.00012105119456077894,0.00012105119456077894,1
10,0.00012837433207811568,0.00012837433207811568,1
11,2.2443852205057328e-05,2.2443852205057328e-05,1
12,0.0004438947885377317,0.0004438947885377317,1
13,0.0003572050151706682,0.0003572050151706682,1
14,0.00021903999609650115,0.00021903999609650115,1
15,0.0014747132643269047,0.0014747132643269047,1
16,0.0002698532971638262,0.0002698532971638262,1
17,5.3888141061353316e-05,5.3888141061353316e-05,1
18,0.00015485812815574048,0.00015485812815574048,1
0,0.0002967330916355162,0.0002967330916355162,2
1,5.465865583595769e-05,5.465865583595769e-05,2
2,0.00012275043748544357,0.00012275043748544357,2
3,8.910821835881035e-05,8.910821835881035e-05,2
4,0.0,0.0,2
5,5.628680953404583e-05,5.628680953404583e-05,2
6,3.3074124957079772e-06,3.3074124957079772e-06,2
7,7.336402913487836e-05,7.336402913487836e-05,2
8,0.00015900049973898247,0.00015900049973898247,2
9,0.00014551641445609135,0.00014551641445609135,2
10,0.0001535351810287519,0.0001535351810287519,2
11,1.3518877445828728e-05,1.3518877445828728e-05,2
12,0.0004440644202470313,0.0004440644202470313,2
13,0.00035720516808337993,0.00035720516808337993,2
14,0.0002190399962162438,0.0002190399962162438,2
15,0.0013962960890427881,0.0013962960890427881,2
16,0.00025938852097419254,0.00025938852097419254,2
17,4.91921167398229e-05,4.91921167398229e-05,2
18,0.0001468229014692834,0.0001468229014692834,2
0,0.00027936719376622115,0.00027936719376622115,3
1,4.735383158115918e-05,4.735383158115918e-05,3
2,3.112836137389665e-05,3.112836137389665e-05,3
3,9.903140024145895e-05,9.903140024145895e-05,3
4,0.0,0.0,3
5,4.8870115103976614e-05,4.8870115103976614e-05,3
6,1.7079668931311072e-06,1.7079668931311072e-06,3
7,8.239224965945132e-05,8.239224965945132e-05,3
8,0.00017216791654465572,0.00017216791654465572,3
9,0.00015812448041296724,0.00015812448041296724,3
10,0.00016647885749490623,0.00016647885749490623,3
11,1.0017638957340838e-05,1.0017638957340838e-05,3
12,0.0004441462716954108,0.0004441462716954108,3
13,0.0003572052418570683,0.0003572052418570683,3
14,0.00021903999627401435,0.00021903999627401435,3
15,0.0013592293290153087,0.0013592293290153087,3
16,0.0002544137299009287,0.0002544137299009287,3
17,4.700303659731311e-05,4.700303659731311e-05,3
18,0.00014302280521756916,0.00014302280521756916,3
0,0.0002840514210023162,0.0002840514210023162,4
1,4.929411423342684e-05,4.929411423342684e-05,4
2,2.9590498749675775e-05,2.9590498749675775e-05,4
3,0.00013113575674387134,0.00013113575674387134,4
4,0.0,0.0,4
5,5.084090780402997e-05,5.084090780402997e-05,4
6,2.0922371856865598e-06,2.0922371856865598e-06,4
7,7.987806555369321e-05,7.987806555369321e-05,4
8,0.0001685248607258702,0.0001685248607258702,4
9,0.00015463397482567192,0.00015463397482567192,4
10,0.0001628968217687168,0.0001628968217687168,4
11,1.0920580036962909e-05,1.0920580036962909e-05,4
12,0.0004441239478250721,0.0004441239478250721,4
13,0.0003572052217369708,0.0003572052217369708,4
14,0.00021903999625825873,0.00021903999625825873,4
15,0.001369288993785625,0.001369288993785625,4
16,0.0002557657140531921,0.0002557657140531921,4
17,4.75951173702737e-05,4.75951173702737e-05,4
18,0.000144054253854008,0.000144054253854008,4
0,0.0003061011289112677,0.0003061011289112677,5
1,5.9818228292036393e-05,5.9818228292036393e-05,5
2,2.149414574102702e-05,2.149414574102702e-05,5
3,0.00011245233486540706,0.00011245233486540706,5
4,8.058060422586393e-05,8.058060422586393e-05,5
5,6.150852028230252e-05,6.150852028230252e-05,5
6,4.8404272085670325e-06,4.8404272085670325e-06,5
7,6.574893309958896e-05,6.574893309958896e-05,5
8,0.00014697990083848127,0.00014697990083848127,5
9,0.000134118755892611,0.000134118755892611,5
10,0.00014176479334225878,0.00014176479334225878,5
11,1.6360457370385203e-05,1.6360457370385203e-05,5
12,0.00044400073987169945,0.00044400073987169945,5
13,0.00035720511077468546,0.00035720511077468546,5
14,0.00021903999617136667,0.00021903999617136667,5
15,0.0014103489260270767,0.0014103489260270767,5
16,0.00026299873658669444,0.00026299873658669444,5
17,5.086950398393677e-05,5.086950398393677e-05,5
18,0.0001496400833051544,0.0001496400833051544,5
0,0.00033473555125797087,0.00033473555125797087,6
1,7.162482748595609e-05,7.162482748595609e-05,6
2,1.5980377479166302e-05,1.5980377479166302e-05,6
3,0.00010018575916064375,0.00010018575916064375,6
4,7.005219535828485e-05,7.005219535828485e-05,6
5,0.0,0.0,6
6,8.34415605519952e-06,8.34415605519952e-06,6
7,5.617928897396596e-05,5.617928897396596e-05,6
8,0.0001331610764448601,0.0001331610764448601,6
9,0.00012084654293672692,0.00012084654293672692,6
10,0.00012816357844453263,0.00012816357844453263,6
11,2.253209703949789e-05,2.253209703949789e-05,6
12,0.0004438933006835847,0.0004438933006835847,6
13,0.00035720501382932867,0.00035720501382932867,6
14,0.00021903999609545078,0.00021903999609545078,6
15,0.0014754106125479738,0.0014754106125479738,6
16,0.0002699460090520373,0.0002699460090520373,6
17,5.393028130038383e-05,5.393028130038383e-05,6
18,0.00015492955967694427,0.00015492955967694427,6
0,0.00031726831044891885,0.00031726831044891885,7
1,6.366956315266326e-05,6.366956315266326e-05,7
2,2.008268343733594e-05,2.008268343733594e-05,7
3,0.000110105313946306,0.000110105313946306,7
4,7.838522773644907e-05,7.838522773644907e-05,7
5,0.0,0.0,7
6,6.542585905170722e-05,6.542585905170722e-05,7
7,6.366617606813133e-05,6.366617606813133e-05,7
8,0.00014456138547752018,0.00014456138547752018,7
9,0.00013171801116688796,0.00013171801116688796,7
10,0.00013935235115619324,0.00013935235115619324,7
11,1.817295015767848e-05,1.817295015767848e-05,7
12,0.000443970672401815,0.000443970672401815,7
13,0.0003572050835789825,0.0003572050835789825,7
14,0.00021903999615007023,0.00021903999615007023,7
15,0.0014393670831356208,0.0014393670831356208,7
16,0.0002651461056655014,0.0002651461056655014,7
17,5.176082857127212e-05,5.176082857127212e-05,7
18,0.00015123696108633718,0.00015123696108633718,7
0,0.0002865655997248993,0.0002865655997248993,8
1,5.034486057228159e-05,5.034486057228159e-05,8
2,2.8786234274407923e-05,2.8786234274407923e-05,8
3,0.0001294365309105278,0.0001294365309105278,8
4,9.48179903023573e-05,9.48179903023573e-05,8
5,0.0,0.0,8
6,5.190792616837513e-05,5.190792616837513e-05,8
7,2.313110266032816e-06,2.313110266032816e-06,8
8,0.00016659782654683466,0.00016659782654683466,8
9,0.00015278830077009782,0.00015278830077009782,8
10,0.0001610023316390659,0.0001610023316390659,8
11,1.1418077537078093e-05,1.1418077537078093e-05,8
12,0.00044411204199029447,0.00044411204199029447,8
13,0.00035720521100625227,0.00035720521100625227,8
14,0.00021903999624985575,0.00021903999624985575,8
15,0.001374669313487379,0.001374669313487379,8
16,0.0002564882372295902,0.0002564882372295902,8
17,4.7912409048306116e-05,4.7912409048306116e-05,8
18,0.0001446058751102285,0.0001446058751102285,8
0,0.0002750303854319872,0.0002750303854319872,9
1,4.5578048623484636e-05,4.5578048623484636e-05,9
2,3.25988473409553e-05,3.25988473409553e-05,9
3,0.0001373883402581755,0.0001373883402581755,9
4,0.00010164092793697762,0.00010164092793697762,9
5,0.0,0.0,9
6,4.7065856101712386e-05,4.7065856101712386e-05,9
7,1.3844621378651074e-06,1.3844621378651074e-06,9
8,8.477396900927798e-05,8.477396900927798e-05,9
9,0.00016141743314556194,0.00016141743314556194,9
10,0.00016985723835713542,0.00016985723835713542,9
11,9.210041467479286e-06,9.210041467479286e-06,9
12,0.0004441671078139099,0.0004441671078139099,9
13,0.00035720526063582665,0.00035720526063582665,9
14,0.0002190399962887196,0.0002190399962887196,9
15,0.0013498737708128965,0.0013498737708128965,9
16,0.00025315511049566955,0.00025315511049566955,9
17,4.645377134278271e-05,4.645377134278271e-05,9
18,0.00014206346340299133,0.00014206346340299133,9
0,0.00027657535104673713,0.00027657535104673713,10
1,4.62083611618169e-05,4.62083611618169e-05,10
2,3.206977812045318e-05,3.206977812045318e-05,10
3,0.00013629992018887604,0.00013629992018887604,10
4,0.00010070505809916833,0.00010070505809916833,10
5,0.0,0.0,10
6,4.7706338655968476e-05,4.7706338655968476e-05,10
7,1.496103889621777e-06,1.496103889621777e-06,10
8,8.391945929493013e-05,8.391945929493013e-05,10
9,0.00017437244920795095,0.00017437244920795095,10
10,0.0001686467781026439,0.0001686467781026439,10
11,9.494573481591555e-06,9.494573481591555e-06,10
12,0.00044415966628691335,0.00044415966628691335,10
13,0.00035720525392912716,0.00035720525392912716,10
14,0.00021903999628346767,0.00021903999628346767,10
15,0.0013532113327294102,0.0013532113327294102,10
16,0.00025360425914740454,0.00025360425914740454,10
17,4.664956692380871e-05,4.664956692380871e-05,10
18,0.00014240571488584688,0.00014240571488584688,10
0,0.0002756478524106047,0.0002756478524106047,11
1,4.5829654217372554e-05,4.5829654217372554e-05,11
2,3.238670023130932e-05,3.238670023130932e-05,11
3,0.00013695245280901058,0.00013695245280901058,11
4,0.00010126606058040877,0.00010126606058040877,11
5,0.0,0.0,11
6,4.732152970196978e-05,4.732152970196978e-05,11
7,1.428599417122664e-06,1.428599417122664e-06,11
8,8.443164570209377e-05,8.443164570209377e-05,11
9,0.00017511040995771997,0.00017511040995771997,11
10,0.00016094493364083947,0.00016094493364083947,11
11,9.323334851679096e-06,9.323334851679096e-06,11
12,0.00044416413119563073,0.00044416413119563073,11
13,0.00035720525795314683,0.00035720525795314683,11
14,0.00021903999628661885,0.00021903999628661885,11
15,0.0013512083010634932,0.0013512083010634932,11
16,0.00025333472218586837,0.00025333472218586837,11
17,4.653204016435219e-05,4.653204016435219e-05,11
18,0.00014220031458362988,0.00014220031458362988,11
0,0.0003229272605540479,0.0003229272605540479,12
1,6.621881335294826e-05,6.621881335294826e-05,12
2,1.8690035657704537e-05,1.8690035657704537e-05,12
3,0.00010681087328076361,0.00010681087328076361,12
4,7.560945785797336e-05,7.560945785797336e-05,12
5,0.0,0.0,12
6,6.800968730625334e-05,6.800968730625334e-05,12
7,6.56883742792626e-06,6.56883742792626e-06,12
8,6.116703060942433e-05,6.116703060942433e-05,12
9,0.00014078285207738236,0.00014078285207738236,12
10,0.0001281123680291055,0.0001281123680291055,12
11,0.00013564297386099746,0.00013564297386099746,12
12,0.0004439453770598047,0.0004439453770598047,12
13,0.00035720506077621027,0.00035720506077621027,12
14,0.00021903999613221385,0.00021903999613221385,12
15,0.0014511015051701323,0.0014511015051701323,12
16,0.0002667105676087713,0.0002667105676087713,12
17,5.2465172824325455e-05,5.2465172824325455e-05,12
18,0.0001524392567061148,0.0001524392567061148,12
0,0.0003058409505612261,0.0003058409505612261,13
1,5.970320973286033e-05,5.970320973286033e-05,13
2,2.1563193802519785e-05,2.1563193802519785e-05,13
