,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.009777019240353003,4.627720622540624,3,4.627720621941331
12,12,0,fam,0.009777019249146297,4.627720621641241,3,4.627720621941331
13,13,1,fam,0.009777019249137616,4.627720621642129,3,4.627720621941331
14,14,3,nov,0.0008880118401578776,7.026525481549871,3,4.627720621941331
15,15,0,fam,0.009777019249145542,4.627720621641318,3,4.627720621941331
16,16,1,fam,0.009777019249145535,4.627720621641319,3,4.627720621941331
17,17,2,fam,0.0008969008475668476,7.0165652398448355,3,4.627720621941331
18,18,0,fam,0.009777019249145542,4.627720621641318,3,4.627720621941331
19,19,1,fam,0.009777019249145542,4.627720621641318,3,4.627720621941331
20,20,2,fam,0.009768139130743961,4.628629298751015,3,4.627720621941331
0,0,0,fam,0.06666666666666667,2.70805020110221,8,4.627720621641318
1,1,1,fam,0.0009852216748768474,6.922643891475888,8,4.627720621641318
2,2,2,fam,0.0008968609865470852,7.016609683894219,8,4.627720621641318
3,3,0,fam,0.009777777777777776,4.62764304184015,8,4.627720621641318
4,4,1,fam,0.009769094138543514,4.628531535901265,8,4.627720621641318
5,5,2,fam,0.009768226622857647,4.628620341904609,8,4.627720621641318
6,6,0,fam,0.009777020006926495,4.627720544134983,8,4.627720621641318
7,7,1,fam,0.009777011324816112,4.627721432147306,8,4.627720621641318
8,8,2,fam,0.00977701045660592,4.627721520948494,8,4.627720621641318
9,9,0,fam,0.009777019249903323,4.627720621563812,8,4.627720621641318
10,10,1,fam,0.009777019241221213,4.6277206224518235,8,4.627720621641318
11,11,2,fam,0.009777019240353003,4.627720622540624,8,4.627720621641318
12,12,0,fam,0.009777019249146297,4.627720621641241,8,4.627720621641318
13,13,1,fam,0.009777019249137616,4.627720621642129,8,4.627720621641318
14,14,2,fam,0.009777019249136747,4.627720621642218,8,4.627720621641318
15,15,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
16,16,1,fam,0.009777019249145535,4.627720621641319,8,4.627720621641318
17,17,2,fam,0.009777019249145534,4.627720621641319,8,4.627720621641318
18,18,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
19,19,1,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
20,20,2,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
21,21,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
22,22,1,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
23,23,2,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
24,24,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
25,25,1,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
26,26,2,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
27,27,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
28,28,1,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
29,29,3,nov,0.0008880118401578688,7.026525481549881,8,4.627720621641318
30,30,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
31,31,1,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
32,32,2,fam,0.0008969008475668564,7.016565239844826,8,4.627720621641318
33,33,0,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
34,34,1,fam,0.009777019249145542,4.627720621641318,8,4.627720621641318
35,35,2,fam,0.009768139130743961,4.628629298751015,8,4.627720621641318
0,0,0,fam,0.06666666666666667,2.70805020110221,18,4.627720621641318
1,1,1,fam,0.0009852216748768474,6.922643891475888,18,4.627720621641318
2,2,2,fam,0.0008968609865470852,7.016609683894219,18,4.627720621641318
3,3,0,fam,0.009777777777777776,4.62764304184015,18,4.627720621641318
4,4,1,fam,0.009769094138543514,4.628531535901265,18,4.627720621641318
5,5,2,fam,0.009768226622857647,4.628620341904609,18,4.627720621641318
6,6,0,fam,0.009777020006926495,4.627720544134983,18,4.627720621641318
7,7,1,fam,0.009777011324816112,4.627721432147306,18,4.627720621641318
8,8,2,fam,0.00977701045660592,4.627721520948494,18,4.627720621641318
9,9,0,fam,0.009777019249903323,4.627720621563812,18,4.627720621641318
10,10,1,fam,0.009777019241221213,4.6277206224518235,18,4.627720621641318
11,11,2,fam,0.009777019240353003,4.627720622540624,18,4.627720621641318
12,12,0,fam,0.009777019249146297,4.627720621641241,18,4.627720621641318
13,13,1,fam,0.009777019249137616,4.627720621642129,18,4.627720621641318
14,14,2,fam,0.009777019249136747,4.627720621642218,18,4.627720621641318
15,15,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
16,16,1,fam,0.009777019249145535,4.627720621641319,18,4.627720621641318
17,17,2,fam,0.009777019249145534,4.627720621641319,18,4.627720621641318
18,18,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
19,19,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
20,20,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
21,21,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
22,22,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
23,23,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
24,24,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
25,25,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
26,26,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
27,27,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
28,28,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
29,29,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
30,30,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
31,31,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
32,32,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
33,33,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
34,34,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
35,35,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
36,36,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
37,37,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
38,38,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
39,39,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
40,40,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
41,41,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
42,42,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
43,43,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
44,44,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
45,45,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
46,46,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
47,47,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
48,48,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
49,49,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
50,50,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
51,51,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
52,52,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
53,53,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
54,54,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
55,55,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
56,56,2,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
57,57,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
58,58,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
59,59,3,nov,0.0008880118401578688,7.026525481549881,18,4.627720621641318
60,60,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
61,61,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
62,62,2,fam,0.0008969008475668564,7.016565239844826,18,4.627720621641318
63,63,0,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
64,64,1,fam,0.009777019249145542,4.627720621641318,18,4.627720621641318
65,65,2,fam,0.009768139130743961,4.628629298751015,18,4.627720621641318
0,0,0,fam,0.06666666666666667,2.70805020110221,38,4.627720621641318
1,1,1,fam,0.0009852216748768474,6.922643891475888,38,4.627720621641318
2,2,2,fam,0.0008968609865470852,7.016609683894219,38,4.627720621641318
3,3,0,fam,0.009777777777777776,4.62764304184015,38,4.627720621641318
4,4,1,fam,0.009769094138543514,4.628531535901265,38,4.627720621641318
5,5,2,fam,0.009768226622857647,4.628620341904609,38,4.627720621641318
6,6,0,fam,0.009777020006926495,4.627720544134983,38,4.627720621641318
7,7,1,fam,0.009777011324816112,4.627721432147306,38,4.627720621641318
8,8,2,fam,0.00977701045660592,4.627721520948494,38,4.627720621641318
9,9,0,fam,0.009777019249903323,4.627720621563812,38,4.627720621641318
10,10,1,fam,0.009777019241221213,4.6277206224518235,38,4.627720621641318
11,11,2,fam,0.009777019240353003,4.627720622540624,38,4.627720621641318
12,12,0,fam,0.009777019249146297,4.627720621641241,38,4.627720621641318
13,13,1,fam,0.009777019249137616,4.627720621642129,38,4.627720621641318
14,14,2,fam,0.009777019249136747,4.627720621642218,38,4.627720621641318
15,15,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
16,16,1,fam,0.009777019249145535,4.627720621641319,38,4.627720621641318
17,17,2,fam,0.009777019249145534,4.627720621641319,38,4.627720621641318
18,18,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
19,19,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
20,20,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
21,21,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
22,22,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
23,23,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
24,24,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
25,25,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
26,26,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
27,27,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
28,28,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
29,29,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
30,30,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
31,31,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
32,32,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
33,33,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
34,34,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
35,35,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
36,36,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
37,37,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
38,38,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
39,39,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
40,40,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
41,41,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
42,42,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
43,43,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
44,44,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
45,45,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
46,46,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
47,47,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
48,48,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
49,49,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
50,50,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
51,51,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
52,52,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
53,53,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
54,54,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
55,55,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
56,56,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
57,57,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
58,58,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
59,59,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
60,60,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
61,61,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
62,62,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
63,63,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
64,64,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
65,65,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
66,66,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
67,67,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
68,68,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
69,69,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
70,70,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
71,71,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
72,72,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
73,73,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
74,74,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
75,75,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
76,76,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
77,77,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
78,78,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
79,79,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
80,80,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
81,81,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
82,82,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
83,83,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
84,84,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
85,85,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
86,86,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
87,87,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
88,88,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
89,89,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
90,90,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
91,91,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
92,92,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
93,93,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
94,94,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
95,95,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
96,96,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
97,97,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
98,98,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
99,99,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
100,100,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
101,101,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
102,102,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
103,103,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
104,104,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
105,105,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
106,106,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
107,107,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
108,108,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
109,109,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
110,110,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
111,111,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
112,112,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
113,113,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
114,114,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
115,115,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
116,116,2,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
117,117,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
118,118,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
119,119,3,nov,0.0008880118401578688,7.026525481549881,38,4.627720621641318
120,120,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
121,121,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
122,122,2,fam,0.0008969008475668564,7.016565239844826,38,4.627720621641318
123,123,0,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
124,124,1,fam,0.009777019249145542,4.627720621641318,38,4.627720621641318
125,125,2,fam,0.009768139130743961,4.628629298751015,38,4.627720621641318
