resampling_id,shift,coef,outer_resampling_id
0,-0.015864138486647927,0.013836319221786434,0
1,-0.01302352427103904,0.013394154456301472,0
2,-0.011653052499711818,0.013180829350047026,0
3,-0.012026817528255594,0.013239008924480057,0
4,-0.013746186447537279,0.013506642716777102,0
5,-0.01588905615654139,0.013840197860288046,0
6,-0.01459333739092293,0.013638508668920205,0
7,-0.012226158876812276,0.01327003803084434,0
8,-0.011304205139737594,0.013126528413909528,0
9,-0.011428793482585527,0.013145921605387207,0
10,-0.011354040476876777,0.0131342856905006,0
11,-0.015016937756605883,0.013704445519944307,0
12,-0.013726266483114903,0.013503542011884166,0
13,-0.013746168486451951,0.01350663992098772,0
14,-0.013746186433472342,0.01350664271458778,0
15,-0.03024688170132983,0.01454894307220323,0
16,-0.010514790597282962,0.013652782343521847,0
17,-0.01228131710581247,0.013574333348341832,0
18,-0.011297542664807363,0.0136197953410106,0
0,-0.015864138486647927,0.013836319221786434,1
1,-0.010782420802991188,0.013045308427181495,1
2,-0.00941191712245236,0.012831978353998066,1
3,-0.009785690853508403,0.012890159283048092,1
4,-0.011695867864463041,0.013187493910693925,1
5,-0.013648019407754224,0.013491362216565028,1
6,-0.012352270473426595,0.013289668329191604,1
7,-0.009985036843404967,0.012921189111874773,1
8,-0.009063061640133381,0.012777676153551375,1
9,-0.009187652883818738,0.012797069796568049,1
10,-0.009112898137607524,0.012785433610758044,1
11,-0.01277588070195678,0.013355606715448299,1
12,-0.011675944472718178,0.013184392672310294,1
13,-0.011695849902991974,0.013187491114844498,1
14,-0.0116958678503978,0.013187493908504556,1
15,-0.02785319433763253,0.01420811758876429,1
16,-0.008513651459863741,0.013331413357133254,1
17,-0.01028076057516479,0.01325288687757717,1
18,-0.00929699279678449,0.013298349768795016,1
0,-0.01302352427103904,0.013394154456301472,2
1,-0.010782420802991188,0.013045308427181495,2
2,-0.006571236767534086,0.012389803293390287,2
3,-0.006945010498598844,0.012447984222441666,2
4,-0.009096994795074413,0.012782958125814365,2
5,-0.010807339052934545,0.013049187155972595,2
6,-0.00951159011857676,0.012847493268594478,2
7,-0.007144356488500037,0.01247901405126907,2
8,-0.006222381285206996,0.012335501092942331,2
9,-0.0063469725288952394,0.012354894735959458,2
10,-0.006272217782682291,0.012343258550149182,2
11,-0.009935200347116799,0.012913431654852708,2
12,-0.009077067596890982,0.01277985629492753,2
13,-0.009096976833599644,0.01278295532996435,2
14,-0.009096994781009171,0.012782958123624996,2
15,-0.024818874461263858,0.013776075562534776,2
16,-0.005977090857281507,0.012924059418307994,2
17,-0.007744951738366639,0.012845436856228014,2
18,-0.006761184710680962,0.012890899650057384,2
0,-0.011653052499711818,0.013180829350047026,3
1,-0.00941191712245236,0.012831978353998066,3
2,-0.006571236767534086,0.012389803293390287,3
3,-0.00557450681802811,0.012234654149253272,3
4,-0.00784315252421381,0.012587787352323264,3
5,-0.009436835372363811,0.012835857082784202,3
6,-0.008141086438006026,0.012634163195406084,3
