resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.169819119769071e-05,2.3165661776494837e-06,0.005207797725235974,0
1,4.507515521906214e-05,2.504175289947897e-06,0.005483473596343516,0
2,4.2153439726573385e-05,2.3418577625874104e-06,0.00512505072675841,0
3,4.334154151207453e-05,2.407863417337474e-06,0.005266283740055386,0
4,4.533567153301013e-05,2.518648418500563e-06,0.006797828735490654,0
5,4.0557805542795796e-05,2.2532114190442108e-06,0.0050673243441463865,0
6,4.408590465474732e-05,2.4492169252637403e-06,0.0054184764787341255,0
7,4.385795204036446e-05,2.436552891131359e-06,0.005328553354719912,0
8,4.082216665586678e-05,2.2678981475481545e-06,0.004968615454373348,0
9,4.132895423360958e-05,2.2960530129783097e-06,0.005028045993685837,0
10,4.102850217310619e-05,2.279361231839233e-06,0.004992796162003008,0
11,4.3001216665265445e-05,2.3889564814036357e-06,0.005309313280163355,0
12,4.219759618564743e-05,2.344310899202635e-06,0.0053305563502055965,0
13,4.310212993990884e-05,2.39456277443938e-06,0.005507017259354131,0
14,4.2046101463494626e-05,2.3358945257497015e-06,0.0055036389367029625,0
15,3.8707618792811676e-05,2.1504232662673152e-06,0.005760419965480746,0
16,4.4528281735326174e-05,2.473793429740343e-06,0.006123202413407294,0
17,4.533272203220831e-05,2.518484557344906e-06,0.0066834727414226145,0
18,4.235058560872254e-05,2.3528103115956966e-06,0.005994688455143087,0
0,4.169819119769071e-05,2.3165661776494837e-06,0.005207797725235974,1
1,5.270648707338091e-05,2.928138170743384e-06,0.0061558739886954815,1
2,4.953125740050314e-05,2.751736522250174e-06,0.005785496724847586,1
3,5.079319566682826e-05,2.821844203712681e-06,0.005928379050040033,1
4,5.307559694504049e-05,2.948644274724472e-06,0.007532470785133702,1
5,4.8701115341620966e-05,2.7056175189789424e-06,0.005827519970061203,1
6,5.2034123944730805e-05,2.8907846635961556e-06,0.006132976782295823,1
7,5.134861910489115e-05,2.8527010613828417e-06,0.005992130369443222,1
8,4.8131778612240997e-05,2.6739877006800552e-06,0.005628852354152126,1
9,4.866312625131019e-05,2.7035070139616775e-06,0.005688210725119645,1
10,4.834794164728409e-05,2.6859967581824493e-06,0.00565298453428229,1
11,5.1028460546194144e-05,2.8349144747885635e-06,0.006039582240298608,1
12,5.021995422931016e-05,2.7899974571838976e-06,0.006071025448736087,1
13,5.10506908823534e-05,2.836149493464078e-06,0.00623713001611533,1
14,5.00118874438282e-05,2.778438191323789e-06,0.006249930392247567,1
15,4.654972930698846e-05,2.58609607261047e-06,0.006630654022788662,1
16,5.2261663986264205e-05,2.903425777014678e-06,0.006894171315396871,1
17,5.307179405052003e-05,2.9484330028066685e-06,0.007491350474122955,1
18,5.014626572116104e-05,2.7859036511756133e-06,0.006804028138231925,1
0,4.507515521906214e-05,2.504175289947897e-06,0.005483473596343516,2
1,5.270648707338091e-05,2.928138170743384e-06,0.0061558739886954815,2
2,5.110588701193143e-05,2.8392159451073017e-06,0.005846164855662283,2
3,5.2508062488729366e-05,2.917114582707187e-06,0.006000780837560876,2
4,5.539513215647305e-05,3.0775073420262804e-06,0.00761087326047041,2
5,5.17497270634132e-05,2.874984836856289e-06,0.00604614728986712,2
6,5.470135382437661e-05,3.038964101354256e-06,0.0063021703151620295,2
7,5.313774370823653e-05,2.952096872679807e-06,0.006070972735180097,2
8,4.9577068309269174e-05,2.7542815727371763e-06,0.005679171052963197,2
9,5.0154939843133746e-05,2.7863855468407636e-06,0.005742201117888285,2
10,4.9811843141606156e-05,2.7673246189781197e-06,0.005704765340407182,2
11,5.3848835771374624e-05,2.99160198729859e-06,0.006227743232329292,2
12,5.304643548665438e-05,2.947024193703021e-06,0.00625739606388503,2
13,5.374312357329868e-05,2.985729087405482e-06,0.006403170609236718,2
14,5.274375701508993e-05,2.9302087230605517e-06,0.006420089110643222,2
