resampling_id,shift,coef,outer_resampling_id
0,0.05914805553638325,0.005992954699565206,0
1,0.05947533323425849,0.0058516151977255045,0
2,0.05965731359847975,0.005773024404064303,0
3,0.059604497103118284,0.005795833954460697,0
4,0.05940343977434151,0.005882663405031314,0
5,0.05910060243323968,0.006013447993188912,0
6,0.059244272652692546,0.0059514019772871265,0
7,0.05957651683657986,0.00580791762823243,0
8,0.05970592242751403,0.005752031993871611,0
9,0.05968843518483715,0.0057595841069075565,0
10,0.059698927530442356,0.005755052839086383,0
11,0.05918611892129036,0.0059765164885412425,0
12,0.059191738980863134,0.005974089386341826,0
13,0.05924720068651609,0.005950137464475301,0
14,0.059235334012678005,0.005955262255378126,0
15,0.056169896906921805,0.005914961641442112,0
16,0.0605087456918207,0.005880613043117453,0
17,0.05933748967513816,0.005882412410654635,0
18,0.06148119340482293,0.0059002800310441715,0
0,0.05914805553638325,0.005992954699565206,1
1,0.059651813612298286,0.005775399650871702,1
2,0.05983629718589024,0.0056957278108460095,1
3,0.05978285081098226,0.0057188093836316725,1
4,0.059565239653216695,0.0058127878393377025,1
5,0.05927209188097574,0.005939387850163188,1
6,0.0594182438798902,0.005876270042706239,1
7,0.059754530181312826,0.005731040048034581,1
8,0.05988551001773424,0.005674474553498823,1
9,0.05986781003919371,0.005682118539525739,1
10,0.05987843002631715,0.005677532147909972,1
11,0.05935935516947988,0.0059017019650382824,1
12,0.05936096107578374,0.005901008431691955,1
13,0.05941477289576389,0.005877769036284154,1
14,0.05940115872223435,0.005883648509639998,1
15,0.05635582471038938,0.005845195392774019,1
16,0.060675069359567714,0.005810706149254451,1
17,0.05949036124640687,0.00581249964826573,1
18,0.06162307304826036,0.005830434676697533,1
0,0.05947533323425849,0.0058516151977255045,2
1,0.059651813612298286,0.005775399650871702,2
2,0.06017595157861079,0.005549043258319371,2
3,0.0601221175881914,0.00557229222834489,2
4,0.05987556306044067,0.005678770287665261,2
5,0.059605982694969625,0.005795192380612039,2
6,0.05975470088828366,0.005730966325815292,2
7,0.06009357879649191,0.005584617109105478,2
8,0.06022556780839187,0.005527615787868619,2
9,0.060207731454822194,0.005535318669380361,2
10,0.06021843326696315,0.005530696940473673,2
11,0.059695304656482526,0.005756617428436779,2
12,0.05968894920867,0.005759362118446548,2
13,0.05973866994716406,0.005737889514430264,2
14,0.059721821329805996,0.00574516582809151,2
15,0.05671367340481402,0.005710918751329537,2
16,0.06099399979776479,0.0056766576605772985,2
17,0.059783554346150826,0.005678413635108649,2
18,0.06189571048220402,0.005696219099884766,2
0,0.05965731359847975,0.005773024404064303,3
1,0.05983629718589024,0.0056957278108460095,3
2,0.06017595157861079,0.005549043258319371,3
3,0.06030912248793064,0.005491531517968594,3
4,0.060047065532181504,0.005604704520038921,3
5,0.059791331750993576,0.00571514676975938,3
6,0.05994109700197647,0.005650468528301921,3
7,0.0602805364563935,0.005503876799921099,3
8,0.0604127440580464,0.005446781077608353,3
9,0.06039487816534231,0.005454496716013028,3
10,0.06040559770096399,0.005449867332970564,3
11,0.059881572526573196,0.005676175014736475,3
12,0.059870778773675554,0.005680836449559053,3
13,0.059918085519001636,0.005660406362628479,3
14,0.05989947130835778,0.005668445172717328,3
15,0.05691165057206622,0.005636631183663412,3
16,0.0611702473030572,0.005602579714768416,3
17,0.05994558847186551,0.005604310561293361,3
18,0.06204647264988393,0.0056220010036973555,3
0,0.059604497103118284,0.005795833954460697,4
1,0.05978285081098226,0.0057188093836316725,4
2,0.0601221175881914,0.00557229222834489,4
3,0.06030912248793064,0.005491531517968594,4
4,0.05999749262275485,0.0056261132819820404,4
5,0.05973760953220972,0.005738347469623503,4
6,0.05988715335034739,0.005673764857071549,4
7,0.06022661691624913,0.005527162715805073,4
8,0.060358833945497646,0.005470062922051859,4
9,0.06034096677878761,0.005477779110653994,4
10,0.06035168707881281,0.005473149397493059,4
11,0.05982763328252137,0.00569946944003155,4
12,0.0598181211320917,0.005703577396705283,4
13,0.059866153221032226,0.005682834059877758,4
14,0.05984804113472182,0.0056906560204727065,4
15,0.05685438168917446,0.005658120358763932,4
16,0.061119305381111336,0.005623990928090572,4
17,0.059898752792736085,0.005625729924482486,4
18,0.062002876792098316,0.005643462631745662,4
0,0.05940343977434151,0.005882663405031314,5
1,0.059565239653216695,0.0058127878393377025,5
2,0.05987556306044067,0.005678770287665261,5
3,0.060047065532181504,0.005604704520038921,5
4,0.05999749262275485,0.0056261132819820404,5
5,0.059522623103217154,0.0058311923990928,5
6,0.05965921557203269,0.0057722030098897705,5
7,0.05997121720417641,0.00563746069305409,5
