resampling_id,test_rss,test_mse,outer_resampling_id
0,7.046358198504663e-05,7.046358198504663e-05,0
1,5.084659008352605e-06,5.084659008352605e-06,0
2,6.221027104031982e-05,6.221027104031982e-05,0
3,3.89864833756127e-05,3.89864833756127e-05,0
4,9.446837245897346e-14,9.446837245897346e-14,0
5,9.301676421661178e-05,9.301676421661178e-05,0
6,2.4433682054970728e-05,2.4433682054970728e-05,0
7,2.889033967847033e-05,2.889033967847033e-05,0
8,8.824184122300942e-05,8.824184122300942e-05,0
9,7.833382735482323e-05,7.833382735482323e-05,0
10,8.420785290900066e-05,8.420785290900066e-05,0
11,4.563280988711524e-05,4.563280988711524e-05,0
12,5.9913544995916235e-05,5.9913544995916235e-05,0
13,4.207098442061314e-05,4.207098442061314e-05,0
14,6.137390916206896e-05,6.137390916206896e-05,0
15,0.00015964372143717424,0.00015964372143717424,0
16,1.9379654197597104e-05,1.9379654197597104e-05,0
17,7.082259542408576e-08,7.082259542408576e-08,0
18,7.181177317861583e-05,7.181177317861583e-05,0
0,0.0002179589655456423,0.0002179589655456423,1
1,7.210949931799507e-06,7.210949931799507e-06,1
2,6.935600425426592e-05,6.935600425426592e-05,1
3,4.466542029089532e-05,4.466542029089532e-05,1
4,9.223746911897516e-14,9.223746911897516e-14,1
5,8.524137258325164e-05,8.524137258325164e-05,1
6,2.0381059037590467e-05,2.0381059037590467e-05,1
7,3.379607327909645e-05,3.379607327909645e-05,1
8,9.674799675645767e-05,9.674799675645767e-05,1
9,8.63497951747489e-05,8.63497951747489e-05,1
10,9.251779669982465e-05,9.251779669982465e-05,1
11,4.0054978615775614e-05,4.0054978615775614e-05,1
12,5.455826541385723e-05,5.455826541385723e-05,1
13,3.816095794282693e-05,3.816095794282693e-05,1
14,5.718336011414029e-05,5.718336011414029e-05,1
15,0.00015718879175325614,0.00015718879175325614,1
16,1.953673462708488e-05,1.953673462708488e-05,1
17,9.131450659201935e-08,9.131450659201935e-08,1
18,7.047235853041197e-05,7.047235853041197e-05,1
0,0.00019779167351787394,0.00019779167351787394,2
