,time_step,stimulus,type,familiarity,novelty,n_im
147,147,3,fam,0.06704725599588891,2.702357594836276,9
148,148,4,fam,0.06704725481149355,2.702357612501359,9
149,149,5,fam,0.06704725374553776,2.702357628399934,9
150,150,6,fam,0.06704725278617757,2.7023576427086513,9
151,151,7,fam,0.06704725192275343,2.7023576555864968,9
152,152,8,fam,0.06704725114567171,2.7023576671765572,9
153,153,0,fam,0.0670472608773526,2.7023575220299625,9
154,154,1,fam,0.06704726024791634,2.7023575314179116,9
155,155,2,fam,0.06704725968142372,2.702357539867066,9
156,156,3,fam,0.06704725917158037,2.702357547471304,9
157,157,4,fam,0.06704725871272137,2.702357554315119,9
158,158,5,fam,0.06704725829974827,2.702357560474552,9
159,159,6,fam,0.06704725792807247,2.7023575660180414,9
160,160,7,fam,0.06704725759356427,2.702357571007182,9
161,161,9,nov,0.0009407338103593974,6.96885033792991,9
162,162,0,fam,0.06704726106275921,2.7023575192646505,9
163,163,1,fam,0.06704726081890272,2.702357522901734,9
164,164,2,fam,0.06704726059943188,2.7023575261751094,9
165,165,3,fam,0.06704726040190812,2.702357529121147,9
166,166,4,fam,0.06704726022413675,2.7023575317725808,9
167,167,5,fam,0.06704726006414251,2.7023575341588715,9
168,168,6,fam,0.06704725992014769,2.7023575363065326,9
169,169,7,fam,0.06704725979055236,2.7023575382394283,9
170,170,8,fam,0.02655175480659867,3.6286594390678326,9
171,171,0,fam,0.0670472611345895,2.7023575181933124,9
172,172,1,fam,0.0670472610401145,2.702357519602393,9
173,173,2,fam,0.06704726095508702,2.7023575208705655,9
174,174,3,fam,0.06704726087856226,2.702357522011921,9
175,175,4,fam,0.06704726080968999,2.7023575230391406,9
176,176,5,fam,0.06704726074770495,2.7023575239636384,9
177,177,6,fam,0.06704726069191841,2.702357524795686,9
178,178,7,fam,0.06704726064171052,2.70235752554453,9
179,179,8,fam,0.05135847244899361,2.9689253620794633,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.003952569169960475,5.53338948872752,12
3,3,3,fam,0.0029940119760479044,5.8111409929767,12
4,4,4,fam,0.002457606291472106,6.008567455007644,12
5,5,5,fam,0.002116357325770883,6.158058910731007,12
6,6,6,fam,0.0018812587125794126,6.275814198206364,12
7,7,7,fam,0.001710269707822654,6.371104197031774,12
8,8,8,fam,0.001580945708759225,6.449732061155164,12
9,9,9,fam,0.0014802106690888085,6.515570857357131,12
10,10,10,fam,0.0013999297461216107,6.571333224961756,12
11,11,11,fam,0.0013347759522238647,6.618991827263831,12
12,12,0,fam,0.04148383922063664,3.1824513439579305,12
13,13,1,fam,0.0400352651448537,3.2179945846531015,12
14,14,2,fam,0.03881540947885269,3.2489379596798766,12
15,15,3,fam,0.03777940098570512,3.275991272362551,12
16,16,4,fam,0.036893168613502926,3.2997288775001734,12
17,17,5,fam,0.036130374187172305,3.3206213771872535,12
18,18,6,fam,0.03547033554735947,3.3390585502086636,12
19,19,7,fam,0.034896586005283184,3.3553662767568486,12
20,20,8,fam,0.03439585364745475,3.3698192553717536,12
21,21,9,fam,0.0339573242754787,3.3826507111178374,12
22,22,10,fam,0.03357210003060566,3.394059913181649,12
23,23,11,fam,0.033232795595544415,3.404218071489057,12
24,24,0,fam,0.0419473048272671,3.1713410953970587,12
25,25,1,fam,0.04160973896095765,3.1794210294758996,12
26,26,2,fam,0.04131054152939783,3.1866375687415,12
27,27,3,fam,0.04104491907644282,3.1930882247652175,12
28,28,4,fam,0.04080876261603009,3.1988584506310582,12
29,29,5,fam,0.04059853329840228,3.2040233386821133,12
30,30,6,fam,0.0404111703157029,3.2086490392692246,12
31,31,7,fam,0.04024401612426254,3.212793953889891,12
32,32,8,fam,0.04009475527110276,3.2165097444678543,12
33,33,9,fam,0.03996136399775707,3.219842191706334,12
34,34,10,fam,0.03984206844933624,3.222831928704437,12
35,35,11,fam,0.03973530980572013,3.225515070823607,12
36,36,0,fam,0.0420455043794684,3.1690028095873197,12
37,37,1,fam,0.041954663704308136,3.1711656793206853,12
38,38,2,fam,0.04187324205716216,3.1731082704426075,12
39,39,3,fam,0.04180023231000325,3.17485338181129,12
40,40,4,fam,0.04173474087784792,3.1764213824480128,12
41,41,5,fam,0.04167597380517582,3.177830483967386,12
42,42,6,fam,0.041623224763950466,3.1790969799044966,12
43,43,7,fam,0.04157586466365773,3.1802354564367272,12
44,44,8,fam,0.0415333326270633,3.1812589783017904,12
45,45,9,fam,0.04149512812812907,3.1821792531396724,12
46,46,10,fam,0.041460804122997165,3.183006777010702,12
47,47,11,fam,0.04142996103289644,3.1837509634460943,12
48,48,0,fam,0.04207131214291823,3.168389192350563,12
49,49,1,fam,0.04204599357546897,3.1689911747368895,12
50,50,2,fam,0.04202323290549447,3.169532649221272,12
51,51,3,fam,0.04200276936114381,3.1700197257024376,12
52,52,4,fam,0.04198436920371541,3.170457891784464,12
53,53,5,fam,0.04196782284015325,3.1708520771743527,12
54,54,6,fam,0.04195294225998801,3.1712067112223963,12
55,55,7,fam,0.0419395587573054,3.171525774371876,12
56,56,8,fam,0.04192752090364283,3.171812844192213,12
57,57,9,fam,0.04191669274222718,3.1720711365896253,12
58,58,10,fam,0.04190695217780661,3.17230354271975,12
59,59,11,fam,0.04189818953961033,3.1725126620660964,12
60,60,0,fam,0.04207845862400216,3.168219340881308,12
61,61,1,fam,0.04207133438651344,3.168388663638997,12
62,62,2,fam,0.042064924635050085,3.1685410296117724,12
63,63,3,fam,0.0420591575284108,3.1686781391409347,12
64,64,4,fam,0.04205396848431618,3.1688015216460723,12
65,65,5,fam,0.042049299439247644,3.1689125528863227,12
66,66,6,fam,0.04204509818502906,3.1690124704632545,12
67,67,7,fam,0.04204131777395426,3.169102387747378,12
68,68,8,fam,0.04203791598518433,3.169183306390893,12
69,69,9,fam,0.04203485484594659,3.169256127572087,12
70,70,10,fam,0.04203210020177973,3.1693216621014697,12
71,71,11,fam,0.042029621330697806,3.1693806395061066,12
72,72,0,fam,0.042080465878519366,3.168171639356379,12
73,73,1,fam,0.04207845588520524,3.1682194059691726,12
74,74,2,fam,0.042076647055389625,3.1682623939699637,12
75,75,3,fam,0.04207501924151371,3.168301081590726,12
76,76,4,fam,0.042073554316708936,3.1683358991697532,12
77,77,5,fam,0.04207223597159917,3.168367233954425,12
78,78,6,fam,0.042071049531637476,3.168395434421157,12
79,79,7,fam,0.042069981792883154,3.168420814161281,12
80,80,8,fam,0.042069020874341785,3.1684436553766733,12
81,81,9,fam,0.042068156085185375,3.168464212024464,12
82,82,10,fam,0.042067377805342684,3.1684827126461808,12
83,83,11,fam,0.042066677378105335,3.168499362913087,12
84,84,0,fam,0.04208103190444587,3.168158188409297,12
85,85,1,fam,0.04208046439039429,3.168171674720177,12
86,86,2,fam,0.0420799536408354,3.168183812244463,12
87,87,3,fam,0.042079493976832916,3.1681947358903644,12
88,88,4,fam,0.0420790802878168,3.1682045670696524,12
89,89,5,fam,0.04207870797465687,3.168213415048375,12
90,90,6,fam,0.04207837289844597,3.1682213781622903,12
91,91,7,fam,0.04207807133441882,3.1682285449105985,12
92,92,8,fam,0.04207779993049006,3.168234994940161,12
93,93,9,fam,0.0420775556699476,3.1682407999311972,12
94,94,10,fam,0.04207733583788404,3.168246024394318,12
95,95,11,fam,0.04207713799099076,3.16825072638779,12
96,96,0,fam,0.04208119169664531,3.168154391166482,12
97,97,1,fam,0.04208103142726493,3.1681581997488704,12
98,98,2,fam,0.042080887185866375,3.1681616274606177,12
99,99,3,fam,0.04208075736945312,3.1681647123911447,12
100,100,4,fam,0.04208064053536599,3.1681674888204827,12
101,101,5,fam,0.04208053538524227,3.168169987600296,12
102,102,6,fam,0.04208044075058022,3.168172236496789,12
103,103,7,fam,0.042080355579748305,3.168174260499309,12
104,104,8,fam,0.04208027892629436,3.168176082098074,12
105,105,9,fam,0.042080209938424575,3.1681777215341254,12
106,106,10,fam,0.04208014784953518,3.168179197024274,12
107,107,11,fam,0.04208009196969137,3.168180524963546,12
108,108,0,fam,0.04208123682108187,3.168153318848647,12
109,109,1,fam,0.042081191557339845,3.168154394476879,12
110,110,2,fam,0.04208115082005527,3.168155362541299,12
111,111,3,fam,0.042081114156566596,3.1681562337984754,12
112,112,4,fam,0.0420810811594814,3.1681570179292855,12
113,113,5,fam,0.04208105146214897,3.168157723646489,12
114,114,6,fam,0.04208102473458563,3.168158358791546,12
115,115,7,fam,0.04208100067980765,3.168158930421752,12
116,116,8,fam,0.04208097903053098,3.168159444888659,12
117,117,9,fam,0.042080959546201016,3.1681599079086484,12
118,118,10,fam,0.04208094201031948,3.168160324626456,12
119,119,11,fam,0.04208092622803859,3.1681606996723337,12
120,120,0,fam,0.04208124956510892,3.1681530160052405,12
121,121,1,fam,0.04208123678137617,3.1681533197921956,12
122,122,2,fam,0.042081225276023336,3.168153593200377,12
123,123,3,fam,0.04208121492121117,3.168153839267676,12
124,124,4,fam,0.04208120560188457,3.168154060728193,12
125,125,5,fam,0.04208119721449416,3.168154260042617,12
126,126,6,fam,0.042081189665845654,3.1681544394255643,12
127,127,7,fam,0.04208118287206431,3.1681546008701895,12
128,128,8,fam,0.04208117675766298,3.16815474617033,12
