,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.5000144544093876
1,1,1,fam,0.006134969325153374,5.093750200806762,1,1.5000144544093876
2,2,2,fam,0.003952569169960475,5.53338948872752,1,1.5000144544093876
3,3,0,fam,0.24550898203592816,1.4044217457124473,1,1.5000144544093876
4,4,1,fam,0.20152371590071272,1.601848207743391,1,1.5000144544093876
5,5,2,fam,0.17354130071321242,1.7513396634667537,1,1.5000144544093876
6,6,0,fam,0.26534966015061356,1.3267068504679997,1,1.5000144544093876
7,7,1,fam,0.2412318320186775,1.4219968492934096,1,1.5000144544093876
8,8,3,nov,0.001580945708759225,6.449732061155164,1,1.5000144544093876
9,9,0,fam,0.27250045035779663,1.300115012191042,1,1.5000144544093876
10,10,1,fam,0.25772107596160493,1.3558773797956667,1,1.5000144544093876
11,11,2,fam,0.13760968916798091,1.9833339404969688,1,1.5000144544093876
12,12,0,fam,0.2760503896567886,1.2871718587088357,1,1.5000144544093876
13,13,1,fam,0.26641098680548064,1.3227150994040064,1,1.5000144544093876
14,14,2,fam,0.18751110777483218,1.6739171938606063,1,1.5000144544093876
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.3378076467368611
1,1,1,fam,0.006134969325153374,5.093750200806762,3,1.3378076467368611
2,2,2,fam,0.003952569169960475,5.53338948872752,3,1.3378076467368611
3,3,0,fam,0.24550898203592816,1.4044217457124473,3,1.3378076467368611
4,4,1,fam,0.20152371590071272,1.601848207743391,3,1.3378076467368611
5,5,2,fam,0.17354130071321242,1.7513396634667537,3,1.3378076467368611
6,6,0,fam,0.26534966015061356,1.3267068504679997,3,1.3378076467368611
7,7,1,fam,0.2412318320186775,1.4219968492934096,3,1.3378076467368611
8,8,2,fam,0.2229908112747799,1.5006247134167996,3,1.3378076467368611
9,9,0,fam,0.27250045035779663,1.300115012191042,3,1.3378076467368611
10,10,1,fam,0.25772107596160493,1.3558773797956667,3,1.3378076467368611
11,11,2,fam,0.245726541298114,1.4035359820977413,3,1.3378076467368611
12,12,0,fam,0.2760503896567886,1.2871718587088357,3,1.3378076467368611
13,13,1,fam,0.26641098680548064,1.3227150994040064,3,1.3378076467368611
14,14,3,nov,0.0011987072056179502,6.726511631575535,3,1.3378076467368611
15,15,0,fam,0.27809019599396095,1.2798097718912866,3,1.3378076467368611
16,16,1,fam,0.2715667327401324,1.303547377028909,3,1.3378076467368611
17,17,2,fam,0.17557311413334073,1.7396997180835,3,1.3378076467368611
18,18,0,fam,0.2793616563383848,1.275248077302139,3,1.3378076467368611
19,19,1,fam,0.2748428487228263,1.2915558038503239,3,1.3378076467368611
20,20,2,fam,0.20817600893293542,1.569371360310522,3,1.3378076467368611
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.2763563069551604
1,1,1,fam,0.006134969325153374,5.093750200806762,8,1.2763563069551604
2,2,2,fam,0.003952569169960475,5.53338948872752,8,1.2763563069551604
3,3,0,fam,0.24550898203592816,1.4044217457124473,8,1.2763563069551604
4,4,1,fam,0.20152371590071272,1.601848207743391,8,1.2763563069551604
5,5,2,fam,0.17354130071321242,1.7513396634667537,8,1.2763563069551604
6,6,0,fam,0.26534966015061356,1.3267068504679997,8,1.2763563069551604
7,7,1,fam,0.2412318320186775,1.4219968492934096,8,1.2763563069551604
8,8,2,fam,0.2229908112747799,1.5006247134167996,8,1.2763563069551604
9,9,0,fam,0.27250045035779663,1.300115012191042,8,1.2763563069551604
10,10,1,fam,0.25772107596160493,1.3558773797956667,8,1.2763563069551604
11,11,2,fam,0.245726541298114,1.4035359820977413,8,1.2763563069551604
12,12,0,fam,0.2760503896567886,1.2871718587088357,8,1.2763563069551604
13,13,1,fam,0.26641098680548064,1.3227150994040064,8,1.2763563069551604
14,14,2,fam,0.2582935695593665,1.3536584744307818,8,1.2763563069551604
15,15,0,fam,0.27809019599396095,1.2798097718912866,8,1.2763563069551604
16,16,1,fam,0.2715667327401324,1.303547377028909,8,1.2763563069551604
17,17,2,fam,0.26595188321931423,1.324439876715989,8,1.2763563069551604
18,18,0,fam,0.2793616563383848,1.275248077302139,8,1.2763563069551604
19,19,1,fam,0.2748428487228263,1.2915558038503239,8,1.2763563069551604
20,20,2,fam,0.27089911887909807,1.306008782465229,8,1.2763563069551604
21,21,0,fam,0.28019477860547876,1.2722702797800547,8,1.2763563069551604
22,22,1,fam,0.27701614706401745,1.2836794818438666,8,1.2763563069551604
23,23,2,fam,0.2742164173123275,1.2938376401512748,8,1.2763563069551604
24,24,0,fam,0.280758682816111,1.270259758625041,8,1.2763563069551604
25,25,1,fam,0.278499311245542,1.2783396927038815,8,1.2763563069551604
26,26,2,fam,0.27649674452206335,1.2855562319694822,8,1.2763563069551604
27,27,0,fam,0.2811487946362993,1.268871231515079,8,1.2763563069551604
28,28,1,fam,0.2795311740955703,1.27464145738092,8,1.2763563069551604
29,29,3,nov,0.0009843501002376929,6.923528931266829,8,1.2763563069551604
30,30,0,fam,0.2814227715717379,1.2678972151461194,8,1.2763563069551604
31,31,1,fam,0.28025871234089944,1.2720421297667859,8,1.2763563069551604
32,32,2,fam,0.20047628474275192,1.6070593198159917,8,1.2763563069551604
33,33,0,fam,0.281617228056967,1.267206477390049,8,1.2763563069551604
34,34,1,fam,0.2807765239792059,1.2701962143881524,8,1.2763563069551604
35,35,2,fam,0.22313515779397708,1.4999776023574025,8,1.2763563069551604
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.265859569173658
1,1,1,fam,0.006134969325153374,5.093750200806762,18,1.265859569173658
2,2,2,fam,0.003952569169960475,5.53338948872752,18,1.265859569173658
