resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608809703754481e-05,8.608809703754481e-05,0
1,1.0126062419607624e-05,1.0126062419607624e-05,0
2,8.452594454211781e-05,8.452594454211781e-05,0
3,5.7066811617113013e-05,5.7066811617113013e-05,0
4,0.0,0.0,0
5,8.812834662359316e-05,8.812834662359316e-05,0
6,1.3719070884289302e-05,1.3719070884289302e-05,0
7,4.462020589175756e-05,4.462020589175756e-05,0
8,0.0001150049884869696,0.0001150049884869696,0
9,0.00010358199645084134,0.00010358199645084134,0
10,0.00011036410911269325,0.00011036410911269325,0
11,3.0936659744640385e-05,3.0936659744640385e-05,0
12,0.00044805945469550385,0.00044805945469550385,0
13,0.0003572087682087419,0.0003572087682087419,0
14,0.00021903999903546902,0.00021903999903546902,0
15,0.0015404134966185482,0.0015404134966185482,0
16,0.0002816342233550191,0.0002816342233550191,0
17,5.716555553385926e-05,5.716555553385926e-05,0
18,0.00016037099408059585,0.00016037099408059585,0
0,0.00033371691796722644,0.00033371691796722644,1
1,1.6144323961328392e-05,1.6144323961328392e-05,1
2,0.00010059451612633269,0.00010059451612633269,1
3,7.039431807939441e-05,7.039431807939441e-05,1
4,0.0,0.0,1
5,7.313465239153891e-05,7.313465239153891e-05,1
6,8.22604466722711e-06,8.22604466722711e-06,1
7,5.648583287436312e-05,5.648583287436312e-05,1
8,0.00013363193588238317,0.00013363193588238317,1
9,0.00012129523283884999,0.00012129523283884999,1
10,0.000128625571390405,0.000128625571390405,1
11,2.233757502892473e-05,2.233757502892473e-05,1
12,0.0004480920266350158,0.0004480920266350158,1
13,0.0003572087972912319,0.0003572087972912319,1
14,0.00021903999905824152,0.00021903999905824152,1
15,0.00147699697128051,0.00147699697128051,1
16,0.0002731098037489953,0.0002731098037489953,1
17,5.334568765298861e-05,5.334568765298861e-05,1
18,0.00015392844919069273,0.00015392844919069273,1
0,0.0002961063077026965,0.0002961063077026965,2
1,5.449392392561556e-05,5.449392392561556e-05,2
2,0.0001229938334988052,0.0001229938334988052,2
3,8.931589917461575e-05,8.931589917461575e-05,2
4,0.0,0.0,2
5,5.6119625291504165e-05,5.6119625291504165e-05,2
6,3.2671699933779124e-06,3.2671699933779124e-06,2
7,7.355262128840625e-05,7.355262128840625e-05,2
8,0.00015927714044700427,0.00015927714044700427,2
9,0.00014578119197769903,0.00014578119197769903,2
