,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.1880358505642885
1,1,1,fam,0.04093567251461989,3.1957534074473464,1,3.1880358505642885
2,2,2,fam,0.04069767441860465,3.2015843277581397,1,3.1880358505642885
3,3,0,fam,0.04125508425334109,3.187980919170224,1,3.1880358505642885
4,4,1,fam,0.04125268723490791,3.1880390232346194,1,3.1880358505642885
5,5,2,fam,0.041252447548384474,3.188044833455379,1,3.1880358505642885
6,6,0,fam,0.04125300459993574,3.1880313300677416,1,3.1880358505642885
7,7,1,fam,0.04125300220305359,3.1880313881697453,1,3.1880358505642885
8,8,3,nov,0.040671400930065466,3.202230113379758,1,3.1880358505642885
9,9,0,fam,0.041253002520416596,3.1880313804766565,1,3.1880358505642885
10,10,1,fam,0.041253002518019714,3.1880313805347584,1,3.1880358505642885
11,11,2,fam,0.04067198250486809,3.2022158141269346,1,3.1880358505642885
12,12,0,fam,0.04125300251833708,3.1880313805270655,1,3.1880358505642885
13,13,1,fam,0.04125300251833468,3.1880313805271236,1,3.1880358505642885
14,14,2,fam,0.04125242149832152,3.1880454649347874,1,3.1880358505642885
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.188031380531586
1,1,1,fam,0.04093567251461989,3.1957534074473464,3,3.188031380531586
2,2,2,fam,0.04069767441860465,3.2015843277581397,3,3.188031380531586
3,3,0,fam,0.04125508425334109,3.187980919170224,3,3.188031380531586
4,4,1,fam,0.04125268723490791,3.1880390232346194,3,3.188031380531586
5,5,2,fam,0.041252447548384474,3.188044833455379,3,3.188031380531586
6,6,0,fam,0.04125300459993574,3.1880313300677416,3,3.188031380531586
7,7,1,fam,0.04125300220305359,3.1880313881697453,3,3.188031380531586
8,8,2,fam,0.0412530019633654,3.188031393979945,3,3.188031380531586
9,9,0,fam,0.041253002520416596,3.1880313804766565,3,3.188031380531586
10,10,1,fam,0.041253002518019714,3.1880313805347584,3,3.188031380531586
11,11,2,fam,0.041253002517780024,3.188031380540569,3,3.188031380531586
12,12,0,fam,0.04125300251833708,3.1880313805270655,3,3.188031380531586
13,13,1,fam,0.04125300251833468,3.1880313805271236,3,3.188031380531586
14,14,3,nov,0.04067140090380894,3.202230114025335,3,3.188031380531586
15,15,0,fam,0.041253002518335,3.1880313805271157,3,3.188031380531586
16,16,1,fam,0.041253002518335,3.1880313805271157,3,3.188031380531586
17,17,2,fam,0.040671982505423435,3.20221581411328,3,3.188031380531586
18,18,0,fam,0.041253002518335,3.1880313805271157,3,3.188031380531586
19,19,1,fam,0.041253002518335,3.1880313805271157,3,3.188031380531586
20,20,2,fam,0.04125242149832208,3.188045464934774,3,3.188031380531586
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.1880313805271157
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,3.1880313805271157
2,2,2,fam,0.04069767441860465,3.2015843277581397,8,3.1880313805271157
3,3,0,fam,0.04125508425334109,3.187980919170224,8,3.1880313805271157
4,4,1,fam,0.04125268723490791,3.1880390232346194,8,3.1880313805271157
5,5,2,fam,0.041252447548384474,3.188044833455379,8,3.1880313805271157
6,6,0,fam,0.04125300459993574,3.1880313300677416,8,3.1880313805271157
7,7,1,fam,0.04125300220305359,3.1880313881697453,8,3.1880313805271157
8,8,2,fam,0.0412530019633654,3.188031393979945,8,3.1880313805271157
9,9,0,fam,0.041253002520416596,3.1880313804766565,8,3.1880313805271157
10,10,1,fam,0.041253002518019714,3.1880313805347584,8,3.1880313805271157
11,11,2,fam,0.041253002517780024,3.188031380540569,8,3.1880313805271157
12,12,0,fam,0.04125300251833708,3.1880313805270655,8,3.1880313805271157
13,13,1,fam,0.04125300251833468,3.1880313805271236,8,3.1880313805271157
14,14,2,fam,0.04125300251833444,3.1880313805271294,8,3.1880313805271157
