resampling_id,shift,coef,outer_resampling_id
0,-7.401365245434719,2.3367131419316736,0
1,-7.162453544988078,2.2620223521999367,0
2,-7.047189127969442,2.225987322023522,0
3,-7.078624878065434,2.2358150575261804,0
4,-7.2234664552693175,2.2810967736042516,0
5,-7.4034609623907,2.337368324386991,0
6,-7.294483695391266,2.303298841311109,0
7,-7.095390611449991,2.2410565164609406,0
8,-7.017849094546547,2.216814768887717,0
9,-7.028327677911877,2.2200906807219365,0
10,-7.022040527892679,2.2181251336214047,0
11,-7.330110878833352,2.3144369415474437,0
12,-7.223058118066437,2.2809691154438516,0
13,-7.2234660906701755,2.2810966596198896,0
14,-7.223466454983825,2.281096773514998,0
15,-7.797481675169832,2.457483204588972,0
16,-7.2994704838641775,2.306169490394896,0
17,-7.2578543203165005,2.2924383577501097,0
18,-7.281063838168186,2.3000931672335976,0
0,-7.401365245434719,2.3367131419316736,1
1,-6.974153498488919,2.20315424673146,1
2,-6.858882329695268,2.167117105752573,1
3,-6.890319921184446,2.1769454169286333,1
4,-7.051196757596605,2.2272402243352705,1
5,-7.215175033239298,2.2785046324145926,1
6,-7.106191382743486,2.244433153670919,1
7,-6.907086636645369,2.1821871828892077,1
8,-6.829540577638733,2.157944015321594,1
9,-6.840019774801792,2.161220119046947,1
10,-6.833732256503957,2.1592544568117353,1
11,-7.1418206530978505,2.2555719063371087,1
12,-7.050788383667956,2.2271125546933535,1
13,-7.051196392977925,2.2272401103448,1
14,-7.0511967573110965,2.227240224246013,1
15,-7.613301731559952,2.3999669702114494,1
16,-7.126045947144841,2.2519319020639013,1
17,-7.084417720117674,2.2381969159328445,1
18,-7.107628549339669,2.245852135460133,1
0,-7.162453544988078,2.2620223521999367,2
1,-6.974153498488919,2.20315424673146,2
2,-6.619956634594947,2.09242194088247,2
3,-6.651394226085888,2.102250252059081,2
4,-6.832607122423194,2.158902706968969,2
5,-6.976249338158947,2.203809467550732,2
6,-6.867265687657027,2.169737988805149,2
7,-6.66816094154775,2.107492018019949,2
8,-6.5906148825367685,2.083248850450976,2
9,-6.601094079700415,2.086524954176513,2
10,-6.594806561402227,2.084559291941191,2
11,-6.9028949580133885,2.180876741471963,2
12,-6.832198729660983,2.1587750314391396,2
