resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470646458589203,8.039248032549557e-06,0.01807277427273833,0
1,0.0001485674037258038,8.253744651433543e-06,0.018073491519852446,0
2,0.0001447858644569974,8.043659136499854e-06,0.017603187418935653,0
3,0.00014618153588122072,8.121196437845596e-06,0.01776202273038968,0
4,0.00014908208334064166,8.28233796336898e-06,0.022354019159987894,0
5,0.00014460276436906256,8.033486909392365e-06,0.01806678389798561,0
6,0.00014838478108952503,8.243598949418058e-06,0.018237562604924883,0
7,0.00014681416226410346,8.156342348005748e-06,0.017837291995138973,0
8,0.00014323669934723695,7.957594408179831e-06,0.017433863420569563,0
9,0.0001438172982906789,7.989849905037718e-06,0.01749669218354218,0
10,0.00014347258234994006,7.970699019441114e-06,0.01745931049315733,0
11,0.00014750965889125247,8.194981049514026e-06,0.01821285655706362,0
12,0.00012418989355769962,6.899438530983312e-06,0.015688126471064667,0
13,0.0001292371517734925,7.179841765194027e-06,0.016512205460812033,0
14,0.00013691319450533806,7.606288583629892e-06,0.01792129976383633,0
15,8.899245666950204e-05,4.944025370527891e-06,0.013243747359405639,0
16,0.00013743005132857663,7.63500285158759e-06,0.018898371757790543,0
17,0.00014671711271841442,8.15095070657858e-06,0.021630728965647876,0
18,0.00014244744707626647,7.913747059792581e-06,0.020163311892358465,0
0,0.00014470646458589203,8.039248032549557e-06,0.01807277427273833,1
1,0.0001608487101738313,8.93603945410174e-06,0.01878638562451989,1
2,0.00015655636297211544,8.69757572067308e-06,0.018286560300809628,1
3,0.00015809134746717647,8.782852637065359e-06,0.018451791032496237,1
4,0.00016166927720868342,8.981626511593523e-06,0.022944049196264027,1
5,0.0001579520645831134,8.775114699061856e-06,0.01890036407202853,1
6,0.00016125117230086827,8.958398461159348e-06,0.01900579121673391,1
7,0.0001587982735974737,8.822126310970761e-06,0.018530974628447956,1
8,0.00015487717110047324,8.604287283359625e-06,0.0181123730368777,1
9,0.00015550420830938682,8.639122683854823e-06,0.018176816280538046,1
10,0.00015513162942753053,8.61842385708503e-06,0.018138449581360905,1
11,0.000160533926000908,8.91855144449489e-06,0.019000335069148142,1
12,0.00013677527787381793,7.598626548545441e-06,0.016534586808628893,1
13,0.00014182434402583812,7.879130223657673e-06,0.017327422172952255,1
14,0.00014950038837211366,8.305577131784092e-06,0.01868289858064525,1
15,0.00010405366119418602,5.780758955232556e-06,0.01482165068314452,1
16,0.00015036992968094518,8.353884982274731e-06,0.019836261933356802,1
17,0.0001594623374782739,8.859018748792994e-06,0.02250891040795551,1
18,0.00015530117501390606,8.627843056328114e-06,0.021071829566946115,1
0,0.0001485674037258038,8.253744651433543e-06,0.018073491519852446,2
1,0.0001608487101738313,8.93603945410174e-06,0.01878638562451989,2
2,0.0001573670674728736,8.742614859604088e-06,0.018001719040386922,2
3,0.00015907881475785347,8.83771193099186e-06,0.0181800100406623,2
4,0.00016361847109317966,9.089915060732203e-06,0.022479943599459724,2
5,0.00016076608070287967,8.931448927937759e-06,0.018783005405094873,2
6,0.00016345241074895768,9.080689486053205e-06,0.018831433939843472,2
7,0.00015988001437610677,8.882223020894821e-06,0.018266248064783674,2
8,0.00015552289699730467,8.640160944294704e-06,0.017815517633884264,2
9,0.00015620885513619224,8.678269729788457e-06,0.017884233644632513,2
10,0.0001558009236963506,8.655606872019478e-06,0.01784330097923989,2
11,0.00016293549561089405,9.051971978383003e-06,0.018843869427468244,2
12,0.00013872217555889476,7.706787531049708e-06,0.016363768599196093,2
13,0.0001437735358602146,7.98741865890081e-06,0.017129753873545872,2
14,0.0001514495822550072,8.413865680833735e-06,0.018434784870722372,2
15,0.00010906748253473938,6.059304585263299e-06,0.01524158204780915,2
16,0.00015275884166370208,8.486602314650115e-06,0.019772445945834306,2
17,0.00016160418936424676,8.97801052023593e-06,0.02237988804773115,2
18,0.00015758070646516902,8.75448369250939e-06,0.02097874729365242,2
0,0.0001447858644569974,8.043659136499854e-06,0.017603187418935653,3
1,0.00015655636297211544,8.69757572067308e-06,0.018286560300809628,3
2,0.0001573670674728736,8.742614859604088e-06,0.018001719040386922,3
3,0.00015391092321051704,8.550606845028724e-06,0.01760976187248815,3
4,0.00015895546053908371,8.830858918837984e-06,0.0217976446439639,3
5,0.00015647941885474814,8.693301047486008e-06,0.01828354661892283,3
6,0.00015887011055012166,8.826117252784537e-06,0.018311562665521933,3
7,0.00015475760565195296,8.597644758441831e-06,0.01770047865978825,3
8,0.00015019013021592203,8.34389612310678e-06,0.017228093987140255,3
9,0.00015090451511930056,8.383584173294476e-06,0.017299880799524638,3
10,0.00015047952762076462,8.359973756709146e-06,0.017257111321942454,3
11,0.0001584498464113265,8.802769245073694e-06,0.01833098849123033,3
12,0.00013405805715142083,7.447669841745602e-06,0.01581181906980912,3
13,0.00013911052431702192,7.728362462056772e-06,0.01656953927292763,3
14,0.00014678657170013508,8.154809538896393e-06,0.017856632876054962,3
15,0.00010585307129944582,5.880726183302545e-06,0.014860344141873559,3
16,0.00014830485511059248,8.239158617255137e-06,0.019265812760174784,3
17,0.00015703098174983188,8.723943430546216e-06,0.021844080969885025,3
18,0.0001530739231770456,8.5041068431692e-06,0.020460240143853656,3
0,0.00014618153588122072,8.121196437845596e-06,0.01776202273038968,4
1,0.00015809134746717647,8.782852637065359e-06,0.018451791032496237,4
2,0.00015907881475785347,8.83771193099186e-06,0.0181800100406623,4
3,0.00015391092321051704,8.550606845028724e-06,0.01760976187248815,4
4,0.00016058889554979377,8.921605308321876e-06,0.022013965684049633,4
5,0.00015801285279883344,8.778491822157414e-06,0.01844868847485994,4
6,0.00016048417313531055,8.915787396406142e-06,0.018481890928275194,4
7,0.00015651897056222864,8.695498364568259e-06,0.017883611857004277,4
8,0.00015200886550544162,8.444936972524534e-06,0.01741758816056265,4
9,0.0001527154976548686,8.484194314159368e-06,0.01748846424856086,4
10,0.00015229516180870293,8.460842322705718e-06,0.017446239212102022,4
11,0.00016003754963307844,8.89097497961547e-06,0.018499491565700025,4
12,0.00013569179430640636,7.5384330170225755e-06,0.015993054835381368,4
13,0.00014074395959748617,7.819108866527009e-06,0.016752741425926462,4
14,0.0001484200067110575,8.245555928392084e-06,0.01804434696670672,4
15,0.00010709336700268214,5.949631500149008e-06,0.015002328984206564,4
16,0.0001498814850190944,8.326749167727467e-06,0.019435343891062322,4
17,0.0001586401281328541,8.813340451825228e-06,0.022021590988264478,4
18,0.00015466495383636096,8.592497435353388e-06,0.02063293541407994,4
0,0.00014908208334064166,8.28233796336898e-06,0.022354019159987894,5
1,0.00016166927720868342,8.981626511593523e-06,0.022944049196264027,5
2,0.00016361847109317966,9.089915060732203e-06,0.022479943599459724,5
3,0.00015895546053908371,8.830858918837984e-06,0.0217976446439639,5
4,0.00016058889554979377,8.921605308321876e-06,0.022013965684049633,5
5,0.00016158285224333806,8.976825124629892e-06,0.022942367515657095,5
6,0.0001644782145175146,9.137678584306367e-06,0.02289499473032382,5
7,0.00016134913806523045,8.963841003623915e-06,0.022119960739195473,5
8,0.0001571861675740951,8.732564865227506e-06,0.021574717966595377,5
9,0.00015784518578320294,8.76917698795572e-06,0.021656692155497346,5
10,0.0001574533919063345,8.747410661463029e-06,0.021607823923122157,5
