resampling_id,test_rss,test_mse,outer_resampling_id
0,1.6584539755767702e-05,1.6584539755767702e-05,0
1,4.170323987009149e-05,4.170323987009149e-05,0
2,0.00011557627841573097,0.00011557627841573097,0
3,5.079188954961251e-05,5.079188954961251e-05,0
4,3.3523282079942582e-12,3.3523282079942582e-12,0
5,0.0005499017885614435,0.0005499017885614435,0
6,0.0007120933683551846,0.0007120933683551846,0
7,0.0012309364878831273,0.0012309364878831273,0
8,0.0014406221782460712,0.0014406221782460712,0
9,0.0013553838780825246,0.0013553838780825246,0
10,0.001318868212992966,0.001318868212992966,0
11,1.9396650681064217e-05,1.9396650681064217e-05,0
12,0.0001279369485263571,0.0001279369485263571,0
13,0.0001920210417025434,0.0001920210417025434,0
14,0.0003405869229812337,0.0003405869229812337,0
15,5.0903069450540524e-05,5.0903069450540524e-05,0
16,3.079899971720328e-05,3.079899971720328e-05,0
17,5.030723386981085e-06,5.030723386981085e-06,0
18,1.4622716498511385e-05,1.4622716498511385e-05,0
0,0.00012709428658869842,0.00012709428658869842,1
1,5.271673393526964e-05,5.271673393526964e-05,1
2,0.00013518753486723074,0.00013518753486723074,1
3,6.500019526068746e-05,6.500019526068746e-05,1
4,3.1952776415261356e-12,3.1952776415261356e-12,1
5,0.0005502916347663258,0.0005502916347663258,1
6,0.0007150638075266719,0.0007150638075266719,1
7,0.001236773082613038,0.001236773082613038,1
8,0.0014485456014862053,0.0014485456014862053,1
9,0.0013642726982232914,0.0013642726982232914,1
10,0.0013291445736653478,0.0013291445736653478,1
11,1.2713000108453721e-05,1.2713000108453721e-05,1
12,0.00010997209502921709,0.00010997209502921709,1
13,0.00017003604138980495,0.00017003604138980495,1
14,0.0003114535552353141,0.0003114535552353141,1
15,4.997311614146337e-05,4.997311614146337e-05,1
16,3.089126846349578e-05,3.089126846349578e-05,1
17,5.1438104515552925e-06,5.1438104515552925e-06,1
18,1.425239432763226e-05,1.425239432763226e-05,1
0,0.00010517665905571687,0.00010517665905571687,2
1,5.000027320020903e-06,5.000027320020903e-06,2
2,0.00016840618354553789,0.00016840618354553789,2
3,9.036302708425314e-05,9.036302708425314e-05,2
4,2.9605789974539103e-12,2.9605789974539103e-12,2
5,0.0005508927505216171,0.0005508927505216171,2
6,0.0007196509089443595,0.0007196509089443595,2
7,0.0012457827371207158,0.0012457827371207158,2
8,0.0014607759480861592,0.0014607759480861592,2
