resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004060619723287839,2.2558998462710216e-05,0.05071415701877706,0
1,0.00040483909956390594,2.2491061086883665e-05,0.049249403633497925,0
2,0.0004012967369587686,2.2294263164376033e-05,0.0487899954721797,0
3,0.00040447503702193007,2.2470835390107225e-05,0.04914639019319308,0
4,0.00040689220758544293,2.2605122643635717e-05,0.061011195984106335,0
5,0.000376342596468101,2.090792202600561e-05,0.047020542046087445,0
6,0.0003673595041485049,2.0408861341583604e-05,0.04515113953216242,0
7,0.00033861401149149926,1.8811889527305513e-05,0.041140152308698656,0
8,0.00032705356847787724,1.81696426932154e-05,0.039806887969617226,0
9,0.00033183849472816137,1.8435471929342297e-05,0.04037119363189238,0
10,0.000333947506597067,1.855263925539261e-05,0.040638379198284044,0
11,0.00040595065938538546,2.2552814410299192e-05,0.05012228476565113,0
12,0.00040067847950447477,2.2259915528026375e-05,0.050615186796819464,0
13,0.0003975602637972893,2.2086681322071628e-05,0.05079496622133018,0
14,0.00039032982554679425,2.1684990308155237e-05,0.051092356990598935,0
15,0.00040477282636119157,2.248737924228842e-05,0.06023779150393224,0
16,0.00040560893149226744,2.2533829527348192e-05,0.05577636260423317,0
17,0.00040668261716635595,2.259347873146422e-05,0.05995784202657426,0
18,0.0004062831792019549,2.257128773344194e-05,0.05750902965977321,0
0,0.0004060619723287839,2.2558998462710216e-05,0.05071415701877706,1
1,0.00040991256029425746,2.2772920016347636e-05,0.047875891710290074,1
2,0.00040597083367131413,2.2553935203961895e-05,0.04741940850799345,1
3,0.00040941683675230336,2.274537981957241e-05,0.04778549894077927,1
4,0.00041250372219370316,2.291687345520573e-05,0.058542388876010924,1
5,0.0003819324593791135,2.1218469965506306e-05,0.04570160290239243,1
6,0.00037280646227560294,2.0711470126422386e-05,0.04394065286569792,1
7,0.00034390312108579596,1.9105728949210886e-05,0.04013179656876531,1
8,0.00033222842613255454,1.845713478514192e-05,0.03885301587581237,1
9,0.0003369608741502383,1.8720048563902127e-05,0.03938720353453394,1
10,0.00033899474264809874,1.8833041258227707e-05,0.03963626934468173,1
11,0.0004118877218782812,2.288265121546007e-05,0.0487498494649111,1
12,0.000407172100849033,2.262067226939072e-05,0.049222509741498256,1
13,0.00040425496281422846,2.2458609045234914e-05,0.04938994397828561,1
14,0.00039738495588997105,2.2076941993887282e-05,0.04966075947499928,1
15,0.0004104230794860093,2.2801282193667184e-05,0.058461638414525896,1
16,0.00041121660179899806,2.2845366766611004e-05,0.054246219586172095,1
17,0.00041228942061041936,2.2904967811689964e-05,0.05819672392505976,1
18,0.00041191012058105586,2.2883895587836436e-05,0.05588946675391883,1
0,0.00040483909956390594,2.2491061086883665e-05,0.049249403633497925,2
1,0.00040991256029425746,2.2772920016347636e-05,0.047875891710290074,2
