,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3217772280870772
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,1.3217772280870772
2,2,2,fam,4.986785019697801e-05,9.906134047477034,1,1.3217772280870772
3,3,0,fam,0.3323346544352364,1.1016128224649062,1,1.3217772280870772
4,4,1,fam,0.24950628758452018,1.3882711633685372,1,1.3217772280870772
5,5,2,fam,0.19976762870971546,1.6106004443639867,1,1.3217772280870772
6,6,0,fam,0.3326664232578129,1.1006150230289915,1,1.3217772280870772
7,7,1,fam,0.28532790481565823,1.2541162168682536,1,1.3217772280870772
8,8,3,nov,1.253391060472511e-05,11.287072738409572,1,1.3217772280870772
9,9,0,fam,0.3327771671717693,1.1002821806466425,1,1.3217772280870772
10,10,1,fam,0.29967002665585785,1.2050733208192677,1,1.3217772280870772
11,11,2,fam,0.1814495132723829,1.706777827760478,1,1.3217772280870772
12,12,0,fam,0.33283256791942956,1.1001157144882694,1,1.3217772280870772
13,13,1,fam,0.30739587367075105,1.1796188712899502,1,1.3217772280870772
14,14,2,fam,0.2140885259427171,1.5413656768696993,1,1.3217772280870772
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.1931871677050154
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,1.1931871677050154
2,2,2,fam,4.986785019697801e-05,9.906134047477034,3,1.1931871677050154
3,3,0,fam,0.3323346544352364,1.1016128224649062,3,1.1931871677050154
4,4,1,fam,0.24950628758452018,1.3882711633685372,3,1.1931871677050154
5,5,2,fam,0.19976762870971546,1.6106004443639867,3,1.1931871677050154
6,6,0,fam,0.3326664232578129,1.1006150230289915,3,1.1931871677050154
7,7,1,fam,0.28532790481565823,1.2541162168682536,3,1.1931871677050154
8,8,2,fam,0.24981474974017817,1.387035636836147,3,1.1931871677050154
9,9,0,fam,0.3327771671717693,1.1002821806466425,3,1.1931871677050154
10,10,1,fam,0.29967002665585785,1.2050733208192677,3,1.1931871677050154
11,11,2,fam,0.27257896764498607,1.299826917336827,3,1.1931871677050154
12,12,0,fam,0.33283256791942956,1.1001157144882694,3,1.1931871677050154
13,13,1,fam,0.30739587367075105,1.1796188712899502,3,1.1931871677050154
14,14,3,nov,7.1861470051999e-06,11.843355412315493,3,1.1931871677050154
15,15,0,fam,0.3328658174669623,1.1000158207577442,3,1.1931871677050154
16,16,1,fam,0.3122256363619266,1.1640291590833267,3,1.1931871677050154
17,17,2,fam,0.23485796106183704,1.448774368587455,3,1.1931871677050154
18,18,0,fam,0.3328879875412782,1.099949219337948,3,1.1931871677050154
19,19,1,fam,0.3155306896558876,1.15349932865429,3,1.1931871677050154
20,20,2,fam,0.2496998070742834,1.3874958543267304,3,1.1931871677050154
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1381433138115726
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.1381433138115726
2,2,2,fam,4.986785019697801e-05,9.906134047477034,8,1.1381433138115726
3,3,0,fam,0.3323346544352364,1.1016128224649062,8,1.1381433138115726
4,4,1,fam,0.24950628758452018,1.3882711633685372,8,1.1381433138115726
5,5,2,fam,0.19976762870971546,1.6106004443639867,8,1.1381433138115726
6,6,0,fam,0.3326664232578129,1.1006150230289915,8,1.1381433138115726
7,7,1,fam,0.28532790481565823,1.2541162168682536,8,1.1381433138115726
8,8,2,fam,0.24981474974017817,1.387035636836147,8,1.1381433138115726
9,9,0,fam,0.3327771671717693,1.1002821806466425,8,1.1381433138115726
10,10,1,fam,0.29967002665585785,1.2050733208192677,8,1.1381433138115726
11,11,2,fam,0.27257896764498607,1.299826917336827,8,1.1381433138115726
12,12,0,fam,0.33283256791942956,1.1001157144882694,8,1.1381433138115726
13,13,1,fam,0.30739587367075105,1.1796188712899502,8,1.1381433138115726
14,14,2,fam,0.28559140654090115,1.2531931381118981,8,1.1381433138115726
15,15,0,fam,0.3328658174669623,1.1000158207577442,8,1.1381433138115726
16,16,1,fam,0.3122256363619266,1.1640291590833267,8,1.1381433138115726
17,17,2,fam,0.2940128613950331,1.2241317663586853,8,1.1381433138115726
18,18,0,fam,0.3328879875412782,1.099949219337948,8,1.1381433138115726
19,19,1,fam,0.3155306896558876,1.15349932865429,8,1.1381433138115726
20,20,2,fam,0.2999086247868753,1.204277434764826,8,1.1381433138115726
21,21,0,fam,0.33290382506468297,1.0999016443359493,8,1.1381433138115726
22,22,1,fam,0.31793459982943434,1.1459095782667945,8,1.1381433138115726
23,23,2,fam,0.3042667402655521,1.189850527212997,8,1.1381433138115726
24,24,0,fam,0.33291570412088645,1.099865961825347,8,1.1381433138115726
25,25,1,fam,0.31976169671617555,1.140179258375435,8,1.1381433138115726
26,26,2,fam,0.30761934169549304,1.1788921639533085,8,1.1381433138115726
27,27,0,fam,0.332924943891303,1.099838208126486,8,1.1381433138115726
28,28,1,fam,0.3211973429015302,1.1356995693549232,8,1.1381433138115726
29,29,3,nov,3.496023054034018e-06,12.563884505789405,8,1.1381433138115726
30,30,0,fam,0.33293233599551403,1.0998160048573031,8,1.1381433138115726
31,31,1,fam,0.3223551622838906,1.132101352823289,8,1.1381433138115726
32,32,2,fam,0.28077171681938223,1.2702133354811398,8,1.1381433138115726
33,33,0,fam,0.3329383842463519,1.0997978384155174,8,1.1381433138115726
34,34,1,fam,0.32330868363495413,1.1291477352394979,8,1.1381433138115726
35,35,2,fam,0.2853194483519722,1.254145855010408,8,1.1381433138115726
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1171454776713643
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,1.1171454776713643
2,2,2,fam,4.986785019697801e-05,9.906134047477034,18,1.1171454776713643
3,3,0,fam,0.3323346544352364,1.1016128224649062,18,1.1171454776713643
4,4,1,fam,0.24950628758452018,1.3882711633685372,18,1.1171454776713643
5,5,2,fam,0.19976762870971546,1.6106004443639867,18,1.1171454776713643
6,6,0,fam,0.3326664232578129,1.1006150230289915,18,1.1171454776713643
7,7,1,fam,0.28532790481565823,1.2541162168682536,18,1.1171454776713643
8,8,2,fam,0.24981474974017817,1.387035636836147,18,1.1171454776713643
9,9,0,fam,0.3327771671717693,1.1002821806466425,18,1.1171454776713643
10,10,1,fam,0.29967002665585785,1.2050733208192677,18,1.1171454776713643
11,11,2,fam,0.27257896764498607,1.299826917336827,18,1.1171454776713643
12,12,0,fam,0.33283256791942956,1.1001157144882694,18,1.1171454776713643
13,13,1,fam,0.30739587367075105,1.1796188712899502,18,1.1171454776713643
14,14,2,fam,0.28559140654090115,1.2531931381118981,18,1.1171454776713643
15,15,0,fam,0.3328658174669623,1.1000158207577442,18,1.1171454776713643
16,16,1,fam,0.3122256363619266,1.1640291590833267,18,1.1171454776713643
17,17,2,fam,0.2940128613950331,1.2241317663586853,18,1.1171454776713643
18,18,0,fam,0.3328879875412782,1.099949219337948,18,1.1171454776713643
19,19,1,fam,0.3155306896558876,1.15349932865429,18,1.1171454776713643
20,20,2,fam,0.2999086247868753,1.204277434764826,18,1.1171454776713643
21,21,0,fam,0.33290382506468297,1.0999016443359493,18,1.1171454776713643
22,22,1,fam,0.31793459982943434,1.1459095782667945,18,1.1171454776713643
23,23,2,fam,0.3042667402655521,1.189850527212997,18,1.1171454776713643
24,24,0,fam,0.33291570412088645,1.099865961825347,18,1.1171454776713643
25,25,1,fam,0.31976169671617555,1.140179258375435,18,1.1171454776713643
26,26,2,fam,0.30761934169549304,1.1788921639533085,18,1.1171454776713643
27,27,0,fam,0.332924943891303,1.099838208126486,18,1.1171454776713643
28,28,1,fam,0.3211973429015302,1.1356995693549232,18,1.1171454776713643
29,29,2,fam,0.3102784174186277,1.1702852638667767,18,1.1171454776713643
30,30,0,fam,0.33293233599551403,1.0998160048573031,18,1.1171454776713643
31,31,1,fam,0.3223551622838906,1.132101352823289,18,1.1171454776713643
32,32,2,fam,0.3124389831661127,1.1633460827386386,18,1.1171454776713643
33,33,0,fam,0.3329383842463519,1.0997978384155174,18,1.1171454776713643
34,34,1,fam,0.32330868363495413,1.1291477352394979,18,1.1171454776713643
35,35,2,fam,0.31422920415979555,1.1576326098039955,18,1.1171454776713643
36,36,0,fam,0.33294342454840803,1.099782699686723,18,1.1171454776713643
37,37,1,fam,0.3241075926149739,1.1266797423426882,18,1.1171454776713643
38,38,2,fam,0.31573677909916736,1.1528463900480663,18,1.1171454776713643
39,39,0,fam,0.33294768946769937,1.0997698900270005,18,1.1171454776713643
40,40,1,fam,0.3247866715322461,1.1245867074594982,18,1.1171454776713643
41,41,2,fam,0.31702374271322026,1.148778609760623,18,1.1171454776713643
42,42,0,fam,0.33295134513277047,1.0997589103893042,18,1.1171454776713643
43,43,1,fam,0.32537099742562015,1.1227892171626015,18,1.1171454776713643
44,44,2,fam,0.31813521358940056,1.1452787866071812,18,1.1171454776713643
45,45,0,fam,0.3329545133774189,1.0997493947960475,18,1.1171454776713643
46,46,1,fam,0.32587910639311735,1.1212288056782374,18,1.1171454776713643
47,47,2,fam,0.31910479221898286,1.1422357278884794,18,1.1171454776713643
48,48,0,fam,0.33295728558098786,1.0997410687577542,18,1.1171454776713643
49,49,1,fam,0.3263249956634758,1.119861474996257,18,1.1171454776713643
50,50,2,fam,0.31995801599081175,1.1395654918245548,18,1.1171454776713643
51,51,0,fam,0.3329597316244534,1.0997337223665302,18,1.1171454776713643
52,52,1,fam,0.32671943272684084,1.1186534802743586,18,1.1171454776713643
53,53,2,fam,0.3207146409303343,1.1372035202838293,18,1.1171454776713643
54,54,0,fam,0.33296190586149643,1.0997271923578307,18,1.1171454776713643
55,55,1,fam,0.32707083607172915,1.117578507471924,18,1.1171454776713643
56,56,2,fam,0.3213901901049737,1.1350993485310585,18,1.1171454776713643
57,57,0,fam,0.3329638512041814,1.0997213498366056,18,1.1171454776713643
58,58,1,fam,0.327385882619503,1.1166157346464285,18,1.1171454776713643
59,59,3,nov,1.744367820723372e-06,13.25911834833703,18,1.1171454776713643
60,60,0,fam,0.3329656019830609,1.0997160916853972,18,1.1171454776713643
61,61,1,fam,0.3276699359343863,1.1157484701335676,18,1.1171454776713643
62,62,2,fam,0.3059539707942251,1.1843206105854107,18,1.1171454776713643
63,63,0,fam,0.33296718599018815,1.0997113344271396,18,1.1171454776713643
64,64,1,fam,0.32792735401126094,1.1149631768016661,18,1.1171454776713643
65,65,2,fam,0.30724112425138755,1.180122418662323,18,1.1171454776713643
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1078109676275776
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,1.1078109676275776
2,2,2,fam,4.986785019697801e-05,9.906134047477034,38,1.1078109676275776
3,3,0,fam,0.3323346544352364,1.1016128224649062,38,1.1078109676275776
4,4,1,fam,0.24950628758452018,1.3882711633685372,38,1.1078109676275776
5,5,2,fam,0.19976762870971546,1.6106004443639867,38,1.1078109676275776
6,6,0,fam,0.3326664232578129,1.1006150230289915,38,1.1078109676275776
7,7,1,fam,0.28532790481565823,1.2541162168682536,38,1.1078109676275776
8,8,2,fam,0.24981474974017817,1.387035636836147,38,1.1078109676275776
9,9,0,fam,0.3327771671717693,1.1002821806466425,38,1.1078109676275776
10,10,1,fam,0.29967002665585785,1.2050733208192677,38,1.1078109676275776
11,11,2,fam,0.27257896764498607,1.299826917336827,38,1.1078109676275776
12,12,0,fam,0.33283256791942956,1.1001157144882694,38,1.1078109676275776
13,13,1,fam,0.30739587367075105,1.1796188712899502,38,1.1078109676275776
14,14,2,fam,0.28559140654090115,1.2531931381118981,38,1.1078109676275776
15,15,0,fam,0.3328658174669623,1.1000158207577442,38,1.1078109676275776
16,16,1,fam,0.3122256363619266,1.1640291590833267,38,1.1078109676275776
17,17,2,fam,0.2940128613950331,1.2241317663586853,38,1.1078109676275776
18,18,0,fam,0.3328879875412782,1.099949219337948,38,1.1078109676275776
19,19,1,fam,0.3155306896558876,1.15349932865429,38,1.1078109676275776
20,20,2,fam,0.2999086247868753,1.204277434764826,38,1.1078109676275776
21,21,0,fam,0.33290382506468297,1.0999016443359493,38,1.1078109676275776
22,22,1,fam,0.31793459982943434,1.1459095782667945,38,1.1078109676275776
23,23,2,fam,0.3042667402655521,1.189850527212997,38,1.1078109676275776
24,24,0,fam,0.33291570412088645,1.099865961825347,38,1.1078109676275776
25,25,1,fam,0.31976169671617555,1.140179258375435,38,1.1078109676275776
26,26,2,fam,0.30761934169549304,1.1788921639533085,38,1.1078109676275776
27,27,0,fam,0.332924943891303,1.099838208126486,38,1.1078109676275776
28,28,1,fam,0.3211973429015302,1.1356995693549232,38,1.1078109676275776
29,29,2,fam,0.3102784174186277,1.1702852638667767,38,1.1078109676275776
30,30,0,fam,0.33293233599551403,1.0998160048573031,38,1.1078109676275776
31,31,1,fam,0.3223551622838906,1.132101352823289,38,1.1078109676275776
32,32,2,fam,0.3124389831661127,1.1633460827386386,38,1.1078109676275776
33,33,0,fam,0.3329383842463519,1.0997978384155174,38,1.1078109676275776
34,34,1,fam,0.32330868363495413,1.1291477352394979,38,1.1078109676275776
35,35,2,fam,0.31422920415979555,1.1576326098039955,38,1.1078109676275776
36,36,0,fam,0.33294342454840803,1.099782699686723,38,1.1078109676275776
37,37,1,fam,0.3241075926149739,1.1266797423426882,38,1.1078109676275776
38,38,2,fam,0.31573677909916736,1.1528463900480663,38,1.1078109676275776
39,39,0,fam,0.33294768946769937,1.0997698900270005,38,1.1078109676275776
40,40,1,fam,0.3247866715322461,1.1245867074594982,38,1.1078109676275776
41,41,2,fam,0.31702374271322026,1.148778609760623,38,1.1078109676275776
42,42,0,fam,0.33295134513277047,1.0997589103893042,38,1.1078109676275776
43,43,1,fam,0.32537099742562015,1.1227892171626015,38,1.1078109676275776
44,44,2,fam,0.31813521358940056,1.1452787866071812,38,1.1078109676275776
45,45,0,fam,0.3329545133774189,1.0997493947960475,38,1.1078109676275776
46,46,1,fam,0.32587910639311735,1.1212288056782374,38,1.1078109676275776
47,47,2,fam,0.31910479221898286,1.1422357278884794,38,1.1078109676275776
48,48,0,fam,0.33295728558098786,1.0997410687577542,38,1.1078109676275776
49,49,1,fam,0.3263249956634758,1.119861474996257,38,1.1078109676275776
50,50,2,fam,0.31995801599081175,1.1395654918245548,38,1.1078109676275776
51,51,0,fam,0.3329597316244534,1.0997337223665302,38,1.1078109676275776
52,52,1,fam,0.32671943272684084,1.1186534802743586,38,1.1078109676275776
53,53,2,fam,0.3207146409303343,1.1372035202838293,38,1.1078109676275776
54,54,0,fam,0.33296190586149643,1.0997271923578307,38,1.1078109676275776
55,55,1,fam,0.32707083607172915,1.117578507471924,38,1.1078109676275776
56,56,2,fam,0.3213901901049737,1.1350993485310585,38,1.1078109676275776
57,57,0,fam,0.3329638512041814,1.0997213498366056,38,1.1078109676275776
58,58,1,fam,0.327385882619503,1.1166157346464285,38,1.1078109676275776
59,59,2,fam,0.32199702968505417,1.1332129580608525,38,1.1078109676275776
60,60,0,fam,0.3329656019830609,1.0997160916853972,38,1.1078109676275776
61,61,1,fam,0.3276699359343863,1.1157484701335676,38,1.1078109676275776
62,62,2,fam,0.322545132631667,1.1315122063931542,38,1.1078109676275776
63,63,0,fam,0.33296718599018815,1.0997113344271396,38,1.1078109676275776
64,64,1,fam,0.32792735401126094,1.1149631768016661,38,1.1078109676275776
65,65,2,fam,0.3230426309222276,1.1299709801892968,38,1.1078109676275776
66,66,0,fam,0.33296862596499793,1.0997070097616573,38,1.1078109676275776
67,67,1,fam,0.32816171438197556,1.1142487604458,38,1.1078109676275776
68,68,2,fam,0.32349622161221436,1.1285678448243381,38,1.1078109676275776
69,69,0,fam,0.3329699406926016,1.099703061266497,38,1.1078109676275776
70,70,1,fam,0.3283759813423809,1.1135960425001041,38,1.1078109676275776
71,71,2,fam,0.32391146996080694,1.1272850413886004,38,1.1078109676275776
72,72,0,fam,0.33297114582753257,1.099699441922518,38,1.1078109676275776
73,73,1,fam,0.32857263194885894,1.112997363673867,38,1.1078109676275776
74,74,2,fam,0.324293038829535,1.1261077311180712,38,1.1078109676275776
75,75,0,fam,0.33297225451980916,1.0996961122333102,38,1.1078109676275776
76,76,1,fam,0.3287537521760401,1.112446282092056,38,1.1078109676275776
77,77,2,fam,0.3246448644596534,1.125023418850884,38,1.1078109676275776
78,78,0,fam,0.3329732778965334,1.099693038778577,38,1.1078109676275776
79,79,1,fam,0.3289211111669141,1.111937340656661,38,1.1078109676275776
80,80,2,fam,0.3249702927027214,1.1240215078988298,38,1.1078109676275776
81,81,0,fam,0.3329742254364759,1.0996901930889762,38,1.1078109676275776
82,82,1,fam,0.32907621918538704,1.111465885791448,38,1.1078109676275776
83,83,2,fam,0.3252721857094411,1.12309295266464,38,1.1078109676275776
84,84,0,fam,0.33297510526439894,1.099687550762053,38,1.1078109676275776
85,85,1,fam,0.3292203732974416,1.111027924799382,38,1.1078109676275776
86,86,2,fam,0.32555300628990963,1.122229984846712,38,1.1078109676275776
87,87,0,fam,0.3329759243844888,1.0996850907610818,38,1.1078109676275776
88,88,1,fam,0.32935469370909176,1.1106200125650996,38,1.1078109676275776
89,89,2,fam,0.3258148852134538,1.1214258956643306,38,1.1078109676275776
90,90,0,fam,0.33297668886710585,1.0996827948541303,38,1.1078109676275776
91,91,1,fam,0.32948015291710797,1.110239160792686,38,1.1078109676275776
92,92,2,fam,0.32605967534200714,1.1206748611712805,38,1.1078109676275776
93,93,0,fam,0.3329774039993912,1.0996806471616902,38,1.1078109676275776
94,94,1,fam,0.3295975992780625,1.1098827647170895,38,1.1078109676275776
95,95,2,fam,0.32628899550731616,1.1199718010287454,38,1.1078109676275776
96,96,0,fam,0.33297807440763666,1.0996786337891233,38,1.1078109676275776
97,97,1,fam,0.32970777620402053,1.1095485434864403,38,1.1078109676275776
98,98,2,fam,0.3265042663295862,1.1193122634916461,38,1.1078109676275776
99,99,0,fam,0.3329787041574071,1.0996767425259342,38,1.1078109676275776
100,100,1,fam,0.32981133790322587,1.1092344913298269,38,1.1078109676275776
101,101,2,fam,0.32670673965300373,1.1186923311021193,38,1.1078109676275776
102,102,0,fam,0.3329792968359955,1.0996749625981084,38,1.1078109676275776
103,103,1,fam,0.32990886237015404,1.1089388373007456,38,1.1078109676275776
104,104,2,fam,0.32689752288695756,1.11810854286723,38,1.1078109676275776
105,105,0,fam,0.33297985562074267,1.0996732844629102,38,1.1078109676275776
106,106,1,fam,0.330000862169839,1.1086600118891483,38,1.1078109676275776
107,107,2,fam,0.3270775992527162,1.117557829654407,38,1.1078109676275776
108,108,0,fam,0.3329803833359726,1.099671699637874,38,1.1078109676275776
109,109,1,fam,0.3300877934414047,1.1083966191726418,38,1.1078109676275776
110,110,2,fam,0.32724784471720225,1.1170374602575064,38,1.1078109676275776
111,111,0,fam,0.3329808825006942,1.0996702005575303,38,1.1078109676275776
112,112,1,fam,0.3301700634546817,1.1081474134635587,38,1.1078109676275776
113,113,2,fam,0.3274090422295014,1.1165449961323406,38,1.1078109676275776
114,114,0,fam,0.33298135536877216,1.0996687804527523,38,1.1078109676275776
115,115,1,fam,0.3302480369841136,1.1079112796273043,38,1.1078109676275776
116,116,2,fam,0.32756189374837846,1.1160782532182487,38,1.1078109676275776
117,117,0,fam,0.332981803962918,1.099667433248663,38,1.1078109676275776
118,118,1,fam,0.330322041710425,1.1076872164158211,38,1.1078109676275776
119,119,3,nov,8.908578234830858e-07,13.931080991811905,38,1.1078109676275776
120,120,0,fam,0.3329822301035829,1.0996661534778551,38,1.1078109676275776
121,121,1,fam,0.33039237281877726,1.1074743222907004,38,1.1078109676275776
122,122,2,fam,0.3191601029906045,1.1420624118494016,38,1.1078109676275776
123,123,0,fam,0.33298263543362216,1.0996649362063136,38,1.1078109676275776
124,124,1,fam,0.33045929692948356,1.107271783312595,38,1.1078109676275776
125,125,2,fam,0.31951286334382706,1.1409577451179453,38,1.1078109676275776
