,time_step,stimulus,type,familiarity,novelty,n_im
59,59,5,fam,0.1525235368615014,1.8804363547684557,6
60,60,0,fam,0.16623381139389132,1.7943599792617717,6
61,61,1,fam,0.16358993843555134,1.8103923577099421,6
62,62,2,fam,0.1610313690800947,1.826156093969529,6
63,63,3,fam,0.1585540416568407,1.8416597869518778,6
64,64,4,fam,0.15615414832454744,1.8569116293264043,6
65,65,5,fam,0.15382811554796164,1.871919432714035,6
66,66,0,fam,0.16623524532312714,1.7943513533207596,6
67,67,1,fam,0.16383538520437138,1.808893104004902,6
68,68,2,fam,0.16150612870794684,1.8232121883834402,6
69,69,3,fam,0.15924440639090917,1.8373151098506182,6
70,70,4,fam,0.1570473241912723,1.8512080910842252,6
71,71,5,fam,0.1549121510783319,1.8648970899727215,6
72,72,0,fam,0.16623644020611061,1.7943441654426002,6
73,73,1,fam,0.16404047428368618,1.8076420871939496,6
74,74,2,fam,0.1619038797631043,1.8207524546381533,6
75,75,3,fam,0.15982428198728427,1.8336803048325756,6
76,76,4,fam,0.1577994312707377,1.8464304746913212,6
77,77,5,fam,0.1558271947851935,1.8590076114501495,6
78,78,0,fam,0.16623745120291442,1.7943380837812732,6
79,79,1,fam,0.16421440036461118,1.806582385659357,6
80,80,2,fam,0.16224194781285747,1.818666552901526,6
81,81,3,fam,0.16031821968230342,1.8305945659233471,6
82,82,4,fam,0.1584414335086412,1.8423702586258188,6
83,83,5,fam,0.1566098927229359,1.853997325499011,6
84,84,0,fam,0.16623831771477252,1.7943328713000093,6
85,85,1,fam,0.16436376218257667,1.8056732453373383,6
86,86,2,fam,0.16253282373662087,1.8168753053846685,6
87,87,3,fam,0.16074399844785964,1.827942251255862,6
88,88,4,fam,0.15899585074276243,1.8388771730598799,6
89,89,5,fam,0.15728700956338781,1.849683056159111,6
90,90,0,fam,0.16623906863665852,1.7943283541694204,6
91,91,1,fam,0.16449341826767958,1.8048847201079763,6
92,92,2,fam,0.1627857401466917,1.815320420486571,6
93,93,3,fam,0.1611148094449301,1.8256380659917741,6
94,94,4,fam,0.15947945345050665,1.8358401835471736,6
95,95,5,fam,0.1578785488255984,1.8459292198588295,6
96,96,0,fam,0.1662397256402769,1.7943244020159017,6
97,97,1,fam,0.16460702511758274,1.8041943117132186,6
98,98,2,fam,0.1630076687528753,1.8139580317184245,6
99,99,3,fam,0.16144064618088824,1.823617719777761,6
100,100,4,fam,0.15990498744841616,1.8331754685816537,6
101,101,5,fam,0.15839976101384218,1.8426333083539461,6
102,102,0,fam,0.16624030529842262,1.794320915140951,6
103,103,1,fam,0.16470738728264675,1.8035847898435882,6
104,104,2,fam,0.16320397250641117,1.8127544954100723,6
105,105,3,fam,0.16172921807003313,1.8218318356483052,6
106,106,4,fam,0.16028231287947065,1.8308185630745433,6
107,107,6,nov,9.849428931753633e-07,13.830682173926736,6
108,108,0,fam,0.16624082050126257,1.794317816000579,6
109,109,1,fam,0.16479669183329407,1.8030427355353469,6
110,110,2,fam,0.16337884432719466,1.8116835766202115,6
111,111,3,fam,0.1619865677210241,1.820241862489737,6
112,112,4,fam,0.1606191771179089,1.8287190753957654,6
113,113,5,fam,0.14996868830614796,1.8973287513017534,6
114,114,0,fam,0.1662412814253946,1.7943150433753499,6
115,115,1,fam,0.16487666943291232,1.8025575425499016,6
116,116,2,fam,0.16353560968166525,1.810724516140846,6
117,117,3,fam,0.16221749829994211,1.8188172621088217,6
118,118,4,fam,0.1609217518851618,1.82683704527598,6
119,119,5,fam,0.15083673426480043,1.891557257152523,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.937394415184339e-05,9.216620609933333,9
2,2,2,fam,4.986785019697801e-05,9.906134047477034,9
3,3,3,fam,3.3296695868978835e-05,10.310052389054608,9
4,4,4,fam,2.4998100150638078e-05,10.59671072995824,9
5,5,5,fam,2.001477092095043e-05,10.819040010953689,9
6,6,6,fam,1.66908127508232e-05,11.000652124602416,9
7,7,7,fam,1.4315705760818798e-05,11.154153318441677,9
8,8,8,fam,1.253391060472511e-05,11.287072738409572,9
9,9,0,fam,0.11060038878956206,2.2018316746237514,9
10,10,1,fam,0.09959704188361151,2.306622814796377,9
11,11,2,fam,0.09059317396566391,2.401376411313936,9
12,12,3,fam,0.08308917745067695,2.4878408208526595,9
13,13,4,fam,0.0767390957402276,2.5673439776543403,9
14,14,5,fam,0.07129577254053363,2.640918244476288,9
15,15,6,fam,0.06657793224685421,2.7093821039883856,9
16,16,7,fam,0.06244960032731052,2.773395442313968,9
17,17,8,fam,0.058806784411274356,2.8334980495893265,9
18,18,0,fam,0.1106335146493092,2.2015322100346464,9
19,19,1,fam,0.10486491096955743,2.255082319350988,9
20,20,2,fam,0.0996730025582513,2.3058604254615243,9
21,21,3,fam,0.09497542907264911,2.354137062175572,9
22,22,4,fam,0.0907048004929786,2.400144996106417,9
23,23,5,fam,0.0868054435951352,2.4440859450526196,9
24,24,6,fam,0.08323096159185638,2.486135865862346,9
25,25,7,fam,0.07994237931253279,2.5264491624124337,9
26,26,8,fam,0.07690671631480847,2.565162067990307,9
27,27,0,fam,0.1106445614530071,2.201432364592191,9
28,28,1,fam,0.1067470004795256,2.2372937258206282,9
29,29,2,fam,0.1031181954177209,2.2718794203324815,9
30,30,3,fam,0.09973127631618199,2.3052759469345983,9
31,31,4,fam,0.09656283960989467,2.337561294900584,9
32,32,5,fam,0.0935924066039244,2.3688060248159335,9
33,33,6,fam,0.09080198039582799,2.3990741830859954,9
34,34,7,fam,0.08817568097374981,2.428424079909976,9
35,35,8,fam,0.08569944285787777,2.4569089544744735,9
36,36,0,fam,0.11065008559679047,2.2013824389039,9
37,37,1,fam,0.10771359402594946,2.2282794815598654,9
38,38,2,fam,0.10493164621215777,2.2544461292652436,9
39,39,3,fam,0.1022923560930682,2.279920329314139,9
40,40,4,fam,0.09978502602548325,2.3047371467466364,9
41,41,5,fam,0.09740000187844539,2.328929049047761,9
42,42,6,fam,0.09512854882421143,2.352526156539944,9
43,43,7,fam,0.09296274445818134,2.375556463313241,9
44,44,8,fam,0.09089538649129648,2.398046032757821,9
45,45,0,fam,0.11065340021301313,2.201352483512906,9
46,46,1,fam,0.1083019743898215,2.222831894395096,9
47,47,2,fam,0.10605061311564803,2.243838816605338,9
48,48,3,fam,0.1038930631763429,2.2643931475298325,9
49,49,4,fam,0.10182358175862423,2.284513553768335,9
50,50,5,fam,0.09983688541641826,2.304217570596633,9
51,51,6,fam,0.0979281050404184,2.3235216915804426,9
52,52,7,fam,0.09609274602283524,2.342441449488271,9
53,53,8,fam,0.09432665293126168,2.3609914894977417,9
54,54,0,fam,0.11065560993665713,2.2013325139360456,9
55,55,1,fam,0.10869778860848009,2.219183829050139,9
56,56,2,fam,0.10680989893335606,2.2367046701092734,9
57,57,3,fam,0.10498826070433236,2.2539067378908966,9
58,58,4,fam,0.10322944749427708,2.27080112270072,9
59,59,5,fam,0.10153026515140982,2.2873983461151437,9
60,60,6,fam,0.0998877324450535,2.3037083992157763,9
61,61,7,fam,0.09829906361488626,2.319740777663947,9
62,62,8,fam,0.09676165260880402,2.3355045139235333,9
63,63,0,fam,0.1106571882458007,2.201318250783109,9
64,64,1,fam,0.10898226753443731,2.2165700931576358,9
65,65,2,fam,0.10735889518684598,2.231577896545266,9
66,66,3,fam,0.10578472831888844,2.2463491147886714,9
67,67,4,fam,0.10425756390695855,2.260890865472814,9
68,68,5,fam,0.10277532850507175,2.2752099498513525,9
69,69,6,fam,0.10133606885603924,2.2893128713185305,9
70,70,7,fam,0.09993794330732615,2.3032058525521375,9
71,71,8,fam,0.09857921395226579,2.3168948514406336,9
72,72,0,fam,0.1106583719001873,2.2013075542520038,9
73,73,1,fam,0.10919658642509837,2.214605476003353,9
74,74,2,fam,0.10777432262562511,2.227715843447557,9
75,75,3,fam,0.10638999976720628,2.240643693641979,9
76,76,4,fam,0.1050421203049406,2.2533938635007247,9
77,77,5,fam,0.10372926448210251,2.2659710002595532,9
78,78,6,fam,0.10245008534412317,2.2783795712656265,9
79,79,7,fam,0.10120330413122623,2.29062387314371,9
80,80,8,fam,0.09998770601658875,2.302708040385879,9
81,81,0,fam,0.1106592924411888,2.201299235521511,9
82,82,1,fam,0.10936384498392272,2.2130749282239823,9
83,83,2,fam,0.10809962805446226,2.2247019950971745,9
84,84,3,fam,0.10686552636013696,2.236183997898501,9
85,85,4,fam,0.1056604770887462,2.24752437193583,9
86,86,5,fam,0.10448346685759241,2.25872643198316,9
87,87,6,fam,0.10333352887291077,2.269793377854354,9
88,88,7,fam,0.10220974028295995,2.2807282996583718,9
89,89,8,fam,0.10111121970954394,2.291534182757603,9
90,90,0,fam,0.1106600287973109,2.2012925812798656,9
91,91,1,fam,0.10949800520270418,2.2118489472184213,9
92,92,2,fam,0.10836125851857734,2.222284647597016,9
93,93,3,fam,0.1072489734156128,2.2326022931022194,9
94,94,4,fam,0.10616036925703029,2.242804410657619,9
95,95,5,fam,0.10509469827278473,2.2528934469692747,9
96,96,6,fam,0.1040512438478694,2.262871771885552,9
97,97,7,fam,0.10302931891649048,2.2727416815828687,9
98,98,8,fam,0.10202826445455086,2.282505401588075,9
99,99,0,fam,0.11066063119761117,2.201287137591958,9
100,100,1,fam,0.10960800307291278,2.2108448863958508,9
101,101,2,fam,0.1085762349817553,2.220302726168143,9
102,102,3,fam,0.10756471343127072,2.229662627127781,9
103,103,4,fam,0.106572848752097,2.2389265018304183,9
104,104,5,fam,0.10560007395308647,2.248096207396902,9
105,105,6,fam,0.10464584364145575,2.2571735476351353,9
106,106,7,fam,0.10370963300405536,2.2661602750613734,9
107,107,8,fam,0.10279093684576127,2.275058092826632,9
108,108,0,fam,0.11066113312910535,2.201282601829326,9
109,109,1,fam,0.10969982342009553,2.2100075213640937,9
110,110,2,fam,0.1087560082298424,2.2186483624489584,9
111,111,3,fam,0.1078292147599629,2.227206648318484,9
112,112,4,fam,0.10691898709677793,2.2356838612245125,9
113,113,5,fam,0.10602488546424305,2.244081443893294,9
114,114,6,fam,0.10514648551619667,2.2524008009184295,9
115,115,7,fam,0.10428337766553228,2.260643300092981,9
116,116,8,fam,0.1034351664480668,2.2688102736839255,9
117,117,0,fam,0.11066155777566763,2.201278764477082,9
118,118,1,fam,0.10977762528845408,2.20929854764424,9
119,119,2,fam,0.10890856512910291,2.217246600812816,9
120,120,3,fam,0.10805400550852426,2.225124125836903,9
121,121,4,fam,0.10721358692753384,2.232932294649748,9
122,122,5,fam,0.10638696167319418,2.240672250248782,9
123,123,6,fam,0.10557379333972346,2.248345107640437,9
124,124,7,fam,0.10477375637258497,2.2559519547467186,9
125,125,8,fam,0.10398653563445916,2.263493853275365,9
126,126,0,fam,0.11066192169754024,2.2012754758800157,9
127,127,1,fam,0.10984438883916856,2.2086905616639982,9
128,128,2,fam,0.10903964635054232,2.2160437348993547,9
129,129,3,fam,0.10824739679528932,2.2233359604691656,9
130,130,4,fam,0.1074673518884791,2.2305681809046107,9
131,131,5,fam,0.10669923214734811,2.237741317070069,9
132,132,6,fam,0.10594276655790012,2.2448562688221725,9
133,133,7,fam,0.10519769225654667,2.2519139156439825,9
134,134,8,fam,0.10446375422600161,2.2589151172554223,9
135,135,0,fam,0.11066223703910773,2.2012726262899007,9
136,136,1,fam,0.10990230540392569,2.208163440504814,9
137,137,2,fam,0.10915348413735985,2.215000275860182,9
138,138,3,fam,0.10841553172021734,2.2217839186885917,9
139,139,4,fam,0.10768821358317966,2.228515138290595,9
140,140,5,fam,0.10697130185860416,2.235194687423075,9
141,141,6,fam,0.10626457514288651,2.2418233027702246,9
142,142,7,fam,0.10556781826886379,2.2484017053978924,9
143,143,8,fam,0.10488082208776674,2.2549306011919783,9
144,144,0,fam,0.1106625129087921,2.2012701333948725,9
145,145,1,fam,0.10995302228344125,2.207702074560684,9
146,146,2,fam,0.10925326721127603,2.214086539629571,9
147,147,3,fam,0.10856304901555855,2.2204241778554676,9
148,148,4,fam,0.10788217438896074,2.2267156252874716,9
149,149,5,fam,0.10721045521339034,2.2329615051255183,9
150,150,6,fam,0.10654770838702375,2.2391624280641644,9
151,151,7,fam,0.10589375565821128,2.2453189926249486,9
152,152,8,fam,0.10524842346593857,2.2514317854777834,9
153,153,0,fam,0.11066275627194638,2.201267934250101,9
154,154,1,fam,0.10999780171104896,2.207294897834422,9
155,155,2,fam,0.10934144371807387,2.213279781669092,9
156,156,3,fam,0.10869351698056207,2.219223128026765,9
157,157,4,fam,0.10805386039766465,2.225125468785333,9
158,158,5,fam,0.10742231694686943,2.2309873256919155,9
159,159,6,fam,0.10679873355575642,2.2368092106185187,9
160,160,7,fam,0.1061829609785622,2.242591625809683,9
161,161,9,nov,6.721206982257245e-07,14.212827902096342,9
162,162,0,fam,0.11066297254612835,2.201265979898177,9
163,163,1,fam,0.11003762715553987,2.2069329066302696,9
164,164,2,fam,0.10941992442660904,2.2125622810192507,9
165,165,3,fam,0.10880972540660792,2.218154560626776,9
166,166,4,fam,0.10820689449093679,2.223710194720513,9
167,167,5,fam,0.10761129932288456,2.229229624473392,9
168,168,6,fam,0.10702281069696899,2.234713283156906,9
169,169,7,fam,0.10644130246570863,2.240161596328682,9
170,170,8,fam,0.09952429867992062,2.3073534567930722,9
171,171,0,fam,0.11066316600839994,2.201264231688292,9
172,172,1,fam,0.1100732762510759,2.2066089872305854,9
173,173,2,fam,0.10949022250384738,2.2119200259146745,9
174,174,3,fam,0.10891388690816259,2.217197737355345,9
175,175,4,fam,0.10834415429927927,2.222442504469267,9
176,176,5,fam,0.10778091212973875,2.2276547036276573,9
177,177,6,fam,0.10722405039543403,2.2328347048046155,9
178,178,7,fam,0.10667346156416986,2.237982871721279,9
179,179,8,fam,0.100133409150171,2.3012518906017223,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.937394415184339e-05,9.216620609933333,12
2,2,2,fam,4.986785019697801e-05,9.906134047477034,12
3,3,3,fam,3.3296695868978835e-05,10.310052389054608,12
4,4,4,fam,2.4998100150638078e-05,10.59671072995824,12
5,5,5,fam,2.001477092095043e-05,10.819040010953689,12
6,6,6,fam,1.66908127508232e-05,11.000652124602416,12
7,7,7,fam,1.4315705760818798e-05,11.154153318441677,12
8,8,8,fam,1.253391060472511e-05,11.287072738409572,12
9,9,9,fam,1.114779494425417e-05,11.404268842462956,12
10,10,10,fam,1.0038729629471058e-05,11.509059982635582,12
11,11,11,fam,9.13119870346855e-06,11.60381357915314,12
12,12,0,fam,0.08284018420218692,2.4908420188673306,12
13,13,1,fam,0.0765091317747534,2.570345175669012,12
14,14,2,fam,0.07108212057582362,2.6439194424909593,12
15,15,3,fam,0.06637841822906611,2.7123833020030568,12
16,16,4,fam,0.06226245767733505,2.776396640328639,12
17,17,5,fam,0.058630558183827244,2.8364992476039976,12
18,18,6,fam,0.05540207111829105,2.8931383011209957,12
19,19,7,fam,0.05251332088440485,2.9466884104373374,12
20,20,8,fam,0.049913362996827866,2.9974665165478735,12
21,21,9,fam,0.04756095377293492,3.045743153261921,12
22,22,10,fam,0.045422346235782174,3.0917510871927663,12
23,23,11,fam,0.043469660841535154,3.135692036138969,12
24,24,0,fam,0.08285774920681055,2.490630006510531,12
25,25,1,fam,0.0795839131182363,2.530943303060619,12
26,26,2,fam,0.07656186220675859,2.569656208638493,12
27,27,3,fam,0.07376362686448452,2.6068895297864167,12
28,28,4,fam,0.07116523224342063,2.6427508910148543,12
29,29,5,fam,0.06874600965328365,2.6773365855267075,12
30,30,6,fam,0.06648804565084852,2.7107331121288243,12
31,31,7,fam,0.0643757377355103,2.74301846009481,12
32,32,8,fam,0.062395433335538486,2.7742631900101595,12
33,33,9,fam,0.06053513442067205,2.8045313482802214,12
34,34,10,fam,0.05878425423225118,2.8338812451042017,12
35,35,11,fam,0.05713341570925357,2.8623661196686996,12
36,36,0,fam,0.08286360597472939,2.4905593243957864,12
37,37,1,fam,0.08066452696668439,2.517456367051752,12
38,38,2,fam,0.07858118264534045,2.54362301475713,12
39,39,3,fam,0.07660467177956323,2.569097214806025,12
40,40,4,fam,0.07472698312122769,2.593914032238523,12
41,41,5,fam,0.07294088688737088,2.6181059345396474,12
42,42,6,fam,0.07123984174257077,2.64170304203183,12
43,43,7,fam,0.0696179147586275,2.6647333488051275,12
44,44,8,fam,0.06806971228727186,2.687222918249707,12
45,45,9,fam,0.06659032004855638,2.7091960566156166,12
46,46,10,fam,0.06517525103273451,2.7306754674978064,12
47,47,11,fam,0.06382040005207296,2.7516823897080487,12
48,48,0,fam,0.08286653453168881,2.4905239831241173,12
49,49,1,fam,0.08121588772119874,2.51064438936262,12
50,50,2,fam,0.07963127142428626,2.530348406190918,12
51,51,3,fam,0.07810880197247383,2.5496525271747275,12
52,52,4,fam,0.07664489440483908,2.5685722850825563,12
53,53,5,fam,0.07523623429140446,2.587122325092027,12
54,54,6,fam,0.07387975268689616,2.6053164711540457,12
55,55,7,fam,0.07257260381650768,2.623167786268139,12
56,56,8,fam,0.07131214515220545,2.6406886273272736,12
57,57,9,fam,0.07009591958603391,2.657890695108897,12
58,58,10,fam,0.06892163944736121,2.67478507991872,12
59,59,11,fam,0.06778717214531631,2.691382303333144,12
60,60,0,fam,0.08286829161991639,2.4905027795150936,12
61,61,1,fam,0.0815503092342597,2.5065351579632638,12
62,62,2,fam,0.08027485107265037,2.5222988942228506,12
63,63,3,fam,0.07903989237425545,2.5378025872051997,12
64,64,4,fam,0.07784353491334194,2.553054429579726,12
65,65,5,fam,0.0766839972667505,2.568062232967357,12
66,66,6,fam,0.0755596059660597,2.582833451210762,12
67,67,7,fam,0.07446878744201942,2.597375201894905,12
68,68,8,fam,0.07341006067970365,2.6116942862734427,12
69,69,9,fam,0.07238203051228743,2.6257972077406206,12
70,70,10,fam,0.07138338148959122,2.6396901889742277,12
71,71,11,fam,0.07041287226473038,2.6533791878627238,12
72,72,0,fam,0.08286946292257483,2.490488645105445,12
73,73,1,fam,0.08177476601760043,2.5037865668567947,12
74,74,2,fam,0.08070966596983468,2.5168969343009984,12
75,75,3,fam,0.07967297900418796,2.5298247844954203,12
76,76,4,fam,0.07866358364435856,2.542574954354166,12
77,77,5,fam,0.07768041666778765,2.5551520911129946,12
78,78,6,fam,0.0767224693717464,2.567560662119068,12
79,79,7,fam,0.0757887841229889,2.5798049639971516,12
80,80,8,fam,0.07487845116616061,2.5918891312393204,12
81,81,9,fam,0.07399060566860276,2.6038171442611415,12
82,82,10,fam,0.07312442498137389,2.6155928369636134,12
83,83,11,fam,0.07227912609825485,2.6272199038368056,12
84,84,0,fam,0.08287029947182348,2.4904785503733597,12
85,85,1,fam,0.08193582792239304,2.5018189244106885,12
86,86,2,fam,0.0810230996211408,2.5130209844580187,12
87,87,3,fam,0.08013136485493148,2.5240879303292125,12
88,88,4,fam,0.07925990798605874,2.5350228521332303,12
89,89,5,fam,0.07840804553803077,2.5458287352324613,12
90,90,6,fam,0.0775751244089611,2.5565084649240535,12
91,91,7,fam,0.07676052020274969,2.567064830862609,12
92,92,8,fam,0.0759636356690927,2.577500531241204,12
93,93,9,fam,0.0751838992441298,2.5878181767464072,12
94,94,10,fam,0.07442076368423553,2.598020294301807,12
95,95,11,fam,0.07367370478609182,2.6081093306134626,12
96,96,0,fam,0.08287092679197745,2.4904709804987046,12
97,97,1,fam,0.0820570214214754,2.5003408901960213,12
98,98,2,fam,0.08125973819868691,2.5101046102012274,12
99,99,3,fam,0.08047857345395244,2.519764298260564,12
100,100,4,fam,0.07971304366312776,2.529322047064457,12
101,101,5,fam,0.07896268445034338,2.538779886836749,12
102,102,6,fam,0.07822704964942163,2.5481397877963867,12
103,103,7,fam,0.07750571041996505,2.557403662499024,12
104,104,8,fam,0.07679825441443656,2.5665733680655083,12
105,105,9,fam,0.07610428499283238,2.575650708303741,12
106,106,10,fam,0.0754234204818045,2.584637435729979,12
107,107,11,fam,0.07475529347532552,2.593535253495238,12
108,108,0,fam,0.08287141462202244,2.4904650938913258,12
109,109,1,fam,0.08215151330506607,2.4991900134260936,12
110,110,2,fam,0.0814447132050998,2.507830854510958,12
111,111,3,fam,0.08075066025498442,2.516389140380484,12
112,112,4,fam,0.08006901303212224,2.5248663532865123,12
113,113,5,fam,0.07939944219899532,2.533263935955294,12
114,114,6,fam,0.07874162997314735,2.5415832929804294,12
115,115,7,fam,0.07809526962481726,2.5498257921549814,12
116,116,8,fam,0.0774600650005557,2.5579927657459254,12
117,117,9,fam,0.07683573007127031,2.566085511713901,12
118,118,10,fam,0.07622198850325038,2.5741052948810594,12
119,119,11,fam,0.07561857325081946,2.582053348049636,12
120,120,0,fam,0.08287180480681614,2.4904603855865752,12
121,121,1,fam,0.08222724744615109,2.4982685543994205,12
122,122,2,fam,0.08159326884995166,2.506008509998454,12
123,123,3,fam,0.08096961101247192,2.5136813673901095,12
124,124,4,fam,0.08035602425030688,2.5212882144963906,12
125,125,5,fam,0.07975226686951555,2.5288301130250375,12
