resampling_id,shift,coef,outer_resampling_id
0,0.06797502781152077,0.0026264760695996446,0
1,0.06817145041458135,0.002524317236399778,0
2,0.06826659399868429,0.002474833330846342,0
3,0.0682009652181012,0.002508966671634153,0
4,0.06804774399920255,0.0025886565886816372,0
5,0.06805306560490662,0.0025858888367987524,0
6,0.06808807948223541,0.002567678219497111,0
7,0.06812659918844824,0.002547644230635399,0
8,0.06815436720001417,0.0025332021673613375,0
9,0.06816706999641747,0.0025265954793391105,0
10,0.06818522766689394,0.0025171517269368697,0
11,0.06795889672950958,0.0026348657991463282,0
12,0.06782000097096572,0.002707105085298507,0
13,0.0677693299752338,0.002733458925031746,0
14,0.0676777625885768,0.0027810828605376262,0
15,0.06625450998554179,0.0025936361741464836,0
16,0.06943610970241397,0.0025881653357955553,0
17,0.06748816408893424,0.002588057466233893,0
18,0.06899991705879442,0.0025906425575997205,0
0,0.06797502781152077,0.0026264760695996446,1
1,0.0683065492956759,0.002454052695332772,1
2,0.0684053708600261,0.0024026558827882996,1
3,0.06834122289386939,0.0024360190562347428,1
4,0.0681657301948313,0.002527292306306282,1
5,0.0681711200435251,0.0025244890614398324,1
6,0.06820665354548933,0.002506008188853734,1
7,0.06824575736555757,0.0024856704040491103,1
8,0.06827397890961924,0.002470992459823086,1
9,0.06828693909320474,0.002464251905464703,1
10,0.06830546883588756,0.0024546146393736898,1
11,0.06809290448393482,0.002565168749934463,1
12,0.0679519495701863,0.002638478996810165,1
13,0.06790047299250435,0.002665251817408045,1
14,0.0678075161899337,0.002713598384150604,1
15,0.06638883382426494,0.0025322876965083304,1
16,0.06955618579185413,0.0025267941855369107,1
17,0.06759991027972319,0.0025266789359002506,1
18,0.06910572199351228,0.002529277406035996,1
0,0.06817145041458135,0.002524317236399778,2
1,0.0683065492956759,0.002454052695332772,2
2,0.06861916693588285,0.0022914611561532807,2
3,0.06855768745772645,0.002323436456634693,2
4,0.06834759430478941,0.0024327053036660965,2
5,0.0683530698633962,0.002429857481319433,2
6,0.06838927879706748,0.002411025318637392,2
7,0.06842914513677706,0.002390290949551416,2
8,0.0684579674094192,0.0023753005681115724,2
9,0.06847128105452518,0.0023683761794288296,2
10,0.06849032247390856,0.002358472791751648,2
11,0.06830060715988312,0.0024571431831373614,2
12,0.06815704907240547,0.002531807333212826,2
13,0.06810453559327645,0.0025591194432831323,2
14,0.0680098107346957,0.0026083855708919795,2
15,0.06659592485066135,0.0024377049379847118,2
16,0.06974126779246215,0.0024321983728112584,2
17,0.06777215250934723,0.0024320719086622254,2
18,0.06926882419987707,0.0024346807632552583,2
