,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.6672666392078384
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,2.6672666392078384
2,2,2,fam,0.04032258064516129,3.2108436531709366,1,2.6672666392078384
3,3,0,fam,0.06446540880503145,2.7416264966358144,1,2.6672666392078384
4,4,1,fam,0.06319358816276202,2.7615524360968955,1,2.6672666392078384
5,5,2,fam,0.06221170186938578,2.777212163983463,1,2.6672666392078384
6,6,0,fam,0.07372548079228815,2.6074068028739417,1,2.6672666392078384
7,7,1,fam,0.07300838723772073,2.6171809507661106,1,2.6672666392078384
8,8,3,nov,0.036817306985415396,3.301787245846215,1,2.6672666392078384
9,9,0,fam,0.07813893981615228,2.5492667571954986,1,2.6672666392078384
10,10,1,fam,0.07775705940708282,2.5541659358119455,1,2.6672666392078384
11,11,2,fam,0.05424101784915672,2.9143178698705254,1,2.6672666392078384
12,12,0,fam,0.0803196112212072,2.521741463423849,1,2.6672666392078384
13,13,1,fam,0.08012053106436481,2.52422313984447,1,2.6672666392078384
14,14,2,fam,0.06816648120218843,2.6858023129213833,1,2.6672666392078384
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.534677557871024
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,2.534677557871024
2,2,2,fam,0.04032258064516129,3.2108436531709366,3,2.534677557871024
3,3,0,fam,0.06446540880503145,2.7416264966358144,3,2.534677557871024
4,4,1,fam,0.06319358816276202,2.7615524360968955,3,2.534677557871024
5,5,2,fam,0.06221170186938578,2.777212163983463,3,2.534677557871024
6,6,0,fam,0.07372548079228815,2.6074068028739417,3,2.534677557871024
7,7,1,fam,0.07300838723772073,2.6171809507661106,3,2.534677557871024
8,8,2,fam,0.07244467860906217,2.6249320620632473,3,2.534677557871024
9,9,0,fam,0.07813893981615228,2.5492667571954986,3,2.534677557871024
10,10,1,fam,0.07775705940708282,2.5541659358119455,3,2.534677557871024
11,11,2,fam,0.07745423212105981,2.5580680703447523,3,2.534677557871024
12,12,0,fam,0.0803196112212072,2.521741463423849,3,2.534677557871024
13,13,1,fam,0.08012053106436481,2.52422313984447,3,2.534677557871024
14,14,3,nov,0.03599699366499746,3.3243198533187495,3,2.534677557871024
15,15,0,fam,0.08141624529908692,2.5081804521869673,3,2.534677557871024
16,16,1,fam,0.0813134220650734,2.5094441830033967,3,2.534677557871024
17,17,2,fam,0.05828192616266987,2.842463248052515,3,2.534677557871024
18,18,0,fam,0.08197262166197579,2.5013699696399727,3,2.534677557871024
19,19,1,fam,0.08191974675081977,2.502015209116375,3,2.534677557871024
20,20,2,fam,0.07015049535358897,2.6571124111102167,3,2.534677557871024
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.4956889285141126
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,2.4956889285141126
2,2,2,fam,0.04032258064516129,3.2108436531709366,8,2.4956889285141126
3,3,0,fam,0.06446540880503145,2.7416264966358144,8,2.4956889285141126
4,4,1,fam,0.06319358816276202,2.7615524360968955,8,2.4956889285141126
5,5,2,fam,0.06221170186938578,2.777212163983463,8,2.4956889285141126
6,6,0,fam,0.07372548079228815,2.6074068028739417,8,2.4956889285141126
7,7,1,fam,0.07300838723772073,2.6171809507661106,8,2.4956889285141126
8,8,2,fam,0.07244467860906217,2.6249320620632473,8,2.4956889285141126
9,9,0,fam,0.07813893981615228,2.5492667571954986,8,2.4956889285141126
10,10,1,fam,0.07775705940708282,2.5541659358119455,8,2.4956889285141126
11,11,2,fam,0.07745423212105981,2.5580680703447523,8,2.4956889285141126
12,12,0,fam,0.0803196112212072,2.521741463423849,8,2.4956889285141126
13,13,1,fam,0.08012053106436481,2.52422313984447,8,2.4956889285141126
14,14,2,fam,0.07996197608633482,2.5262040562194064,8,2.4956889285141126
15,15,0,fam,0.08141624529908692,2.5081804521869673,8,2.4956889285141126
16,16,1,fam,0.0813134220650734,2.5094441830033967,8,2.4956889285141126
17,17,2,fam,0.08123135028582111,2.510454019063207,8,2.4956889285141126
18,18,0,fam,0.08197262166197579,2.5013699696399727,8,2.4956889285141126
19,19,1,fam,0.08191974675081977,2.502015209116375,8,2.4956889285141126
20,20,2,fam,0.08187749590916947,2.502531101104558,8,2.4956889285141126
21,21,0,fam,0.08225616357889372,2.497916955014895,8,2.4956889285141126
22,22,1,fam,0.0822290321441695,2.4982468501747728,8,2.4956889285141126
23,23,2,fam,0.08220733987962663,2.4985106879668835,8,2.4956889285141126
24,24,0,fam,0.08240099216912218,2.4961578012517966,8,2.4956889285141126
25,25,1,fam,0.08238708536999423,2.4963265852969614,8,2.4956889285141126
26,26,2,fam,0.08237596330998434,2.496461592024694,8,2.4956889285141126
27,27,0,fam,0.08247505425329266,2.495259404052702,8,2.4956889285141126
28,28,1,fam,0.08246792991945512,2.4953457894649422,8,2.4956889285141126
29,29,3,nov,0.035724157224240535,3.3319281460885413,8,2.4956889285141126
30,30,0,fam,0.08251295044075867,2.494800022921295,8,2.4956889285141126
31,31,1,fam,0.08250930172101954,2.4948442438635245,8,2.4956889285141126
32,32,2,fam,0.05964600586028474,2.819328092272985,8,2.4956889285141126
33,33,0,fam,0.0825323471067573,2.4945649763446744,8,2.4956889285141126
34,34,1,fam,0.08253047868437559,2.494587615268646,8,2.4956889285141126
35,35,2,fam,0.07082527908117486,2.6475392928402126,8,2.4956889285141126
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.494320178363259
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,2.494320178363259
2,2,2,fam,0.04032258064516129,3.2108436531709366,18,2.494320178363259
3,3,0,fam,0.06446540880503145,2.7416264966358144,18,2.494320178363259
4,4,1,fam,0.06319358816276202,2.7615524360968955,18,2.494320178363259
5,5,2,fam,0.06221170186938578,2.777212163983463,18,2.494320178363259
6,6,0,fam,0.07372548079228815,2.6074068028739417,18,2.494320178363259
7,7,1,fam,0.07300838723772073,2.6171809507661106,18,2.494320178363259
8,8,2,fam,0.07244467860906217,2.6249320620632473,18,2.494320178363259
9,9,0,fam,0.07813893981615228,2.5492667571954986,18,2.494320178363259
10,10,1,fam,0.07775705940708282,2.5541659358119455,18,2.494320178363259
11,11,2,fam,0.07745423212105981,2.5580680703447523,18,2.494320178363259
12,12,0,fam,0.0803196112212072,2.521741463423849,18,2.494320178363259
13,13,1,fam,0.08012053106436481,2.52422313984447,18,2.494320178363259
14,14,2,fam,0.07996197608633482,2.5262040562194064,18,2.494320178363259
15,15,0,fam,0.08141624529908692,2.5081804521869673,18,2.494320178363259
16,16,1,fam,0.0813134220650734,2.5094441830033967,18,2.494320178363259
17,17,2,fam,0.08123135028582111,2.510454019063207,18,2.494320178363259
18,18,0,fam,0.08197262166197579,2.5013699696399727,18,2.494320178363259
19,19,1,fam,0.08191974675081977,2.502015209116375,18,2.494320178363259
20,20,2,fam,0.08187749590916947,2.502531101104558,18,2.494320178363259
21,21,0,fam,0.08225616357889372,2.497916955014895,18,2.494320178363259
22,22,1,fam,0.0822290321441695,2.4982468501747728,18,2.494320178363259
23,23,2,fam,0.08220733987962663,2.4985106879668835,18,2.494320178363259
24,24,0,fam,0.08240099216912218,2.4961578012517966,18,2.494320178363259
25,25,1,fam,0.08238708536999423,2.4963265852969614,18,2.494320178363259
26,26,2,fam,0.08237596330998434,2.496461592024694,18,2.494320178363259
27,27,0,fam,0.08247505425329266,2.495259404052702,18,2.494320178363259
28,28,1,fam,0.08246792991945512,2.4953457894649422,18,2.494320178363259
29,29,2,fam,0.08246223133851704,2.4954148924221804,18,2.494320178363259
30,30,0,fam,0.08251295044075867,2.494800022921295,18,2.494320178363259
