resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.134772457549974e-05,4.519318031972208e-06,0.010159733140196065,0
1,8.529225100029117e-05,4.738458388905065e-06,0.010375955536033573,0
2,8.263705114982089e-05,4.5909472861011605e-06,0.01004708232115104,0
3,8.372880260657229e-05,4.651600144809571e-06,0.010173602884393422,0
4,8.53954074932285e-05,4.744189305179361e-06,0.012804560631989807,0
5,7.899095843562508e-05,4.388386579756949e-06,0.00986919290359382,0
6,8.383642104631973e-05,4.657578947017763e-06,0.010304102389601688,0
7,8.419917791277555e-05,4.677732106265308e-06,0.010229839540133038,0
8,8.137139764352515e-05,4.5206332024180645e-06,0.009904010908678056,0
9,8.185079676336661e-05,4.547266486853701e-06,0.009957899452760854,0
10,8.156680479087512e-05,4.5314891550486175e-06,0.009925939489296692,0
11,8.261534463156972e-05,4.5897413684205404e-06,0.010200426416119821,0
12,8.318164075928649e-05,4.621202264404805e-06,0.010507812374410784,0
13,7.776232715106037e-05,4.320129286170021e-06,0.009935436563006604,0
14,7.840355116059271e-05,4.355752842255151e-06,0.010262659840600513,0
15,4.686816312536495e-05,2.6037868402980528e-06,0.00697486208226527,0
16,8.393999297078194e-05,4.663332942821219e-06,0.011542811613418262,0
17,8.332459360706554e-05,4.629144089281419e-06,0.012284672640378202,0
18,7.332064976936068e-05,4.073369431631149e-06,0.01037847402529068,0
0,8.134772457549974e-05,4.519318031972208e-06,0.010159733140196065,1
1,8.814122669120997e-05,4.896734816178332e-06,0.010294487734777553,1
2,8.544845739178071e-05,4.7471365217655955e-06,0.009980803967605397,1
3,8.655152059103464e-05,4.8084178106130354e-06,0.010101948000804713,1
4,8.82520941660616e-05,4.902894120336755e-06,0.01252470738522412,1
5,8.188838901274174e-05,4.549354945152319e-06,0.009798671322832369,1
6,8.671735846947908e-05,4.8176310260821715e-06,0.010220899398253349,1
7,8.702763409251812e-05,4.834868560695451e-06,0.010155695290682063,1
8,8.417159745060185e-05,4.67619985836677e-06,0.0098435899965282,1
9,8.465507106173523e-05,4.703059503429735e-06,0.009895292806761736,1
10,8.436864399681435e-05,4.6871468887119086e-06,0.009864631739067042,1
11,8.550261960219463e-05,4.750145533455258e-06,0.010119844834059706,1
12,8.602294482246877e-05,4.779052490137154e-06,0.01039920277122885,1
13,8.060545699857939e-05,4.478080944365522e-06,0.009847990431062248,1
14,8.125399090451052e-05,4.51411060580614e-06,0.010154221590134717,1
15,4.977368778651659e-05,2.765204877028699e-06,0.007089882327224312,1
16,8.679668641910726e-05,4.822038134394848e-06,0.011449907640510262,1
17,8.61891727280816e-05,4.788287373782311e-06,0.012166034925560475,1
18,7.620227050692585e-05,4.233459472606991e-06,0.010339401853157166,1
0,8.529225100029117e-05,4.738458388905065e-06,0.010375955536033573,2
1,8.814122669120997e-05,4.896734816178332e-06,0.010294487734777553,2
2,8.792964303934575e-05,4.884980168852542e-06,0.010058551352166923,2
3,8.91815703975706e-05,4.954531688753922e-06,0.010191940691397583,2
4,9.144408034962863e-05,5.08022668609048e-06,0.012563726790928336,2
5,8.604157639716181e-05,4.7800875776201005e-06,0.010052614254605173,2
6,9.036262013939939e-05,5.0201455632999655e-06,0.010410722631676571,2
7,8.97369697211007e-05,4.9853872067278166e-06,0.010252424331483986,2
8,8.651362282663302e-05,4.80631237925739e-06,0.009910341196034974,2
9,8.704682441420728e-05,4.835934689678182e-06,0.00996592507185142,2
10,8.673056399301533e-05,4.81836466627863e-06,0.009932929283800181,2
11,8.931408952986992e-05,4.961893862770551e-06,0.01032938240267364,2
12,8.895595856747082e-05,4.941997698192823e-06,0.010493309491817815,2
13,8.357250984539456e-05,4.6429172136330315e-06,0.009957162948527358,2
14,8.433939854822709e-05,4.685522141568172e-06,0.010265981887918198,2
15,5.44956765426359e-05,3.0275375857019943e-06,0.00761547168754809,2
16,8.998879120132335e-05,4.999377288962409e-06,0.011647761205706533,2
17,8.952256968132929e-05,4.973476093407183e-06,0.012397606120826314,2
18,7.989967360509931e-05,4.4388707558388505e-06,0.01063705766401795,2
0,8.263705114982089e-05,4.5909472861011605e-06,0.01004708232115104,3
1,8.544845739178071e-05,4.7471365217655955e-06,0.009980803967605397,3
2,8.792964303934575e-05,4.884980168852542e-06,0.010058551352166923,3
3,8.571642017415043e-05,4.762023343008357e-06,0.009807268492336513,3
4,8.835482905541835e-05,4.908601614189908e-06,0.012116143476899568,3
5,8.349615120080366e-05,4.638675066711314e-06,0.009755952470641479,3
6,8.750875504948743e-05,4.861597502749301e-06,0.010086365813693774,3
7,8.631931391695578e-05,4.795517439830877e-06,0.00987281476395314,3
8,8.287628279712058e-05,4.604237933173366e-06,0.009506619291699926,3
9,8.343917480266086e-05,4.635509711258936e-06,0.009565570499700122,3
10,8.310510025670747e-05,4.616950014261527e-06,0.009530558669518916,3
11,8.656096498615968e-05,4.808942499231093e-06,0.01001419748197155,3
12,8.57041303126037e-05,4.761340572922428e-06,0.010108591984945611,3
13,8.034640981531892e-05,4.463689434184384e-06,0.00957010980592475,3
14,8.118561962445308e-05,4.5103122013585045e-06,0.009876256306404136,3
15,5.2320614402442585e-05,2.9067008001356993e-06,0.007345108896605381,3
16,8.689961131985328e-05,4.827756184436293e-06,0.011288852542095107,3
17,8.651611368034194e-05,4.806450760018996e-06,0.012034981704718216,3
18,7.711038624934334e-05,4.283910347185741e-06,0.010306765433993012,3
0,8.372880260657229e-05,4.651600144809571e-06,0.010173602884393422,4
1,8.655152059103464e-05,4.8084178106130354e-06,0.010101948000804713,4
2,8.91815703975706e-05,4.954531688753922e-06,0.010191940691397583,4
3,8.571642017415043e-05,4.762023343008357e-06,0.009807268492336513,4
4,8.956473588664585e-05,4.975818660369213e-06,0.012277779329382293,4
5,8.455890382620837e-05,4.697716879233799e-06,0.009872620149776055,4
6,8.865661531858244e-05,4.925367517699024e-06,0.010209990570263729,4
7,8.762265933667763e-05,4.867925518704313e-06,0.010011627496825663,4
8,8.42401854641159e-05,4.680010303561994e-06,0.009652468966889712,4
9,8.479489406202892e-05,4.710827447890496e-06,0.00971042556935296,4
10,8.44657295608081e-05,4.692540531156006e-06,0.009676008782167142,4
11,8.768103114559719e-05,4.871168396977621e-06,0.01013546195795159,4
12,8.695938465122188e-05,4.831076925067882e-06,0.010249302209369867,4
13,8.159417364884921e-05,4.53300964715829e-06,0.009712147483349108,4
14,8.24133513525574e-05,4.5785195195865225e-06,0.010019505721959138,4
15,5.327939659659316e-05,2.959966477588509e-06,0.007463721220027451,4
16,8.810949845591811e-05,4.894972136439895e-06,0.01142528313181334,4
17,8.770336685715161e-05,4.8724092698417566e-06,0.012174521641866477,4
18,7.823794367232197e-05,4.346552426240109e-06,0.010437260663649674,4
0,8.53954074932285e-05,4.744189305179361e-06,0.012804560631989807,5
1,8.82520941660616e-05,4.902894120336755e-06,0.01252470738522412,5
2,9.144408034962863e-05,5.08022668609048e-06,0.012563726790928336,5
3,8.835482905541835e-05,4.908601614189908e-06,0.012116143476899568,5
4,8.956473588664585e-05,4.975818660369213e-06,0.012277779329382293,5
5,8.611852993226516e-05,4.784362774014731e-06,0.012227553457459175,5
6,9.05162885550262e-05,5.028682697501455e-06,0.012599662244358307,5
7,9.009861886213438e-05,5.005478825674132e-06,0.012351958837737487,5
8,8.697999665617193e-05,4.832222036453996e-06,0.011938511674112374,5
9,8.749826913615505e-05,4.861014952008614e-06,0.012004946932136414,5
10,8.71909370374181e-05,4.843940946523228e-06,0.011965486372737614,5
11,8.943981712588759e-05,4.9688787292159775e-06,0.012519224678254653,5
12,8.925407470227127e-05,4.958559705681737e-06,0.012840345285545634,5
13,8.386136241465535e-05,4.658964578591964e-06,0.012228518971312007,5
14,8.460023325257334e-05,4.7000129584762965e-06,0.012695133141770183,5
15,5.451621492719068e-05,3.028678607066149e-06,0.009325869553919163,5
16,9.022567661221783e-05,5.0125375895676575e-06,0.014129940702806444,5
17,8.972996485210122e-05,4.984998047338956e-06,0.015188903252099194,5
18,8.003949449390639e-05,4.4466385829948e-06,0.012944704336908698,5
0,7.899095843562508e-05,4.388386579756949e-06,0.00986919290359382,6
1,8.188838901274174e-05,4.549354945152319e-06,0.009798671322832369,6
2,8.604157639716181e-05,4.7800875776201005e-06,0.010052614254605173,6
3,8.349615120080366e-05,4.638675066711314e-06,0.009755952470641479,6
4,8.455890382620837e-05,4.697716879233799e-06,0.009872620149776055,6
5,8.611852993226516e-05,4.784362774014731e-06,0.012227553457459175,6
6,8.444075136329298e-05,4.691152853516277e-06,0.009956004486812489,6
7,8.501341022023332e-05,4.722967234457407e-06,0.009923914287275735,6
8,8.225667056397756e-05,4.569815031332087e-06,0.009622775982794377,6
9,8.272682048349006e-05,4.5959344713050036e-06,0.009673051925114999,6
10,8.244839118929e-05,4.580466177182777e-06,0.009643248976101805,6
11,8.317798650817773e-05,4.620999250454318e-06,0.009848143204398311,6
12,8.395884254142462e-05,4.664380141190257e-06,0.010153376807857106,6
13,7.853388945774773e-05,4.362993858763763e-06,0.009598461827776046,6
14,7.91500294592439e-05,4.397223858846883e-06,0.009895108075323296,6
15,4.718729124012952e-05,2.6215161800071956e-06,0.00672377111934339,6
16,8.466308898535869e-05,4.7035049436310385e-06,0.011172118387939294,6
