resampling_id,shift,coef,outer_resampling_id
0,-0.05004833944086043,0.041515259343170775,0
1,-0.04706393727835061,0.0405085569141654,0
2,-0.04525116344171703,0.03989706967980367,0
3,-0.04575138387230393,0.04006580468771773,0
4,-0.04749739161475958,0.040654770296130974,0
5,-0.05092010539201332,0.041809324570563494,0
6,-0.04918608580633101,0.041224402822825204,0
7,-0.04601815683808552,0.04015579289239705,0
8,-0.04478433187150557,0.039739597445809204,0
9,-0.04495106497509746,0.039795840073726475,0
10,-0.044851025112942325,0.03976209449697611,0
11,-0.04975233328273789,0.04141541015993203,0
12,-0.04664660721805183,0.040367782594042834,0
13,-0.04674081084783192,0.04039955948527822,0
14,-0.047137227662711945,0.040533279322186096,0
15,-0.060537345559145084,0.04244143517131864,0
16,-0.04602025526534863,0.04065490615296214,0
17,-0.04621971471233972,0.04082006710005438,0
18,-0.04495543876501415,0.04124215717512192,0
0,-0.05004833944086043,0.041515259343170775,1
1,-0.04687164973982488,0.04044369423093426,1
2,-0.04500339605389629,0.03981349246146466,1
3,-0.04551890538127558,0.03998738473998091,1
4,-0.04733413615825563,0.04059970075266414,1
5,-0.05084560656731393,0.04178419452987226,1
6,-0.049058587444003876,0.04118139490899194,1
7,-0.045793832143461916,0.04008012339389569,1
8,-0.0445222958685139,0.039651207119595015,1
9,-0.044694125094858234,0.0397091687782843,1
10,-0.04459102755905163,0.03967439178307073,1
11,-0.049642143004836346,0.04137824063170633,1
12,-0.046456411100951986,0.040303625391814174,1
13,-0.04655574591411506,0.04033713314051916,1
14,-0.04696376825938485,0.040474767770071286,1
15,-0.06052017882675996,0.042435935231515245,1
16,-0.04585701446713099,0.040599840393955394,1
17,-0.04607241682328287,0.040769292533255265,1
18,-0.04484282102806998,0.04120293647058515,1
0,-0.04706393727835061,0.0405085569141654,2
1,-0.04687164973982488,0.04044369423093426,2
2,-0.0418406091041873,0.03874661704343431,2
3,-0.042361577576671854,0.03892235080789598,2
4,-0.04447653686289511,0.03963577163215167,2
5,-0.04774470328739561,0.040738193792029635,2
6,-0.04593875455710292,0.04012900881143846,2
7,-0.042639416565474264,0.03901607181789029,2
8,-0.041354411242418815,0.038582612146718896,2
9,-0.04152806061039929,0.03864118777795827,2
10,-0.041423870989611006,0.03860604239921465,2
11,-0.04652851965347208,0.04032794914277708,2
12,-0.04354020434165008,0.039319926725143124,2
13,-0.04367914785743436,0.03936679533306459,2
14,-0.044099757918805216,0.03950867606742583,2
15,-0.057451634250303696,0.041452823823007426,2
16,-0.04299947934995657,0.039635912614664315,2
17,-0.04326347430486606,0.039801031274051095,2
18,-0.04205475800942539,0.040231954466761366,2
0,-0.04525116344171703,0.03989706967980367,3
1,-0.04500339605389629,0.03981349246146466,3
2,-0.0418406091041873,0.03874661704343431,3
3,-0.04047106888899303,0.038284641952216286,3
4,-0.04275581302038234,0.03905533482183648,3
5,-0.0458562679876679,0.040101184334277264,3
6,-0.04404962359540933,0.039491764692084624,3
7,-0.04074901488563759,0.03837839905823551,3
8,-0.039463514651305355,0.037944772442946875,3
9,-0.03963723089918809,0.0380033706342021,3
10,-0.03953300115045844,0.03796821171944896,3
11,-0.04463963288060384,0.03969078739351626,3
12,-0.04178903205279816,0.03872921900520515,3
13,-0.04195123986806223,0.03878393515696291,3
14,-0.04237719411061075,0.03892761859748761,3
15,-0.05557134130122383,0.04085040876807868,3
16,-0.04127879189492913,0.03905547585033206,3
17,-0.04156933961785214,0.039217051724966485,3
18,-0.04036631047833619,0.03964392896083669,3
0,-0.04575138387230393,0.04006580468771773,4
1,-0.04551890538127558,0.03998738473998091,4
2,-0.042361577576671854,0.03892235080789598,4
3,-0.04047106888899303,0.038284641952216286,4
4,-0.043230381502337385,0.039215416880988896,4
5,-0.04637743924215053,0.04027698650142695,4
6,-0.044570794018650516,0.039667566578838895,4
7,-0.04127018373339182,0.03855420041354441,4
8,-0.03998468288544886,0.03812057359127181,4
9,-0.04015839921625196,0.03817917181049783,4
10,-0.0400541694177701,0.03814401287896222,4
11,-0.04516079888263784,0.03986658778890309,4
12,-0.04227190551590044,0.03889210251142755,4
13,-0.04242771192228699,0.03894465933159556,4
14,-0.042852233403565074,0.03908785947122024,4
15,-0.05609049077906755,0.041016735755245504,4
16,-0.041753350381973,0.039215557910500125,4
17,-0.04203662178643758,0.03937812701148151,4
18,-0.04083214583745007,0.039806162650469844,4
0,-0.04749739161475958,0.040654770296130974,5
1,-0.04733413615825563,0.04059970075266414,5
2,-0.04447653686289511,0.03963577163215167,5
3,-0.04275581302038234,0.03905533482183648,5
4,-0.043230381502337385,0.039215416880988896,5
5,-0.048134055676939465,0.04086953064777134,5
6,-0.04648895494001995,0.04031460312204449,5
7,-0.04348347458490459,0.03930079056962427,5
8,-0.04231291907817539,0.03890593725973426,5
9,-0.04247110225476042,0.038959295815124806,5
10,-0.042376192348809405,0.038927280681890476,5
11,-0.047026188143756295,0.04049582332686061,5
12,-0.04425258710574277,0.039560228608047074,5
13,-0.04437146333515522,0.03960032809276256,5
14,-0.04475574392733114,0.03972995412320272,5
15,-0.05765248633973507,0.04151717354178213,5
16,-0.04362401735198528,0.0398465870262438,5
17,-0.04383873842378764,0.03999932866052658,5
18,-0.04252549392575128,0.04039589484409479,5
0,-0.05092010539201332,0.041809324570563494,6
1,-0.05084560656731393,0.04178419452987226,6
2,-0.04774470328739561,0.040738193792029635,6
3,-0.0458562679876679,0.040101184334277264,6
4,-0.04637743924215053,0.04027698650142695,6
5,-0.048134055676939465,0.04086953064777134,6
6,-0.04995599544299599,0.04148410974539809,6
7,-0.04665538535487115,0.040370743646601086,6
8,-0.045369884583706686,0.0399371168502275,6
9,-0.045543600904134306,0.03999571506595367,6
10,-0.04543937111187773,0.039960556136517965,6
11,-0.050545951677827015,0.04168311455181188,6
12,-0.047261398792874505,0.040575164889726976,6
13,-0.047351059211644494,0.04060540925910024,6
14,-0.04776077414907215,0.04074361483604615,6
15,-0.06145478996910016,0.04273536932923145,6
16,-0.04665692127814092,0.04086967168713612,6
17,-0.0468650049815125,0.04104250296852975,6
18,-0.04564557363617698,0.041482506312006256,6
0,-0.04918608580633101,0.041224402822825204,7
1,-0.049058587444003876,0.04118139490899194,7
2,-0.04593875455710292,0.04012900881143846,7
3,-0.04404962359540933,0.039491764692084624,7
4,-0.044570794018650516,0.039667566578838895,7
5,-0.04648895494001995,0.04031460312204449,7
6,-0.04995599544299599,0.04148410974539809,7
7,-0.04484874014797089,0.039761323729612455,7
8,-0.043563239300027014,0.03932769690733954,7
9,-0.04373695563083022,0.039386295126565614,7
10,-0.04363272583234829,0.039351136195029966,7
11,-0.04873932300574687,0.04107370021237036,7
12,-0.045587507149200124,0.040010525577791334,7
13,-0.045699358445083466,0.04004825540276858,7
14,-0.04611404074543843,0.04018813657705433,7
15,-0.059655157456010535,0.042158796556486126,7
16,-0.04501185518942495,0.04031474415810863,7
17,-0.04524516312823296,0.040484132655757364,7
18,-0.04403074911466081,0.04092012105053972,7
0,-0.04601815683808552,0.04015579289239705,8
1,-0.045793832143461916,0.04008012339389569,8
2,-0.042639416565474264,0.03901607181789029,8
3,-0.04074901488563759,0.03837839905823551,8
4,-0.04127018373339182,0.03855420041354441,8
5,-0.04348347458490459,0.03930079056962427,8
6,-0.04665538535487115,0.040370743646601086,8
7,-0.04484874014797089,0.039761323729612455,8
8,-0.04026262901476587,0.038214330742044285,8
9,-0.04043634534556911,0.03827292896127035,8
10,-0.040332115547087176,0.03823777002973471,8
11,-0.04543874250388301,0.03996034409364947,8
12,-0.04252942797288434,0.03897897032241694,8
13,-0.04268182039010548,0.039030375531307886,8
14,-0.04310557766315667,0.039173317887216993,8
15,-0.056367358093816516,0.041105439506809366,8
16,-0.04200643813403683,0.039300931599644456,8
17,-0.04228582888097465,0.039464030362503094,8
18,-0.04108058104347629,0.03989268369126217,8
0,-0.04478433187150557,0.039739597445809204,9
1,-0.0445222958685139,0.039651207119595015,9
2,-0.041354411242418815,0.038582612146718896,9
3,-0.039463514651305355,0.037944772442946875,9
4,-0.03998468288544886,0.03812057359127181,9
5,-0.04231291907817539,0.03890593725973426,9
6,-0.045369884583706686,0.0399371168502275,9
7,-0.043563239300027014,0.03932769690733954,9
8,-0.04026262901476587,0.038214330742044285,9
9,-0.03915084449762521,0.03783930213899744,9
10,-0.03904661469914327,0.03780414320746179,9
11,-0.04415325325578863,0.03952672118425292,9
12,-0.04133838660947704,0.038577206696639506,9
13,-0.04150656872658764,0.03863393810768633,9
14,-0.04193386046268901,0.038778072713280334,9
15,-0.05508684676327777,0.040695184655882614,9
16,-0.04083590728088558,0.03890607828740049,9
17,-0.041133246068884494,0.03906672736407772,9
18,-0.03993156821575173,0.039492523877648775,9
0,-0.04495106497509746,0.039795840073726475,10
1,-0.044694125094858234,0.0397091687782843,10
2,-0.04152806061039929,0.03864118777795827,10
3,-0.03963723089918809,0.0380033706342021,10
4,-0.04015839921625196,0.03817917181049783,10
5,-0.04247110225476042,0.038959295815124806,10
6,-0.045543600904134306,0.03999571506595367,10
7,-0.04373695563083022,0.039386295126565614,10
8,-0.04043634534556911,0.03827292896127035,10
9,-0.03915084449762521,0.03783930213899744,10
10,-0.0392203310299465,0.037862741426687864,10
11,-0.044326968019044635,0.039585318874711915,10
12,-0.04149933814507262,0.03863149907850132,10
13,-0.0416653865189549,0.03868751073250006,10
14,-0.04209220062491439,0.038831484223271776,10
15,-0.05525988883497221,0.04075062450060245,10
16,-0.040994087125906006,0.03895943684310914,10
17,-0.04128900050295073,0.039120416958459525,10
18,-0.0400868402194983,0.03954659952813707,10
0,-0.044851025112942325,0.03976209449697611,11
1,-0.04459102755905163,0.03967439178307073,11
2,-0.041423870989611006,0.03860604239921465,11
3,-0.03953300115045844,0.03796821171944896,11
4,-0.0400541694177701,0.03814401287896222,11
5,-0.042376192348809405,0.038927280681890476,11
6,-0.04543937111187773,0.039960556136517965,11
7,-0.04363272583234829,0.039351136195029966,11
8,-0.040332115547087176,0.03823777002973471,11
9,-0.03904661469914327,0.03780414320746179,11
10,-0.0392203310299465,0.037862741426687864,11
11,-0.044222739161091026,0.039550160260436514,11
12,-0.041402767223715276,0.03859892364938423,11
13,-0.04157009584353454,0.03865536715761183,11
14,-0.041997196527579155,0.038799437317276905,11
15,-0.055156063591955545,0.04071736059377055,11
16,-0.04089917921889373,0.038927421709683954,11
17,-0.041195547842511004,0.03908820320183044,11
18,-0.03999367701725035,0.03951415413784409,11
0,-0.04975233328273789,0.04141541015993203,12
1,-0.049642143004836346,0.04137824063170633,12
2,-0.04652851965347208,0.04032794914277708,12
3,-0.04463963288060384,0.03969078739351626,12
4,-0.04516079888263784,0.03986658778890309,12
5,-0.047026188143756295,0.04049582332686061,12
6,-0.050545951677827015,0.04168311455181188,12
7,-0.04873932300574687,0.04107370021237036,12
8,-0.04543874250388301,0.03996034409364947,12
9,-0.04415325325578863,0.03952672118425292,12
10,-0.044326968019044635,0.039585318874711915,12
11,-0.044222739161091026,0.039550160260436514,12
12,-0.04613414991304999,0.04019491982769466,12
13,-0.04623875347323746,0.04023020483701619,12
14,-0.04665181019446642,0.04036953766883145,12
15,-0.060242806189026936,0.04234706958274628,12
16,-0.04554907707482414,0.04049596436284627,12
17,-0.0457741435669649,0.04066647574834215,12
18,-0.044558080645088316,0.04110377164332401,12
0,-0.04664660721805183,0.040367782594042834,13
1,-0.046456411100951986,0.040303625391814174,13
2,-0.04354020434165008,0.039319926725143124,13
3,-0.04178903205279816,0.03872921900520515,13
4,-0.04227190551590044,0.03889210251142755,13
5,-0.04425258710574277,0.039560228608047074,13
