resampling_id,shift,coef,outer_resampling_id
0,-45.08692931463469,16.589166058994653,0
1,-43.64343414670657,16.05890907779179,0
2,-42.94701103706569,15.803083340399262,0
3,-43.1369446124223,15.872853996051768,0
4,-44.01207452073196,16.194326317990903,0
5,-45.09959155777386,16.59381743779434,0
6,-44.4411551632043,16.351945831532312,0
7,-43.238242519279154,15.91006501239977,0
8,-42.7697397000662,15.737964061790255,0
9,-42.83305089185173,15.761220947007757,0
10,-42.795064176780414,15.747266815877254,0
11,-44.65641321527356,16.43101924127125,0
12,-44.00962234630696,16.193425530348158,0
13,-44.01207233125155,16.194325513701916,0
14,-44.012074519016906,16.194326317360893,0
15,-47.43079229623126,17.446561936602773,0
16,-44.49245594685836,16.372331984132988,0
17,-44.229371494655794,16.27484305310226,0
18,-44.37603382150129,16.32918697924678,0
0,-45.08692931463469,16.589166058994653,1
1,-42.505683544594774,15.640965039570737,1
2,-41.809220694593726,15.385124703858882,1
3,-41.99916510823037,15.454899340871204,1
4,-42.971182168259496,15.811962421777373,1
5,-43.96192404914241,16.17590392333189,1
6,-43.303450081868704,15.934018515022498,1
7,-42.10046879550326,15.492112480611109,1
8,-41.63193924186619,15.320001709314042,1
9,-41.69525404641174,15.343259921651484,1
10,-41.65726516368441,15.329304994249018,1
11,-43.51872041732201,16.013096436969228,1
12,-42.96872977726291,15.81106155457687,1
13,-42.971179978664786,15.811961617446396,1
14,-42.97118216654436,15.811962421147332,1
15,-46.3189594088792,17.03821355079534,1
16,-43.444262254684574,15.987262491561015,1
17,-43.18110432126467,15.889746471896956,1
18,-43.327774364031086,15.944093232508095,1
0,-43.64343414670657,16.05890907779179,2
1,-42.505683544594774,15.640965039570737,2
2,-40.36564315002714,14.8548374622243,2
3,-40.55558756366379,14.924612099236622,2
4,-41.65047392135976,15.326810282984612,2
5,-42.51834650457583,15.645616681697309,2
6,-41.85987253730211,15.403731273387915,2
7,-40.65689125093667,14.961825238976527,2
8,-40.1883616972996,14.789714467679463,2
9,-40.251676501845154,14.812972680016905,2
10,-40.21368761911782,14.79901775261444,2
11,-42.07514287275542,15.482809195334646,2
12,-41.648021417978164,15.325909374505873,2
13,-41.65047173176505,15.326809478653633,2
14,-41.650473919644625,15.32681028235457,2
15,-44.907998931728976,16.52000308963866,2
16,-42.11425757157401,15.498665553543736,2
17,-41.85102410432867,15.401121665862496,2
18,-41.9976940714394,15.455468398558768,2
0,-42.94701103706569,15.803083340399262,3
1,-41.809220694593726,15.385124703858882,3
2,-40.36564315002714,14.8548374622243,3
3,-39.859124713662744,14.668771763524767,3
4,-41.01329011602981,15.09274565388698,3
5,-41.821883654574776,15.389776345985453,3
6,-41.16340968730107,15.14789093767606,3
7,-39.960428400935626,14.705984903264671,3
8,-39.49189884729856,14.533874131967607,3
9,-39.55521365184411,14.55713234430505,3
10,-39.51722476911678,14.543177416902584,3
11,-41.37868002275438,15.22696885962279,3
12,-41.0108375584348,15.091844725493356,3
13,-41.0132879264351,15.092744849556002,3
14,-41.01329011431467,15.092745653256939,3
15,-44.22727238340544,16.26998926980373,3
16,-41.47258864347469,15.262938959892804,3
17,-41.2093187357078,15.165381627568397,3
18,-41.3559886663111,15.21972834679545,3
0,-43.1369446124223,15.872853996051768,4
1,-41.99916510823037,15.454899340871204,4
2,-40.55558756366379,14.924612099236622,4
3,-39.859124713662744,14.668771763524767,4
4,-41.187067517483435,15.156581461822698,4
5,-42.01182806821143,15.459550982997776,4
6,-41.35335410093771,15.217665574688386,4
7,-40.15037281457227,14.775759540276997,4
8,-39.6818432609352,14.60364876897993,4
9,-39.74515806548075,14.626906981317372,4
10,-39.70716918275343,14.612952053914906,4
11,-41.56862443639103,15.296743496635116,4
12,-41.1846149746739,15.155680538860407,4
13,-41.187065327888725,15.15658065749172,4
14,-41.1870675157683,15.156581461192657,4
15,-44.41292507840277,16.33817485703144,4
16,-41.64758926022905,15.327228030888513,4
17,-41.38432929078621,15.229674365284968,4
18,-41.53099923134609,15.284021088185444,4
0,-44.01207452073196,16.194326317990903,5
1,-42.971182168259496,15.811962421777373,5
2,-41.65047392135976,15.326810282984612,5
3,-41.01329011602981,15.09274565388698,5
4,-41.187067517483435,15.156581461822698,5
5,-42.98276733250422,15.816218143825113,5
6,-42.38033900746498,15.594920676314624,5
7,-41.2797487982587,15.19062722605508,5
8,-40.851097874673094,15.03316556648031,5
9,-40.90902367515764,15.05444416912555,5
10,-40.874268194866914,15.041677007538405,5
11,-42.57728672911101,15.667267925307915,5
12,-42.14428068553433,15.508206445497482,5
13,-42.1465387621661,15.509035932791694,5
14,-42.14654077843231,15.509036673451764,5
15,-45.1644027904256,16.61417380810272,5
16,-42.576604361095846,15.668515501089939,5
17,-42.33435953985346,15.578682147119938,5
18,-42.46934914719183,15.628737925483087,5
0,-45.09959155777386,16.59381743779434,6
1,-43.96192404914241,16.17590392333189,6
2,-42.51834650457583,15.645616681697309,6
3,-41.821883654574776,15.389776345985453,6
4,-42.01182806821143,15.459550982997776,6
5,-42.98276733250422,15.816218143825113,6
6,-43.316113041849746,15.938670157149073,6
7,-42.113131755484304,15.496764122737684,6
8,-41.644602201847235,15.324653351440617,6
9,-41.70791700639279,15.347911563778059,6
10,-41.669928123665464,15.333956636375596,6
11,-43.531383377303065,16.017748079095803,6
12,-42.98031494247794,15.815317276986589,6
13,-42.98276514290951,15.816217339494132,6
14,-42.98276733078908,15.816218143195067,6
15,-46.33133626004182,17.04275925838441,6
16,-43.45592896669078,15.9915484311775,6
17,-43.19277169326325,15.894032655022883,6
18,-43.33944173670766,15.948379415882076,6
0,-44.4411551632043,16.351945831532312,7
1,-43.303450081868704,15.934018515022498,7
2,-41.85987253730211,15.403731273387915,7
3,-41.16340968730107,15.14789093767606,7
4,-41.35335410093771,15.217665574688386,7
5,-42.38033900746498,15.594920676314624,7
6,-43.316113041849746,15.938670157149073,7
7,-41.454657788210596,15.254878714428294,7
8,-40.98612823457353,15.082767943131227,7
9,-41.049443039119076,15.106026155468669,7
10,-41.01145415639175,15.092071228066203,7
11,-42.87290941002935,15.775862670786413,7
12,-42.37788656618239,15.594019790647485,7
13,-42.38033681787027,15.594919871983645,7
14,-42.380339005749846,15.59492067568458,7
15,-45.68774025071775,16.80638255599503,7
16,-42.849260161942325,15.76867965172571,7
17,-42.58606843565805,15.6711511642721,7
18,-42.73273844458635,15.725497912396754,7
0,-43.238242519279154,15.91006501239977,8
1,-42.10046879550326,15.492112480611109,8
2,-40.65689125093667,14.961825238976527,8
3,-39.960428400935626,14.705984903264671,8
4,-40.15037281457227,14.775759540276997,8
5,-41.2797487982587,15.19062722605508,8
6,-42.113131755484304,15.496764122737684,8
7,-41.454657788210596,15.254878714428294,8
8,-39.783146948208085,14.640861908719838,8
9,-39.84646175275363,14.66412012105728,8
10,-39.80847287002631,14.650165193654814,8
11,-41.66992812366391,15.333956636375024,8
12,-41.277296263334755,15.1897263059895,8
13,-41.27974660866399,15.190626421724101,8
14,-41.279748796543565,15.190627225425036,8
15,-44.51193984906801,16.37454050355288,8
16,-41.740922922498044,15.361515535419555,8
17,-41.47766825349471,15.263963825400474,8
18,-41.62433819936475,15.318310550260112,8
0,-42.7697397000662,15.737964061790255,9
1,-41.63193924186619,15.320001709314042,9
2,-40.1883616972996,14.789714467679463,9
3,-39.49189884729856,14.533874131967607,9
4,-39.6818432609352,14.60364876897993,9
5,-40.851097874673094,15.03316556648031,9
6,-41.644602201847235,15.324653351440617,9
7,-40.98612823457353,15.082767943131227,9
8,-39.783146948208085,14.640861908719838,9
9,-39.37793219911657,14.492009349760213,9
10,-39.33994331638924,14.478054422357747,9
11,-41.20139857002684,15.161845865077957,9
12,-40.84864530327831,15.032264633017444,9
13,-40.851095685078384,15.033164762149331,9
14,-40.85109787295796,15.033165565850268,9
15,-44.053996534741266,16.206349388391203,9
16,-41.30925473450395,15.202935826963472,9
17,-41.04597555096794,15.105375072366261,9
18,-41.192645472278436,15.159721788164788,9
0,-42.83305089185173,15.761220947007757,10
1,-41.69525404641174,15.343259921651484,10
2,-40.251676501845154,14.812972680016905,10
3,-39.55521365184411,14.55713234430505,10
4,-39.74515806548075,14.626906981317372,10
5,-40.90902367515764,15.05444416912555,10
6,-41.70791700639279,15.347911563778059,10
7,-41.049443039119076,15.106026155468669,10
8,-39.84646175275363,14.66412012105728,10
9,-39.37793219911657,14.492009349760213,10
10,-39.403258120934794,14.50131263469519,10
11,-41.264713374572395,15.1851040774154,10
12,-40.906571108691345,15.053543237473127,10
13,-40.90902148556293,15.05444336479457,10
14,-40.909023673442505,15.054444168495507,10
15,-44.115880766407045,16.229077917467105,10
16,-41.36758827342207,15.224365517295375,10
17,-41.10431240266074,15.126805984938454,10
18,-41.250982327290096,15.181152701961455,10
0,-42.795064176780414,15.747266815877254,11
1,-41.65726516368441,15.329304994249018,11
2,-40.21368761911782,14.79901775261444,11
3,-39.51722476911678,14.543177416902584,11
4,-39.70716918275343,14.612952053914906,11
5,-40.874268194866914,15.041677007538405,11
6,-41.669928123665464,15.333956636375596,11
7,-41.01145415639175,15.092071228066203,11
8,-39.80847287002631,14.650165193654814,11
9,-39.33994331638924,14.478054422357747,11
10,-39.403258120934794,14.50131263469519,11
11,-41.22672449184506,15.171149150012933,11
12,-40.871815625443524,15.040776074799718,11
13,-40.874266005272204,15.041676203207427,11
14,-40.87426819315178,15.041677006908362,11
15,-44.078750227407575,16.215440800021565,11
16,-41.3325881500712,15.211507703096233,11
17,-41.06931029164505,15.113947437395138,11
18,-41.2159802142831,15.168294153683455,11
0,-44.65641321527356,16.43101924127125,12
1,-43.51872041732201,16.013096436969228,12
2,-42.07514287275542,15.482809195334646,12
3,-41.37868002275438,15.22696885962279,12
4,-41.56862443639103,15.296743496635116,12
5,-42.57728672911101,15.667267925307915,12
6,-43.531383377303065,16.017748079095803,12
7,-42.87290941002935,15.775862670786413,12
8,-41.66992812366391,15.333956636375024,12
9,-41.20139857002684,15.161845865077957,12
10,-41.264713374572395,15.1851040774154,12
11,-41.22672449184506,15.171149150012933,12
12,-42.57483430458527,15.666367045796283,12
13,-42.5772845395163,15.667267120976936,12
14,-42.57728672739587,15.667267924677873,12
15,-45.89814663837987,16.883659554852535,12
16,-43.0475941942625,15.841540598853653,12
17,-42.78441373141216,15.744016267017022,12
18,-42.93108375162458,15.79836301930489,12
0,-44.00962234630696,16.193425530348158,13
1,-42.96872977726291,15.81106155457687,13
2,-41.648021417978164,15.325909374505873,13
3,-41.0108375584348,15.091844725493356,13
4,-41.1846149746739,15.155680538860407,13
5,-42.14428068553433,15.508206445497482,13
6,-42.98031494247794,15.815317276986589,13
7,-42.37788656618239,15.594019790647485,13
8,-41.277296263334755,15.1897263059895,13
9,-40.84864530327831,15.032264633017444,13
10,-40.906571108691345,15.053543237473127,13
11,-40.871815625443524,15.040776074799718,13
12,-42.57483430458527,15.666367045796283,13
13,-42.14427866768737,15.50820570425673,13
14,-42.14428068395373,15.508206444916858,13
15,-45.16200133754687,16.61329181457904,13
