resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608765192949741e-05,8.608765192949741e-05,0
1,1.012621315453237e-05,1.012621315453237e-05,0
2,8.452637738008357e-05,8.452637738008357e-05,0
3,5.706716786305892e-05,5.706716786305892e-05,0
4,0.0,0.0,0
5,8.81278962598296e-05,8.81278962598296e-05,0
6,1.3718894206314541e-05,1.3718894206314541e-05,0
7,4.462052118276003e-05,4.462052118276003e-05,0
8,0.00011500549257723242,0.00011500549257723242,0
9,0.00010358247511973668,0.00010358247511973668,0
10,0.00011036460303786093,0.00011036460303786093,0
11,3.0936393934892556e-05,3.0936393934892556e-05,0
12,0.00044806784642295643,0.00044806784642295643,0
13,0.0003572087757099389,0.0003572087757099389,0
14,0.00021903999904099777,0.00021903999904099777,0
15,0.0015404180235954307,0.0015404180235954307,0
16,0.00028164082353989106,0.00028164082353989106,0
17,5.716443154493823e-05,5.716443154493823e-05,0
18,0.0001603690930847186,0.0001603690930847186,0
0,0.00033372590030767124,0.00033372590030767124,1
1,1.6144802093665883e-05,1.6144802093665883e-05,1
2,0.0001005956911981343,0.0001005956911981343,1
3,7.039530526798132e-05,7.039530526798132e-05,1
4,0.0,0.0,1
5,7.313360189073717e-05,7.313360189073717e-05,1
6,8.22569733831699e-06,8.22569733831699e-06,1
7,5.648671918659109e-05,5.648671918659109e-05,1
8,0.00013363328482912887,0.00013363328482912887,1
9,0.00012129651985173346,0.00012129651985173346,1
10,0.00012862689558551776,0.00012862689558551776,1
11,2.2336999989928527e-05,2.2336999989928527e-05,1
12,0.0004481002219386547,0.0004481002219386547,1
13,0.0003572088046166028,0.0003572088046166028,1
14,0.0002190399990636408,0.0002190399990636408,1
15,0.0014769982513281382,0.0014769982513281382,1
16,0.0002731157721354376,0.0002731157721354376,1
17,5.3344460813075127e-05,5.3344460813075127e-05,1
18,0.00015392634620885803,0.00015392634620885803,1
0,0.0002961144823247631,0.0002961144823247631,2
1,5.449304549921923e-05,5.449304549921923e-05,2
2,0.00012299509062145688,0.00012299509062145688,2
3,8.931697518520637e-05,8.931697518520637e-05,2
4,0.0,0.0,2
5,5.611873357828767e-05,5.611873357828767e-05,2
6,3.2669579803389604e-06,3.2669579803389604e-06,2
7,7.355360003389745e-05,7.355360003389745e-05,2
8,0.00015927856512480898,0.00015927856512480898,2
9,0.0001457825569787144,0.0001457825569787144,2
10,0.00015380847861371828,0.00015380847861371828,2
11,1.3436833858341596e-05,1.3436833858341596e-05,2
12,0.0004481413024188531,0.0004481413024188531,2
13,0.00035720884129404715,0.00035720884129404715,2
14,0.0002190399990923707,0.0002190399990923707,2
15,0.0013984353495932384,0.0013984353495932384,2
16,0.00026248731128019395,0.00026248731128019395,2
17,4.868766221561622e-05,4.868766221561622e-05,2
18,0.00014594161205411146,0.00014594161205411146,2
0,0.0002787725306163501,0.0002787725306163501,3
1,4.720046772760791e-05,4.720046772760791e-05,3
2,3.125162372590425e-05,3.125162372590425e-05,3
3,9.925034412612647e-05,9.925034412612647e-05,3
4,0.0,0.0,3
5,4.8714298998493616e-05,4.8714298998493616e-05,3
6,1.6790768397522344e-06,1.6790768397522344e-06,3
7,8.259211459955494e-05,8.259211459955494e-05,3
8,0.00017245578117605634,0.00017245578117605634,3
9,0.00015840048904542257,0.00015840048904542257,3
10,0.00016676198107114988,0.00016676198107114988,3
11,9.947387170307148e-06,9.947387170307148e-06,3
12,0.0004481611226222085,0.0004481611226222085,3
13,0.00035720885898930614,0.00035720885898930614,3
14,0.00021903999910623164,0.00021903999910623164,3
15,0.0013612999497893085,0.0013612999497893085,3
16,0.00025743497615747204,0.00025743497615747204,3
17,4.6517006693927546e-05,4.6517006693927546e-05,3
18,0.00014216537424727562,0.00014216537424727562,3
0,0.0002834502608838964,0.0002834502608838964,4
1,4.913742187347353e-05,4.913742187347353e-05,4
2,2.9710848370951342e-05,2.9710848370951342e-05,4
3,0.0001313876842074241,0.0001313876842074241,4
4,0.0,0.0,4
5,5.0681759546559035e-05,5.0681759546559035e-05,4
6,2.0602046316702552e-06,2.0602046316702552e-06,4
7,8.007513447158812e-05,8.007513447158812e-05,4
8,0.00016881006427929242,0.00016881006427929242,4
9,0.00015490730414444208,0.00015490730414444208,4
10,0.00016317727697269933,0.00016317727697269933,4
11,1.0847123747892712e-05,1.0847123747892712e-05,4
12,0.00044815571706873566,0.00044815571706873566,4
13,0.0003572088541633264,0.0003572088541633264,4
14,0.0002190399991024514,0.0002190399991024514,4
15,0.001371378226895861,0.001371378226895861,4
16,0.000258808016599447,0.000258808016599447,4
17,4.710409484809493e-05,4.710409484809493e-05,4
18,0.00014319034843950402,0.00014319034843950402,4
0,0.0003055059599189371,0.0003055059599189371,5
1,5.96591776797908e-05,5.96591776797908e-05,5
2,2.1588746892820524e-05,2.1588746892820524e-05,5
3,0.00011266758117459538,0.00011266758117459538,5
4,8.076305902400933e-05,8.076305902400933e-05,5
5,6.134722337296359e-05,6.134722337296359e-05,5
6,4.795450683678706e-06,4.795450683678706e-06,5
7,6.59138648329765e-05,6.59138648329765e-05,5
8,0.00014722567696503865,0.00014722567696503865,5
9,0.00013435363689149284,0.00013435363689149284,5
10,0.000142006212534883,0.000142006212534883,5
11,1.627756381036225e-05,1.627756381036225e-05,5
12,0.0004481258661111069,0.0004481258661111069,5
13,0.0003572088275177486,0.0003572088275177486,5
14,0.00021903999908157954,0.00021903999908157954,5
15,0.0014125524074882078,0.0014125524074882078,5
16,0.0002661581434877898,0.0002661581434877898,5
17,5.035529085623068e-05,5.035529085623068e-05,5
18,0.00014874871657372894,0.00014874871657372894,5
0,0.00033406577130031884,0.00033406577130031884,6
1,7.143323799692086e-05,7.143323799692086e-05,6
2,1.607012632067172e-05,1.607012632067172e-05,6
3,0.00010040915863643023,0.00010040915863643023,6
4,7.023927910319814e-05,7.023927910319814e-05,6
5,0.0,0.0,6
6,8.279148432390585e-06,8.279148432390585e-06,6
7,5.634696310016561e-05,5.634696310016561e-05,6
8,0.00013341827963029847,0.00013341827963029847,6
9,0.0001210916834518767,0.0001210916834518767,6
10,0.00012841595790627673,0.00012841595790627673,6
11,2.2425025000512727e-05,2.2425025000512727e-05,6
12,0.0004480998615917667,0.0004480998615917667,6
13,0.00035720880429487086,0.00035720880429487086,6
14,0.00021903999906338877,0.00021903999906338877,6
15,0.0014776968986801886,0.0014776968986801886,6
16,0.00027320993743192923,0.00027320993743192923,6
17,5.338625085055461e-05,5.338625085055461e-05,6
18,0.00015399732858087194,0.00015399732858087194,6
0,0.00031662185308510956,0.00031662185308510956,7
1,6.348978324040687e-05,6.348978324040687e-05,7
2,2.0182800499575488e-05,2.0182800499575488e-05,7
3,0.0001103383862545414,0.0001103383862545414,7
4,7.858217396516172e-05,7.858217396516172e-05,7
5,0.0,0.0,7
6,6.524359820924304e-05,6.524359820924304e-05,7
7,6.384381382551721e-05,6.384381382551721e-05,7
8,0.00014482808448748046,0.00014482808448748046,7
9,0.0001319727107236762,0.0001319727107236762,7
10,0.0001396142517293059,0.0001396142517293059,7
11,1.8077257813282028e-05,1.8077257813282028e-05,7
12,0.0004481185998153814,0.0004481185998153814,7
13,0.00035720882102493296,0.00035720882102493296,7
14,0.00021903999907649366,0.00021903999907649366,7
15,0.0014415863006258232,0.0014415863006258232,7
16,0.0002683348601186566,0.0002683348601186566,7
17,5.1234869559461834e-05,5.1234869559461834e-05,7
18,0.0001503279414174473,0.0001503279414174473,7
0,0.0002859609641904559,0.0002859609641904559,8
1,5.018638949955596e-05,5.018638949955596e-05,8
