,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.065824827127712,2.72075819984382,8,2.7207563478252386
6,6,0,fam,0.06582494986605766,2.7207563352247,8,2.7207563478252386
7,7,1,fam,0.06582494900120431,2.7207563483633863,8,2.7207563478252386
8,8,2,fam,0.06582494891471898,2.720756349677255,8,2.7207563478252386
9,9,0,fam,0.06582494903745731,2.720756347812638,8,2.7207563478252386
10,10,1,fam,0.06582494903659245,2.720756347825777,8,2.7207563478252386
11,11,2,fam,0.06582494903650596,2.7207563478270904,8,2.7207563478252386
12,12,0,fam,0.0658249490366287,2.720756347825226,8,2.7207563478252386
13,13,1,fam,0.06582494903662783,2.720756347825239,8,2.7207563478252386
14,14,2,fam,0.06582494903662775,2.7207563478252403,8,2.7207563478252386
15,15,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
16,16,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
17,17,2,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
18,18,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
19,19,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
20,20,2,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
21,21,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
22,22,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
23,23,2,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
24,24,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
25,25,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
26,26,2,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
27,27,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
28,28,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
29,29,3,nov,0.06569343065693431,2.7227563484919055,8,2.7207563478252386
30,30,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
31,31,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
32,32,2,fam,0.065693562175314,2.7227543464919077,8,2.7207563478252386
33,33,0,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
34,34,1,fam,0.06582494903662786,2.7207563478252386,8,2.7207563478252386
35,35,2,fam,0.06582481764976655,2.7207583438312266,8,2.7207563478252386
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7207563478252386
1,1,1,fam,0.06578947368421052,2.7212954278522306,18,2.7207563478252386
2,2,2,fam,0.0657030223390276,2.7226103524335397,18,2.7207563478252386
3,3,0,fam,0.06582577847851794,2.7207437471825267,18,2.7207563478252386
4,4,1,fam,0.06582491361301257,2.7207568859741524,18,2.7207563478252386
5,5,2,fam,0.065824827127712,2.72075819984382,18,2.7207563478252386
6,6,0,fam,0.06582494986605766,2.7207563352247,18,2.7207563478252386
7,7,1,fam,0.06582494900120431,2.7207563483633863,18,2.7207563478252386
8,8,2,fam,0.06582494891471898,2.720756349677255,18,2.7207563478252386
9,9,0,fam,0.06582494903745731,2.720756347812638,18,2.7207563478252386
10,10,1,fam,0.06582494903659245,2.720756347825777,18,2.7207563478252386
11,11,2,fam,0.06582494903650596,2.7207563478270904,18,2.7207563478252386
12,12,0,fam,0.0658249490366287,2.720756347825226,18,2.7207563478252386
13,13,1,fam,0.06582494903662783,2.720756347825239,18,2.7207563478252386
14,14,2,fam,0.06582494903662775,2.7207563478252403,18,2.7207563478252386
15,15,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
16,16,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
17,17,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
18,18,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
19,19,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
20,20,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
21,21,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
22,22,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
23,23,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
24,24,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
25,25,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
26,26,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
27,27,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
28,28,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
29,29,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
30,30,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
31,31,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
32,32,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
33,33,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
34,34,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
35,35,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
36,36,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
37,37,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
38,38,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
39,39,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
40,40,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
41,41,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
42,42,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
43,43,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
44,44,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
45,45,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
46,46,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
47,47,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
48,48,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
49,49,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
50,50,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
51,51,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
52,52,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
53,53,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
54,54,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
55,55,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
56,56,2,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
57,57,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
58,58,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
59,59,3,nov,0.06569343065693431,2.7227563484919055,18,2.7207563478252386
60,60,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
61,61,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
62,62,2,fam,0.065693562175314,2.7227543464919077,18,2.7207563478252386
63,63,0,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
64,64,1,fam,0.06582494903662786,2.7207563478252386,18,2.7207563478252386
65,65,2,fam,0.06582481764976655,2.7207583438312266,18,2.7207563478252386
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7207563478252386
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,2.7207563478252386
2,2,2,fam,0.0657030223390276,2.7226103524335397,38,2.7207563478252386
3,3,0,fam,0.06582577847851794,2.7207437471825267,38,2.7207563478252386
4,4,1,fam,0.06582491361301257,2.7207568859741524,38,2.7207563478252386
5,5,2,fam,0.065824827127712,2.72075819984382,38,2.7207563478252386
6,6,0,fam,0.06582494986605766,2.7207563352247,38,2.7207563478252386
7,7,1,fam,0.06582494900120431,2.7207563483633863,38,2.7207563478252386
8,8,2,fam,0.06582494891471898,2.720756349677255,38,2.7207563478252386
9,9,0,fam,0.06582494903745731,2.720756347812638,38,2.7207563478252386
10,10,1,fam,0.06582494903659245,2.720756347825777,38,2.7207563478252386
11,11,2,fam,0.06582494903650596,2.7207563478270904,38,2.7207563478252386
12,12,0,fam,0.0658249490366287,2.720756347825226,38,2.7207563478252386
13,13,1,fam,0.06582494903662783,2.720756347825239,38,2.7207563478252386
14,14,2,fam,0.06582494903662775,2.7207563478252403,38,2.7207563478252386
15,15,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
16,16,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
17,17,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
18,18,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
19,19,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
20,20,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
21,21,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
22,22,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
23,23,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
24,24,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
25,25,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
26,26,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
27,27,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
28,28,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
29,29,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
30,30,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
31,31,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
32,32,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
33,33,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
34,34,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
35,35,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
36,36,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
37,37,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
38,38,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
39,39,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
40,40,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
41,41,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
42,42,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
43,43,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
44,44,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
45,45,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
46,46,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
47,47,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
48,48,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
49,49,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
50,50,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
51,51,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
52,52,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
53,53,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
54,54,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
55,55,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
56,56,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
57,57,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
58,58,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
59,59,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
60,60,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
61,61,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
62,62,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
63,63,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
64,64,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
65,65,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
66,66,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
67,67,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
68,68,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
69,69,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
70,70,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
71,71,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
72,72,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
73,73,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
74,74,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
75,75,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
76,76,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
77,77,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
78,78,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
79,79,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
80,80,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
81,81,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
82,82,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
83,83,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
84,84,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
85,85,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
86,86,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
87,87,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
88,88,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
89,89,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
90,90,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
91,91,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
92,92,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
93,93,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
94,94,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
95,95,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
96,96,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
97,97,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
98,98,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
99,99,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
100,100,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
101,101,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
102,102,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
103,103,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
104,104,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
105,105,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
106,106,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
107,107,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
108,108,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
109,109,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
110,110,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
111,111,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
112,112,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
113,113,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
114,114,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
115,115,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
116,116,2,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
117,117,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
118,118,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
119,119,3,nov,0.06569343065693431,2.7227563484919055,38,2.7207563478252386
120,120,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
121,121,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
122,122,2,fam,0.065693562175314,2.7227543464919077,38,2.7207563478252386
123,123,0,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
124,124,1,fam,0.06582494903662786,2.7207563478252386,38,2.7207563478252386
125,125,2,fam,0.06582481764976655,2.7207583438312266,38,2.7207563478252386
