resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447072291138443,8.039290506324683e-06,0.018072869756662606,0
1,0.00014856813806088986,8.253785447827215e-06,0.01807358085303468,0
2,0.00014478658436113583,8.043699131174214e-06,0.017603274945487506,0
3,0.00014618225971229547,8.121236650683081e-06,0.017762110680649094,0
4,0.00014908282535031186,8.282379186128437e-06,0.022354130420160902,0
5,0.0001446035291638314,8.033529397990632e-06,0.0180668794520497,0
6,0.00014838553206330678,8.24364067018371e-06,0.018237654905033145,0
7,0.0001468148881922603,8.156382677347794e-06,0.017837380192301296,0
8,0.0001432374155921969,7.957634199566495e-06,0.01743395059736758,0
9,0.00014381801584182686,7.98988976899038e-06,0.017496779480214487,0
10,0.00014347329911729105,7.970738839849503e-06,0.01745939771723546,0
11,0.00014751041437474578,8.19502302081921e-06,0.018212949835785832,0
12,0.00012419016933430622,6.899453851905901e-06,0.01568816130818513,0
13,0.0001292378933664179,7.179882964800995e-06,0.016512300211698947,0
14,0.0001369139365146846,7.606329806371367e-06,0.017921396889405382,0
15,8.899303777163813e-05,4.944057653979896e-06,0.013243833838306981,0
16,0.00013743052329593888,7.635029071996604e-06,0.018898436659277398,0
17,0.00014671790101522444,8.150994500845802e-06,0.021630845185455678,0
18,0.00014244826713317958,7.913792618509977e-06,0.020163427970699272,0
0,0.0001447072291138443,8.039290506324683e-06,0.018072869756662606,1
1,0.00016084988377709298,8.936104654282943e-06,0.01878652269595441,1
2,0.0001565575004953606,8.697638916408923e-06,0.018286693169171038,1
3,0.0001580924947747415,8.782916376374527e-06,0.01845192494165559,1
4,0.00016167047523986194,8.981693068881219e-06,0.02294421922044409,1
5,0.00015795331544089585,8.77518419116088e-06,0.018900513748245504,1
6,0.00016125238792214172,8.958465995674541e-06,0.019005934495345735,1
7,0.0001587994261404084,8.822190341133801e-06,0.01853110912451896,1
8,0.00015487829952935884,8.604349973853269e-06,0.01811250500290456,1
9,0.00015550533998207966,8.639185554559981e-06,0.018176948561245115,1
10,0.00015513275915338205,8.618486619632337e-06,0.018138581672253486,1
11,0.00016053515308657654,8.918619615920919e-06,0.019000480303488578,1
12,0.00013677602058435694,7.598667810242052e-06,0.01653467659394735,1
13,0.00014182554165002875,7.87919675833493e-06,0.017327568492965916,1
14,0.00014950158640297722,8.30564368905429e-06,0.0186830482972404,1
15,0.0001040548188902007,5.780823271677817e-06,0.014821815588114995,1
16,0.0001503708836082522,8.353937978236232e-06,0.019836387772026592,1
17,0.00015946358604549554,8.859088113638642e-06,0.022509086649494265,1
18,0.00015530245941798874,8.627914412110486e-06,0.021072003839574274,1
0,0.00014856813806088986,8.253785447827215e-06,0.01807358085303468,2
1,0.00016084988377709298,8.936104654282943e-06,0.01878652269595441,2
2,0.0001573681320003042,8.7426740000169e-06,0.018001840815063317,2
3,0.00015907988875220428,8.837771597344683e-06,0.018180132779998213,2
4,0.00016361960047119408,9.089977803955226e-06,0.02248009876747894,2
5,0.00016076725496757112,8.931514164865062e-06,0.018783142599582355,2
6,0.00016345355087745285,9.080752826525158e-06,0.018831565294617263,2
7,0.00015988109343655386,8.882282968697436e-06,0.018266371347145635,2
8,0.00015552395272663884,8.64021959592438e-06,0.01781563857018967,2
9,0.00015620991400352617,8.678328555751454e-06,0.01788435487355249,2
10,0.0001558019806803263,8.65566559335146e-06,0.017843422031687855,2
11,0.00016293664684407667,9.052035935782037e-06,0.01884400257026621,2
12,0.00013872286356700334,7.706825753722407e-06,0.016363849757132364,2
13,0.0001437746648437393,7.987481380207739e-06,0.01712988838515672,2
14,0.00015145071163272727,8.413928424040403e-06,0.018434922341126692,2
15,0.00010906857412541928,6.05936522918996e-06,0.015241734591615276,2
16,0.00015275973908864514,8.486652171591396e-06,0.01977256210465028,2
17,0.00016160536555597218,8.978075864220677e-06,0.022380050933602125,2
18,0.0001575819173996079,8.754550966644883e-06,0.020978908505568224,2
0,0.00014478658436113583,8.043699131174214e-06,0.017603274945487506,3
1,0.0001565575004953606,8.697638916408923e-06,0.018286693169171038,3
2,0.0001573681320003042,8.7426740000169e-06,0.018001840815063317,3
3,0.00015391196269702527,8.550664594279182e-06,0.017609880805631414,3
4,0.00015895655751693935,8.830919862052186e-06,0.021797795073105485,3
5,0.00015648055702916213,8.693364279397896e-06,0.018283679606795042,3
6,0.00015887121511926148,8.82617861773675e-06,0.01831168997950788,3
7,0.00015475865012289482,8.597702784605268e-06,0.017700598121675373,3
8,0.0001501911517334995,8.343952874083306e-06,0.017228211163953462,3
9,0.00015090553972382437,8.383641095768021e-06,0.017299998261458196,3
10,0.00015048055037257768,8.360030576254315e-06,0.017257228611929812,3
11,0.0001584509619115687,8.802831217309374e-06,0.018331117542930694,3
12,0.00013405871949041692,7.4477066383564954e-06,0.015811897191069357,3
13,0.0001391116209064148,7.728423383689711e-06,0.016569669888358066,3
14,0.0001467876686776891,8.154870482093838e-06,0.017856766323721386,3
15,0.00010585413169018998,5.880785093899444e-06,0.01486049300643828,3
16,0.0001483057258921538,8.239206994008544e-06,0.0192659258806421,3
17,0.0001570321237945411,8.724006877474505e-06,0.021844239836096145,3
18,0.00015307509943674765,8.504172190930424e-06,0.02046039736564216,3
0,0.00014618225971229547,8.121236650683081e-06,0.017762110680649094,4
1,0.0001580924947747415,8.782916376374527e-06,0.01845192494165559,4
2,0.00015907988875220428,8.837771597344683e-06,0.018180132779998213,4
3,0.00015391196269702527,8.550664594279182e-06,0.017609880805631414,4
4,0.00016059000131744494,8.921666739858051e-06,0.02201411726570815,4
5,0.00015801400076037402,8.778555597798557e-06,0.018448822504367468,4
6,0.00016048528734676008,8.915849297042226e-06,0.018482019244570057,4
7,0.0001565200244109953,8.695556911721961e-06,0.017883732268109916,4
8,0.00015200989629780376,8.444994238766875e-06,0.01741770627154771,4
9,0.000152716531548109,8.484251752672722e-06,0.01748858264653126,4
10,0.00015229619384087375,8.46089965782632e-06,0.01744635743700105,4
11,0.00016003867482299193,8.891037490166218e-06,0.018499621631683675,4
12,0.00013569246359940965,7.538470199967203e-06,0.01599313372032616,4
13,0.0001407450649750263,7.81917027639035e-06,0.016752872998920153,4
14,0.00014842111247842518,8.24561735991251e-06,0.01804448140175014,4
15,0.00010709443585775741,5.949690880986523e-06,0.01500247871631346,4
16,0.00014988236302722113,8.326797945956729e-06,0.01943545774361642,4
17,0.0001586412794406188,8.813404413367711e-06,0.022021750806773162,4
18,0.00015466613950302418,8.592563305723566e-06,0.0206330935868468,4
0,0.00014908282535031186,8.282379186128437e-06,0.022354130420160902,5
1,0.00016167047523986194,8.981693068881219e-06,0.02294421922044409,5
2,0.00016361960047119408,9.089977803955226e-06,0.02248009876747894,5
3,0.00015895655751693935,8.830919862052186e-06,0.021797795073105485,5
4,0.00016059000131744494,8.921666739858051e-06,0.02201411726570815,5
5,0.00016158405088588753,8.97689171588264e-06,0.022942537705114133,5
6,0.00016447938158594745,9.137743421441524e-06,0.022895157183604933,5
7,0.00016135024853506343,8.963902696392413e-06,0.02212011297768526,5
8,0.00015718725637966938,8.732625354426077e-06,0.02157486741150868,5
9,0.0001578462775039639,8.769237639109105e-06,0.0216568419418866,5
10,0.0001574544818775197,8.747471215417761e-06,0.021607973503294204,5
11,0.00016389152177096757,9.105084542831532e-06,0.022940507369596713,5
12,0.00013982901898186375,7.768278832325763e-06,0.020116200752239223,5
13,0.0001448799636175872,8.048886867643732e-06,0.02112614597054349,5
14,0.00015255600964181548,8.475333868989749e-06,0.022892594730772958,5
15,0.00010932867822216556,6.073815456786975e-06,0.018702417124226784,5
16,0.00015370703117252485,8.539279509584713e-06,0.024071542798251463,5
17,0.00016264050322954774,9.035583512752652e-06,0.027530723682975777,5
18,0.0001585676288781819,8.80931271545455e-06,0.02564497797258078,5
0,0.0001446035291638314,8.033529397990632e-06,0.0180668794520497,6
1,0.00015795331544089585,8.77518419116088e-06,0.018900513748245504,6
2,0.00016076725496757112,8.931514164865062e-06,0.018783142599582355,6
3,0.00015648055702916213,8.693364279397896e-06,0.018283679606795042,6
4,0.00015801400076037402,8.778555597798557e-06,0.018448822504367468,6
5,0.00016158405088588753,8.97689171588264e-06,0.022942537705114133,6
6,0.00016116324681019376,8.953513711677432e-06,0.01900198639218959,6
7,0.000158720105167008,8.817783620389334e-06,0.01852795594558911,6
8,0.00015480280324148653,8.600155735638141e-06,0.018109567125535606,6
9,0.00015542932684480145,8.63496260248897e-06,0.018173984452303303,6
10,0.00015505705612574064,8.61428089587448e-06,0.018135633408407143,6
11,0.0001604442546866685,8.913569704814917e-06,0.01899634822636539,6
12,0.00013668961624965109,7.5938675694250604e-06,0.016530256224284366,6
13,0.00014173911731394964,7.874395406330536e-06,0.01732344490301313,6
14,0.00014941516204901686,8.300842336056492e-06,0.01867945200612044,6
15,0.00010394114127650216,5.7745078486945645e-06,0.0148106921473846,6
16,0.00015028056335959975,8.34892018664443e-06,0.019830982608607772,6
17,0.0001593754328178314,8.854190712101744e-06,0.02250430426820057,6
18,0.00015521309848398924,8.62294991577718e-06,0.021066893298975382,6
0,0.00014838553206330678,8.24364067018371e-06,0.018237654905033145,7
1,0.00016125238792214172,8.958465995674541e-06,0.019005934495345735,7
2,0.00016345355087745285,9.080752826525158e-06,0.018831565294617263,7
3,0.00015887121511926148,8.82617861773675e-06,0.01831168997950788,7
4,0.00016048528734676008,8.915849297042226e-06,0.018482019244570057,7
5,0.00016447938158594745,9.137743421441524e-06,0.022895157183604933,7
6,0.00016116324681019376,8.953513711677432e-06,0.01900198639218959,7
7,0.00016123439361809936,8.95746631211663e-06,0.018564032025500197,7
8,0.0001571182080683313,8.728789337129516e-06,0.018132979554642353,7
9,0.00015777160783710502,8.765089324283613e-06,0.0181990125820839,7
10,0.00015738321141876786,8.743511745487104e-06,0.018159688623745444,7
11,0.00016356056924358295,9.086698291310164e-06,0.019082308120987542,7
12,0.00013958390593739035,7.75466144096613e-06,0.016621400237065022,7
13,0.00014463444708455748,8.035247060253193e-06,0.01740059565215729,7
14,0.0001523104927483796,8.461694041576644e-06,0.01873117673049612,7
15,0.00010824509639848252,6.013616466582362e-06,0.015213794021060916,7
16,0.00015337759014775722,8.520977230430957e-06,0.019972420133622003,7
17,0.00016235976732539376,9.019987073632987e-06,0.022614635770630272,7
18,0.0001582602337067925,8.792235205932916e-06,0.021193939622510122,7
0,0.0001468148881922603,8.156382677347794e-06,0.017837380192301296,8
1,0.0001587994261404084,8.822190341133801e-06,0.01853110912451896,8
2,0.00015988109343655386,8.882282968697436e-06,0.018266371347145635,8
3,0.00015475865012289482,8.597702784605268e-06,0.017700598121675373,8
4,0.0001565200244109953,8.695556911721961e-06,0.017883732268109916,8
5,0.00016135024853506343,8.963902696392413e-06,0.02212011297768526,8
6,0.000158720105167008,8.817783620389334e-06,0.01852795594558911,8
7,0.00016123439361809936,8.95746631211663e-06,0.018564032025500197,8
8,0.00015286816114878893,8.492675619377163e-06,0.01750969973333668,8
9,0.00015357066160441682,8.531703422467601e-06,0.017580113510823094,8
10,0.0001531528047739621,8.508489154109007e-06,0.017538164935581444,8
11,0.00016077372279240548,8.931873488466971e-06,0.018580637282258998,8
12,0.0001364528709808534,7.580715054491856e-06,0.016080298043636726,8
13,0.00014150531233565186,7.861406240869548e-06,0.01684117347722354,8
14,0.00014918135969615572,8.287853316453095e-06,0.018135302332860325,8
15,0.00010764441574547506,5.980245319193059e-06,0.015066447072664222,8
16,0.00015061225157850372,8.367347309916872e-06,0.019516156522659492,8
17,0.00015938851069802234,8.854917261001241e-06,0.022106683242719874,8
18,0.00015540370911736363,8.633539395409091e-06,0.020715496743582276,8
0,0.0001432374155921969,7.957634199566495e-06,0.01743395059736758,9
1,0.00015487829952935884,8.604349973853269e-06,0.01811250500290456,9
2,0.00015552395272663884,8.64021959592438e-06,0.01781563857018967,9
3,0.0001501911517334995,8.343952874083306e-06,0.017228211163953462,9
4,0.00015200989629780376,8.444994238766875e-06,0.01741770627154771,9
5,0.00015718725637966938,8.732625354426077e-06,0.02157486741150868,9
6,0.00015480280324148653,8.600155735638141e-06,0.018109567125535606,9
7,0.0001571182080683313,8.728789337129516e-06,0.018132979554642353,9
8,0.00015286816114878893,8.492675619377163e-06,0.01750969973333668,9
9,0.00014896874104926189,8.276041169403437e-06,0.017103734798508092,9
10,0.00014853941016358766,8.252189453532648e-06,0.017060425566343445,9
11,0.000156722556889029,8.706808716057167e-06,0.01815406106960669,9
12,0.00013228913806359255,7.3493965590884745e-06,0.01562152271473282,9
13,0.00013734231951890882,7.630128862161601e-06,0.01637765020569008,9
14,0.00014501836754024356,8.056575974457975e-06,0.01766078029872426,9
15,0.00010445045272072636,5.802802928929243e-06,0.014701672899189819,9
16,0.00014658930799457836,8.143850444143242e-06,0.01908591657022163,9
17,0.00015528535418398085,8.62696412133227e-06,0.021656690679071524,9
18,0.00015134523769953589,8.408068761085326e-06,0.020277453829931437,9
0,0.00014381801584182686,7.98988976899038e-06,0.017496779480214487,10
1,0.00015550533998207966,8.639185554559981e-06,0.018176948561245115,10
2,0.00015620991400352617,8.678328555751454e-06,0.01788435487355249,10
3,0.00015090553972382437,8.383641095768021e-06,0.017299998261458196,10
4,0.000152716531548109,8.484251752672722e-06,0.01748858264653126,10
5,0.0001578462775039639,8.769237639109105e-06,0.0216568419418866,10
6,0.00015542932684480145,8.63496260248897e-06,0.018173984452303303,10
7,0.00015777160783710502,8.765089324283613e-06,0.0181990125820839,10
8,0.00015357066160441682,8.531703422467601e-06,0.017580113510823094,10
9,0.00014896874104926189,8.276041169403437e-06,0.017103734798508092,10
10,0.00014926000034595652,8.292222241442029e-06,0.01713298338576862,10
11,0.0001573671702190882,8.742620567727122e-06,0.018219508704818005,10
12,0.00013294825929146466,7.38601440508137e-06,0.015691887240182223,10
13,0.0001380013407325694,7.66674115180941e-06,0.016448581387778285,10
14,0.00014567738866459715,8.093188259144287e-06,0.017733101408580546,10
15,0.00010497903949205607,5.832168860669782e-06,0.014761338529036619,10
16,0.00014722945735631894,8.179414297573274e-06,0.019152646407297223,10
17,0.00015593634356543843,8.663130198079912e-06,0.021726127006977968,10
18,0.00015199018855492413,8.443899364162452e-06,0.02034523083614432,10
0,0.00014347329911729105,7.970738839849503e-06,0.01745939771723546,11
1,0.00015513275915338205,8.618486619632337e-06,0.018138581672253486,11
2,0.0001558019806803263,8.65566559335146e-06,0.017843422031687855,11
3,0.00015048055037257768,8.360030576254315e-06,0.017257228611929812,11
4,0.00015229619384087375,8.46089965782632e-06,0.01744635743700105,11
5,0.0001574544818775197,8.747471215417761e-06,0.021607973503294204,11
