resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014377602695204362,7.987557052891312e-06,0.017956569448167956,0
1,0.00014767357613287233,8.204087562937352e-06,0.017964755787680187,0
2,0.0001439095396349267,7.994974424162595e-06,0.01749664310854576,0
3,0.0001453004480653682,8.072247114742678e-06,0.017654964737611727,0
4,0.0001481789904094415,8.232166133857861e-06,0.022218605458791015,0
5,0.00014367199830101377,7.981777683389654e-06,0.017950493248326264,0
6,0.00014747077490722616,8.19282082817923e-06,0.01812522463570345,0
7,0.0001459305309682178,8.107251720456545e-06,0.017729934576769472,0
8,0.00014236481288835504,7.90915627157528e-06,0.01732774292553119,0
9,0.0001429438274887741,7.941323749376338e-06,0.017390426456582467,0
10,0.0001426000622587419,7.922225681041215e-06,0.017353132720831527,0
11,0.000146590183917308,8.143899106517111e-06,0.01809932998575885,0
12,0.00012385130248679897,6.8806279159332765e-06,0.015645354395253244,0
13,0.00012833859618315412,7.129922010175228e-06,0.01639739997088888,0
14,0.0001360101303754667,7.556118354192595e-06,0.01780309287343497,0
15,8.828778204371268e-05,4.9048767802062604e-06,0.013138878552949415,0
16,0.00013685259874606734,7.602922152559297e-06,0.01881896471783634,0
17,0.00014575855357450233,8.097697420805684e-06,0.02148940712080418,0
18,0.00014144832017444985,7.858240009691658e-06,0.020021886350835152,0
0,0.00014377602695204362,7.987557052891312e-06,0.017956569448167956,1
1,0.00015986527159992506,8.881403977773615e-06,0.018671524546259057,1
2,0.0001555958158830978,8.644211993505433e-06,0.018174363632902767,1
3,0.00015712457969931386,8.729143316628548e-06,0.01833895375762098,1
4,0.00016067048550074406,8.92613808337467e-06,0.022802301014547346,1
5,0.00015692003038884499,8.717779466046944e-06,0.018776872036277443,1
6,0.00016024123437396196,8.902290798553442e-06,0.01888675537279705,1
7,0.00015782818124851828,8.768232291584349e-06,0.018417769640141142,1
8,0.00015392241478491358,8.551245265828533e-06,0.018000717442810107,1
9,0.0001545473855444554,8.585965863580855e-06,0.018064973702126324,1
10,0.0001541760467567557,8.565335930930873e-06,0.01802672002525018,1
11,0.00015951678656057298,8.86204369780961e-06,0.01887994936215246,1
12,0.00013632792681714899,7.573773712063832e-06,0.016480507116776625,1
13,0.0001408299838059565,7.823887989219805e-06,0.01720593598212778,1
14,0.00014850162479344842,8.25009026630269e-06,0.018558084198225053,1
15,0.00010321481047594587,5.734156137552548e-06,0.014702162794122937,1
16,0.00014968032747734948,8.315573748741638e-06,0.019745292083404965,1
17,0.00015840937636490607,8.800520909161448e-06,0.022360279654520792,1
18,0.00015420737790981584,8.567076550545324e-06,0.020923419188491835,1
0,0.00014767357613287233,8.204087562937352e-06,0.017964755787680187,2
1,0.00015986527159992506,8.881403977773615e-06,0.018671524546259057,2
2,0.00015645324426360896,8.69184690353383e-06,0.017897183898886605,2
