,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1761801460134684
1,1,1,fam,0.0379746835443038,3.270835563798912,1,3.1761801460134684
2,2,2,fam,0.037037037037037035,3.295836866004329,1,3.1761801460134684
3,3,0,fam,0.041769041769041775,3.175599841386379,1,3.1761801460134684
4,4,1,fam,0.041728031418753066,3.1765821597364896,1,3.1761801460134684
5,5,2,fam,0.04171983901050358,3.1767785076656496,1,3.1761801460134684
6,6,0,fam,0.04175746510395194,3.1758770387838844,1,3.1761801460134684
7,7,1,fam,0.041757137191925774,3.1758848915908704,1,3.1761801460134684
8,8,3,nov,0.03680983040385979,3.3019903389405934,1,3.1761801460134684
9,9,0,fam,0.04175737260425994,3.17587925395174,1,3.1761801460134684
10,10,1,fam,0.04175736998097465,3.1758793167738295,1,3.1761801460134684
11,11,2,fam,0.036849393980778467,3.3009161060511265,1,3.1761801460134684
12,12,0,fam,0.04175737186426966,3.1758792716729296,1,3.1761801460134684
13,13,1,fam,0.041757371843283375,3.1758792721755063,1,3.1761801460134684
14,14,2,fam,0.04171810803540416,3.1768199989813146,1,3.1761801460134684
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1758792910622273
1,1,1,fam,0.0379746835443038,3.270835563798912,3,3.1758792910622273
2,2,2,fam,0.037037037037037035,3.295836866004329,3,3.1758792910622273
3,3,0,fam,0.041769041769041775,3.175599841386379,3,3.1758792910622273
4,4,1,fam,0.041728031418753066,3.1765821597364896,3,3.1758792910622273
5,5,2,fam,0.04171983901050358,3.1767785076656496,3,3.1758792910622273
6,6,0,fam,0.04175746510395194,3.1758770387838844,3,3.1758792910622273
7,7,1,fam,0.041757137191925774,3.1758848915908704,3,3.1758792910622273
8,8,2,fam,0.04175707161013854,3.1758864621448675,3,3.1758792910622273
9,9,0,fam,0.04175737260425994,3.17587925395174,3,3.1758792910622273
10,10,1,fam,0.04175736998097465,3.1758793167738295,3,3.1758792910622273
11,11,2,fam,0.041757369456317625,3.1758793293382466,3,3.1758792910622273
12,12,0,fam,0.04175737186426966,3.1758792716729296,3,3.1758792910622273
13,13,1,fam,0.041757371843283375,3.1758792721755063,3,3.1758792910622273
14,14,3,nov,0.03680981595184524,3.3019907315535786,3,3.1758792910622273
15,15,0,fam,0.04175737185834974,3.175879271814699,3,3.1758792910622273
16,16,1,fam,0.041757371858181846,3.1758792718187197,3,3.1758792910622273
17,17,2,fam,0.036849396398024585,3.3009160404531404,3,3.1758792910622273
18,18,0,fam,0.04175737185830238,3.175879271815833,3,3.1758792910622273
19,19,1,fam,0.041757371858301036,3.175879271815865,3,3.1758792910622273
20,20,2,fam,0.04171810805461979,3.1768199985207084,3,3.1758792910622273
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1758792718158424
1,1,1,fam,0.0379746835443038,3.270835563798912,8,3.1758792718158424
2,2,2,fam,0.037037037037037035,3.295836866004329,8,3.1758792718158424
3,3,0,fam,0.041769041769041775,3.175599841386379,8,3.1758792718158424
4,4,1,fam,0.041728031418753066,3.1765821597364896,8,3.1758792718158424
5,5,2,fam,0.04171983901050358,3.1767785076656496,8,3.1758792718158424
6,6,0,fam,0.04175746510395194,3.1758770387838844,8,3.1758792718158424
7,7,1,fam,0.041757137191925774,3.1758848915908704,8,3.1758792718158424
8,8,2,fam,0.04175707161013854,3.1758864621448675,8,3.1758792718158424
9,9,0,fam,0.04175737260425994,3.17587925395174,8,3.1758792718158424
10,10,1,fam,0.04175736998097465,3.1758793167738295,8,3.1758792718158424
11,11,2,fam,0.041757369456317625,3.1758793293382466,8,3.1758792718158424
12,12,0,fam,0.04175737186426966,3.1758792716729296,8,3.1758792718158424
13,13,1,fam,0.041757371843283375,3.1758792721755063,8,3.1758792718158424
14,14,2,fam,0.04175737183908613,3.1758792722760214,8,3.1758792718158424
15,15,0,fam,0.04175737185834974,3.175879271814699,8,3.1758792718158424
16,16,1,fam,0.041757371858181846,3.1758792718187197,8,3.1758792718158424
17,17,2,fam,0.04175737185814827,3.1758792718195235,8,3.1758792718158424
18,18,0,fam,0.04175737185830238,3.175879271815833,8,3.1758792718158424
19,19,1,fam,0.041757371858301036,3.175879271815865,8,3.1758792718158424
20,20,2,fam,0.04175737185830077,3.1758792718158713,8,3.1758792718158424
21,21,0,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
22,22,1,fam,0.04175737185830199,3.1758792718158424,8,3.1758792718158424
23,23,2,fam,0.04175737185830199,3.1758792718158424,8,3.1758792718158424
24,24,0,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
25,25,1,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
26,26,2,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
27,27,0,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
28,28,1,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
29,29,3,nov,0.03680981595092025,3.3019907315787074,8,3.1758792718158424
30,30,0,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
31,31,1,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
32,32,2,fam,0.0368493963981793,3.300916040448942,8,3.1758792718158424
33,33,0,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
34,34,1,fam,0.041757371858302,3.175879271815842,8,3.1758792718158424
35,35,2,fam,0.04171810805462102,3.1768199985206786,8,3.1758792718158424
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1758792718158424
1,1,1,fam,0.0379746835443038,3.270835563798912,18,3.1758792718158424
2,2,2,fam,0.037037037037037035,3.295836866004329,18,3.1758792718158424
3,3,0,fam,0.041769041769041775,3.175599841386379,18,3.1758792718158424
4,4,1,fam,0.041728031418753066,3.1765821597364896,18,3.1758792718158424
5,5,2,fam,0.04171983901050358,3.1767785076656496,18,3.1758792718158424
6,6,0,fam,0.04175746510395194,3.1758770387838844,18,3.1758792718158424
7,7,1,fam,0.041757137191925774,3.1758848915908704,18,3.1758792718158424
8,8,2,fam,0.04175707161013854,3.1758864621448675,18,3.1758792718158424
9,9,0,fam,0.04175737260425994,3.17587925395174,18,3.1758792718158424
10,10,1,fam,0.04175736998097465,3.1758793167738295,18,3.1758792718158424
11,11,2,fam,0.041757369456317625,3.1758793293382466,18,3.1758792718158424
12,12,0,fam,0.04175737186426966,3.1758792716729296,18,3.1758792718158424
13,13,1,fam,0.041757371843283375,3.1758792721755063,18,3.1758792718158424
14,14,2,fam,0.04175737183908613,3.1758792722760214,18,3.1758792718158424
15,15,0,fam,0.04175737185834974,3.175879271814699,18,3.1758792718158424
16,16,1,fam,0.041757371858181846,3.1758792718187197,18,3.1758792718158424
17,17,2,fam,0.04175737185814827,3.1758792718195235,18,3.1758792718158424
18,18,0,fam,0.04175737185830238,3.175879271815833,18,3.1758792718158424
19,19,1,fam,0.041757371858301036,3.175879271815865,18,3.1758792718158424
20,20,2,fam,0.04175737185830077,3.1758792718158713,18,3.1758792718158424
21,21,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
22,22,1,fam,0.04175737185830199,3.1758792718158424,18,3.1758792718158424
23,23,2,fam,0.04175737185830199,3.1758792718158424,18,3.1758792718158424
24,24,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
25,25,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
26,26,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
27,27,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
28,28,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
29,29,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
30,30,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
31,31,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
32,32,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
33,33,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
34,34,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
35,35,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
36,36,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
37,37,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
38,38,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
39,39,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
40,40,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
41,41,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
42,42,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
43,43,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
44,44,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
45,45,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
46,46,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
47,47,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
48,48,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
49,49,1,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
50,50,2,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
51,51,0,fam,0.041757371858302,3.175879271815842,18,3.1758792718158424
