resampling_id,shift,coef,outer_resampling_id
0,-0.7880769066651955,0.26331828040673155,0
1,-0.7605674330893426,0.25490609687674654,0
2,-0.7472953110810944,0.2508475849660081,0
3,-0.7509149807197075,0.25195445185075493,0
4,-0.7675291420909071,0.2570349334625159,0
5,-0.7883182336520433,0.26339207632647227,0
6,-0.7757700455715177,0.25955493779268324,0
7,-0.7528454711936345,0.2525447808559533,0
8,-0.7439169527517221,0.24981450920691106,0
9,-0.7451235092979265,0.25018346483516,0
10,-0.7443995753702038,0.24996209145821066,0
11,-0.7798723378286128,0.26080938692872974,0
12,-0.7671385778587105,0.2569155019513147,0
13,-0.7675263191098052,0.25703407021680297,0
14,-0.767529124404113,0.2570349280540314,0
15,-0.8420064776913561,0.27681452062883477,0
16,-0.7722928778570126,0.25975634385041435,0
17,-0.7698734494955143,0.25833658212188076,0
18,-0.7714403204419441,0.2592060969713431,0
0,-0.7880769066651955,0.26331828040673155,1
1,-0.7391241709044488,0.24834891371278878,1
2,-0.7258461527010408,0.2442885987913284,1
3,-0.7294674303928793,0.24539595740627212,1
4,-0.747915052417485,0.25103709705712324,1
5,-0.7668872998752109,0.25683866309402414,1
6,-0.7543335372101706,0.25299981989555254,1
7,-0.7313987784951932,0.2459865486675755,1
8,-0.7224662935219914,0.2432550640840476,1
9,-0.7236733860859377,0.24362418362236216,1
10,-0.72294913054757,0.2434027118993734,1
11,-0.7584376519275878,0.2542548263258221,1
12,-0.7475242100528755,0.25091758049518964,1
13,-0.7479122282813947,0.25103623345822446,1
14,-0.7479150347234712,0.2510370916464311,1
15,-0.8208890786577683,0.27041847285862514,1
16,-0.7526111170096086,0.25371890261543584,1
17,-0.7501825636829671,0.25229568848865436,1
18,-0.7517505357161463,0.25316553590740254,1
0,-0.7605674330893426,0.25490609687674654,2
1,-0.7391241709044488,0.24834891371278878,2
2,-0.6983244553738,0.23587267733303235,2
3,-0.701945733168678,0.23698003597948475,2
4,-0.722737405020209,0.24333796787621953,2
5,-0.7393656037157514,0.24842274199282657,2
6,-0.7268118406935075,0.2445838986851248,2
7,-0.7038770813259463,0.23757062725759273,2
8,-0.6949445960985804,0.2348391425963434,2
9,-0.696151688696873,0.23520826214516088,2
10,-0.6954274331378975,0.2349867904158704,2
11,-0.7309159555277027,0.2458389051511043,2
12,-0.7223464093779145,0.24321840444315884,2
13,-0.7227345808742569,0.24333710427430505,2
14,-0.7227373873262181,0.2433379624655356,2
15,-0.7937453282047677,0.26219716093077383,2
16,-0.7273419439192692,0.24596750533080064,2
17,-0.7249041073713977,0.2445406048807343,2
18,-0.7264720035029153,0.24541042230066068,2
0,-0.7472953110810944,0.2508475849660081,3
1,-0.7258461527010408,0.2442885987913284,3
2,-0.6983244553738,0.23587267733303235,3
3,-0.6886677145874585,0.23291972094249253,3
4,-0.7105902880155589,0.23962347376488846,3
5,-0.7260875851345319,0.24436242695583432,3
6,-0.7135338221122879,0.24052358364813256,3
7,-0.6905990627447267,0.23351031222060048,3
8,-0.6816665775173607,0.23077882755935114,3
9,-0.6828736701156535,0.23114794710816863,3
10,-0.6821494145566778,0.23092647537887814,3
11,-0.7176379369464831,0.24177859011411204,3
12,-0.7101992184283584,0.23950388772004938,3
13,-0.7105874638648697,0.23962261016152542,3
14,-0.7105902703215676,0.2396234683542044,3
15,-0.7806496513489897,0.2582307361537658,3
16,-0.7151506696481327,0.2422277941046479,3
17,-0.7127083544094492,0.24079911518232372,3
18,-0.7142762138858489,0.24166891811812152,3
0,-0.7509149807197075,0.25195445185075493,4
1,-0.7294674303928793,0.24539595740627212,4
2,-0.701945733168678,0.23698003597948475,4
3,-0.6886677145874585,0.23291972094249253,4
4,-0.7139031381077362,0.2406365176134333,4
5,-0.72970886292941,0.24546978560228674,4
6,-0.717155099907166,0.24163094229458498,4
7,-0.6942203405396048,0.2346176708670529,4
8,-0.6852878553122389,0.2318861862058036,4
9,-0.6864949479105316,0.23225530575462108,4
10,-0.685770692351556,0.2320338340253306,4
11,-0.7212592147413613,0.2428859487605645,4
12,-0.7135120886873283,0.24051693773544286,4
13,-0.7139003139583389,0.24063565401046533,4
14,-0.713903120413745,0.24063651220274923,4
15,-0.7842211995823837,0.2593124883656771,4
16,-0.7184755626311701,0.2432477153481441,4
17,-0.716034468853617,0.24181952146370844,4
18,-0.717602338326867,0.2426893283497231,4
0,-0.7675291420909071,0.2570349334625159,5
1,-0.747915052417485,0.25103709705712324,5
2,-0.722737405020209,0.24333796787621953,5
3,-0.7105902880155589,0.23962347376488846,5
4,-0.7139031381077362,0.2406365176134333,5
5,-0.7481359223935681,0.2511046373817299,5
6,-0.7366513754073536,0.24759275204010783,5
7,-0.7156699914902309,0.24117680766599053,5
8,-0.7074982945961936,0.23867796617291331,5
9,-0.7086025779602527,0.2390156474557616,5
10,-0.7079400079418173,0.23881303868605264,5
11,-0.7404059388451548,0.24874086840179205,5
12,-0.731764203898089,0.2460982929198677,5
13,-0.7321218564567218,0.24620766029670546,5
14,-0.7321244426375534,0.2462084511307331,5
15,-0.7986209676544576,0.26367389690478893,5
16,-0.7360811011408792,0.24864826893613884,5
17,-0.7340136391264309,0.24733528425191761,5
18,-0.7353575413236164,0.2481363857654421,5
0,-0.7883182336520433,0.26339207632647227,6
1,-0.7668872998752109,0.25683866309402414,6
2,-0.7393656037157514,0.24842274199282657,6
3,-0.7260875851345319,0.24436242695583432,6
4,-0.72970886292941,0.24546978560228674,6
5,-0.7481359223935681,0.2511046373817299,6
6,-0.7545749704542394,0.2530736483079268,6
7,-0.7316402110866782,0.24606037688039467,6
8,-0.7227077258593123,0.24332889221914533,6
9,-0.7239148184576051,0.24369801176796285,6
10,-0.7231905628986295,0.24347654003867236,6
11,-0.7586790852884349,0.25432865477390626,6
12,-0.7477450813633498,0.25098512122784233,6
13,-0.7481330982575207,0.25110377378284426,6
14,-0.748135904699578,0.25110463197104627,6
15,-0.8211271979941217,0.27049059455542684,6
16,-0.7528327901225544,0.2537869015309382,6
17,-0.750404318110017,0.25236371970468374,6
18,-0.7519722908840543,0.2532335674096061,6
0,-0.7757700455715177,0.25955493779268324,7
1,-0.7543335372101706,0.25299981989555254,7
2,-0.7268118406935075,0.2445838986851248,7
3,-0.7135338221122879,0.24052358364813256,7
4,-0.717155099907166,0.24163094229458498,7
5,-0.7366513754073536,0.24759275204010783,7
6,-0.7545749704542394,0.2530736483079268,7
