,time_step,stimulus,type,familiarity,novelty,n_im
116,116,2,fam,0.0368490822676455,3.3009245651984207,6
117,117,3,fam,0.0368490822676455,3.3009245651984207,6
118,118,4,fam,0.0368490822676455,3.3009245651984207,6
119,119,5,fam,0.03684907975476207,3.3009246333923445,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.037037037037037035,3.295836866004329,9
3,3,3,fam,0.03685503685503686,3.300762984340385,9
4,4,4,fam,0.036818851251840944,3.3017453026904953,9
5,5,5,fam,0.03681162265632669,3.3019416506196557,9
6,6,6,fam,0.03681017727781377,3.3019809155796103,9
7,7,7,fam,0.036809888215731466,3.3019887683865963,9
8,8,8,fam,0.03680983040385979,3.3019903389405934,9
9,9,0,fam,0.03681013295196136,3.301982119754172,9
10,10,1,fam,0.03681013063947199,3.301982182576261,9
11,11,2,fam,0.03681013017697415,3.3019821951406785,9
12,12,3,fam,0.036810130084474584,3.3019821976535617,9
13,13,4,fam,0.03681013006597467,3.301982198156139,9
14,14,5,fam,0.03681013006227469,3.301982198256654,9
15,15,6,fam,0.03681013006153469,3.301982198276757,9
16,16,7,fam,0.03681013006138669,3.3019821982807778,9
17,17,8,fam,0.036810130061357096,3.3019821982815816,9
18,18,0,fam,0.036810130061512,3.3019821982773734,9
19,19,1,fam,0.036810130061510814,3.301982198277406,9
20,20,2,fam,0.03681013006151058,3.301982198277412,9
21,21,3,fam,0.03681013006151053,3.3019821982774133,9
22,22,4,fam,0.03681013006151052,3.3019821982774133,9
23,23,5,fam,0.03681013006151052,3.3019821982774133,9
24,24,6,fam,0.03681013006151052,3.3019821982774133,9
25,25,7,fam,0.03681013006151052,3.3019821982774133,9
26,26,8,fam,0.03681013006151052,3.3019821982774133,9
27,27,0,fam,0.03681013006151052,3.3019821982774133,9
28,28,1,fam,0.03681013006151052,3.3019821982774133,9
29,29,2,fam,0.03681013006151052,3.3019821982774133,9
30,30,3,fam,0.03681013006151052,3.3019821982774133,9
31,31,4,fam,0.03681013006151052,3.3019821982774133,9
32,32,5,fam,0.03681013006151052,3.3019821982774133,9
33,33,6,fam,0.03681013006151052,3.3019821982774133,9
34,34,7,fam,0.03681013006151052,3.3019821982774133,9
35,35,8,fam,0.03681013006151052,3.3019821982774133,9
36,36,0,fam,0.03681013006151052,3.3019821982774133,9
37,37,1,fam,0.03681013006151052,3.3019821982774133,9
38,38,2,fam,0.03681013006151052,3.3019821982774133,9
39,39,3,fam,0.03681013006151052,3.3019821982774133,9
40,40,4,fam,0.03681013006151052,3.3019821982774133,9
41,41,5,fam,0.03681013006151052,3.3019821982774133,9
42,42,6,fam,0.03681013006151052,3.3019821982774133,9
43,43,7,fam,0.03681013006151052,3.3019821982774133,9
44,44,8,fam,0.03681013006151052,3.3019821982774133,9
45,45,0,fam,0.03681013006151052,3.3019821982774133,9
46,46,1,fam,0.03681013006151052,3.3019821982774133,9
47,47,2,fam,0.03681013006151052,3.3019821982774133,9
48,48,3,fam,0.03681013006151052,3.3019821982774133,9
49,49,4,fam,0.03681013006151052,3.3019821982774133,9
50,50,5,fam,0.03681013006151052,3.3019821982774133,9
51,51,6,fam,0.03681013006151052,3.3019821982774133,9
52,52,7,fam,0.03681013006151052,3.3019821982774133,9
53,53,8,fam,0.03681013006151052,3.3019821982774133,9
54,54,0,fam,0.03681013006151052,3.3019821982774133,9
55,55,1,fam,0.03681013006151052,3.3019821982774133,9
56,56,2,fam,0.03681013006151052,3.3019821982774133,9
57,57,3,fam,0.03681013006151052,3.3019821982774133,9
58,58,4,fam,0.03681013006151052,3.3019821982774133,9
59,59,5,fam,0.03681013006151052,3.3019821982774133,9
60,60,6,fam,0.03681013006151052,3.3019821982774133,9
61,61,7,fam,0.03681013006151052,3.3019821982774133,9
62,62,8,fam,0.03681013006151052,3.3019821982774133,9
63,63,0,fam,0.03681013006151052,3.3019821982774133,9
64,64,1,fam,0.03681013006151052,3.3019821982774133,9
65,65,2,fam,0.03681013006151052,3.3019821982774133,9
66,66,3,fam,0.03681013006151052,3.3019821982774133,9
67,67,4,fam,0.03681013006151052,3.3019821982774133,9
68,68,5,fam,0.03681013006151052,3.3019821982774133,9
69,69,6,fam,0.03681013006151052,3.3019821982774133,9
70,70,7,fam,0.03681013006151052,3.3019821982774133,9
71,71,8,fam,0.03681013006151052,3.3019821982774133,9
72,72,0,fam,0.03681013006151052,3.3019821982774133,9
73,73,1,fam,0.03681013006151052,3.3019821982774133,9
74,74,2,fam,0.03681013006151052,3.3019821982774133,9
75,75,3,fam,0.03681013006151052,3.3019821982774133,9
76,76,4,fam,0.03681013006151052,3.3019821982774133,9
77,77,5,fam,0.03681013006151052,3.3019821982774133,9
78,78,6,fam,0.03681013006151052,3.3019821982774133,9
79,79,7,fam,0.03681013006151052,3.3019821982774133,9
80,80,8,fam,0.03681013006151052,3.3019821982774133,9
81,81,0,fam,0.03681013006151052,3.3019821982774133,9
82,82,1,fam,0.03681013006151052,3.3019821982774133,9
83,83,2,fam,0.03681013006151052,3.3019821982774133,9
84,84,3,fam,0.03681013006151052,3.3019821982774133,9
85,85,4,fam,0.03681013006151052,3.3019821982774133,9
86,86,5,fam,0.03681013006151052,3.3019821982774133,9
87,87,6,fam,0.03681013006151052,3.3019821982774133,9
88,88,7,fam,0.03681013006151052,3.3019821982774133,9
89,89,8,fam,0.03681013006151052,3.3019821982774133,9
90,90,0,fam,0.03681013006151052,3.3019821982774133,9
91,91,1,fam,0.03681013006151052,3.3019821982774133,9
92,92,2,fam,0.03681013006151052,3.3019821982774133,9
93,93,3,fam,0.03681013006151052,3.3019821982774133,9
94,94,4,fam,0.03681013006151052,3.3019821982774133,9
95,95,5,fam,0.03681013006151052,3.3019821982774133,9
96,96,6,fam,0.03681013006151052,3.3019821982774133,9
97,97,7,fam,0.03681013006151052,3.3019821982774133,9
98,98,8,fam,0.03681013006151052,3.3019821982774133,9
99,99,0,fam,0.03681013006151052,3.3019821982774133,9
100,100,1,fam,0.03681013006151052,3.3019821982774133,9
101,101,2,fam,0.03681013006151052,3.3019821982774133,9
102,102,3,fam,0.03681013006151052,3.3019821982774133,9
103,103,4,fam,0.03681013006151052,3.3019821982774133,9
104,104,5,fam,0.03681013006151052,3.3019821982774133,9
105,105,6,fam,0.03681013006151052,3.3019821982774133,9
106,106,7,fam,0.03681013006151052,3.3019821982774133,9
107,107,8,fam,0.03681013006151052,3.3019821982774133,9
108,108,0,fam,0.03681013006151052,3.3019821982774133,9
109,109,1,fam,0.03681013006151052,3.3019821982774133,9
110,110,2,fam,0.03681013006151052,3.3019821982774133,9
111,111,3,fam,0.03681013006151052,3.3019821982774133,9
112,112,4,fam,0.03681013006151052,3.3019821982774133,9
113,113,5,fam,0.03681013006151052,3.3019821982774133,9
114,114,6,fam,0.03681013006151052,3.3019821982774133,9
115,115,7,fam,0.03681013006151052,3.3019821982774133,9
116,116,8,fam,0.03681013006151052,3.3019821982774133,9
117,117,0,fam,0.03681013006151052,3.3019821982774133,9
118,118,1,fam,0.03681013006151052,3.3019821982774133,9
119,119,2,fam,0.03681013006151052,3.3019821982774133,9
120,120,3,fam,0.03681013006151052,3.3019821982774133,9
121,121,4,fam,0.03681013006151052,3.3019821982774133,9
122,122,5,fam,0.03681013006151052,3.3019821982774133,9
123,123,6,fam,0.03681013006151052,3.3019821982774133,9
124,124,7,fam,0.03681013006151052,3.3019821982774133,9
125,125,8,fam,0.03681013006151052,3.3019821982774133,9
126,126,0,fam,0.03681013006151052,3.3019821982774133,9
127,127,1,fam,0.03681013006151052,3.3019821982774133,9
128,128,2,fam,0.03681013006151052,3.3019821982774133,9
129,129,3,fam,0.03681013006151052,3.3019821982774133,9
130,130,4,fam,0.03681013006151052,3.3019821982774133,9
131,131,5,fam,0.03681013006151052,3.3019821982774133,9
132,132,6,fam,0.03681013006151052,3.3019821982774133,9
133,133,7,fam,0.03681013006151052,3.3019821982774133,9
134,134,8,fam,0.03681013006151052,3.3019821982774133,9
135,135,0,fam,0.03681013006151052,3.3019821982774133,9
136,136,1,fam,0.03681013006151052,3.3019821982774133,9
137,137,2,fam,0.03681013006151052,3.3019821982774133,9
138,138,3,fam,0.03681013006151052,3.3019821982774133,9
139,139,4,fam,0.03681013006151052,3.3019821982774133,9
140,140,5,fam,0.03681013006151052,3.3019821982774133,9
141,141,6,fam,0.03681013006151052,3.3019821982774133,9
142,142,7,fam,0.03681013006151052,3.3019821982774133,9
143,143,8,fam,0.03681013006151052,3.3019821982774133,9
144,144,0,fam,0.03681013006151052,3.3019821982774133,9
145,145,1,fam,0.03681013006151052,3.3019821982774133,9
146,146,2,fam,0.03681013006151052,3.3019821982774133,9
147,147,3,fam,0.03681013006151052,3.3019821982774133,9
148,148,4,fam,0.03681013006151052,3.3019821982774133,9
149,149,5,fam,0.03681013006151052,3.3019821982774133,9
150,150,6,fam,0.03681013006151052,3.3019821982774133,9
151,151,7,fam,0.03681013006151052,3.3019821982774133,9
152,152,8,fam,0.03681013006151052,3.3019821982774133,9
153,153,0,fam,0.03681013006151052,3.3019821982774133,9
154,154,1,fam,0.03681013006151052,3.3019821982774133,9
155,155,2,fam,0.03681013006151052,3.3019821982774133,9
156,156,3,fam,0.03681013006151052,3.3019821982774133,9
157,157,4,fam,0.03681013006151052,3.3019821982774133,9
158,158,5,fam,0.03681013006151052,3.3019821982774133,9
159,159,6,fam,0.03681013006151052,3.3019821982774133,9
160,160,7,fam,0.03681013006151052,3.3019821982774133,9
161,161,9,nov,0.03680981595092025,3.3019907315787074,9
162,162,0,fam,0.03681013006151052,3.3019821982774133,9
163,163,1,fam,0.03681013006151052,3.3019821982774133,9
164,164,2,fam,0.03681013006151052,3.3019821982774133,9
165,165,3,fam,0.03681013006151052,3.3019821982774133,9
166,166,4,fam,0.03681013006151052,3.3019821982774133,9
167,167,5,fam,0.03681013006151052,3.3019821982774133,9
168,168,6,fam,0.03681013006151052,3.3019821982774133,9
169,169,7,fam,0.03681013006151052,3.3019821982774133,9
170,170,8,fam,0.03680981595108108,3.301990731574338,9
171,171,0,fam,0.03681013006151052,3.3019821982774133,9
172,172,1,fam,0.03681013006151052,3.3019821982774133,9
173,173,2,fam,0.03681013006151052,3.3019821982774133,9
174,174,3,fam,0.03681013006151052,3.3019821982774133,9
175,175,4,fam,0.03681013006151052,3.3019821982774133,9
176,176,5,fam,0.03681013006151052,3.3019821982774133,9
177,177,6,fam,0.03681013006151052,3.3019821982774133,9
178,178,7,fam,0.03681013006151052,3.3019821982774133,9
179,179,8,fam,0.0368101300613497,3.3019821982817823,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.037037037037037035,3.295836866004329,12
3,3,3,fam,0.03685503685503686,3.300762984340385,12
4,4,4,fam,0.036818851251840944,3.3017453026904953,12
5,5,5,fam,0.03681162265632669,3.3019416506196557,12
6,6,6,fam,0.03681017727781377,3.3019809155796103,12
7,7,7,fam,0.036809888215731466,3.3019887683865963,12
8,8,8,fam,0.03680983040385979,3.3019903389405934,12
9,9,9,fam,0.03680981884150725,3.3019906530510967,12
10,10,10,fam,0.036809816529037614,3.3019907158731856,12
11,11,11,fam,0.03680981606654372,3.301990728437603,12
12,12,0,fam,0.036809818486928374,3.301990662683822,12
13,13,1,fam,0.036809818468428616,3.301990663186399,12
14,14,2,fam,0.036809818464728666,3.3019906632869143,12
15,15,3,fam,0.036809818463988675,3.3019906633070173,12
16,16,4,fam,0.036809818463840675,3.301990663311038,12
17,17,5,fam,0.03680981846381108,3.301990663311842,12
18,18,6,fam,0.03680981846380516,3.3019906633120026,12
19,19,7,fam,0.03680981846380397,3.301990663312035,12
20,20,8,fam,0.03680981846380374,3.3019906633120413,12
21,21,9,fam,0.03680981846380369,3.3019906633120426,12
22,22,10,fam,0.036809818463803684,3.301990663312043,12
23,23,11,fam,0.036809818463803684,3.301990663312043,12
24,24,0,fam,0.0368098184638037,3.3019906633120426,12
25,25,1,fam,0.0368098184638037,3.3019906633120426,12
26,26,2,fam,0.0368098184638037,3.3019906633120426,12
27,27,3,fam,0.0368098184638037,3.3019906633120426,12
28,28,4,fam,0.0368098184638037,3.3019906633120426,12
29,29,5,fam,0.0368098184638037,3.3019906633120426,12
30,30,6,fam,0.0368098184638037,3.3019906633120426,12
31,31,7,fam,0.0368098184638037,3.3019906633120426,12
32,32,8,fam,0.0368098184638037,3.3019906633120426,12
33,33,9,fam,0.0368098184638037,3.3019906633120426,12
34,34,10,fam,0.0368098184638037,3.3019906633120426,12
35,35,11,fam,0.0368098184638037,3.3019906633120426,12
36,36,0,fam,0.0368098184638037,3.3019906633120426,12
37,37,1,fam,0.0368098184638037,3.3019906633120426,12
38,38,2,fam,0.0368098184638037,3.3019906633120426,12
39,39,3,fam,0.0368098184638037,3.3019906633120426,12
40,40,4,fam,0.0368098184638037,3.3019906633120426,12
41,41,5,fam,0.0368098184638037,3.3019906633120426,12
42,42,6,fam,0.0368098184638037,3.3019906633120426,12
43,43,7,fam,0.0368098184638037,3.3019906633120426,12
44,44,8,fam,0.0368098184638037,3.3019906633120426,12
45,45,9,fam,0.0368098184638037,3.3019906633120426,12
46,46,10,fam,0.0368098184638037,3.3019906633120426,12
47,47,11,fam,0.0368098184638037,3.3019906633120426,12
48,48,0,fam,0.0368098184638037,3.3019906633120426,12
49,49,1,fam,0.0368098184638037,3.3019906633120426,12
50,50,2,fam,0.0368098184638037,3.3019906633120426,12
51,51,3,fam,0.0368098184638037,3.3019906633120426,12
52,52,4,fam,0.0368098184638037,3.3019906633120426,12
53,53,5,fam,0.0368098184638037,3.3019906633120426,12
54,54,6,fam,0.0368098184638037,3.3019906633120426,12
55,55,7,fam,0.0368098184638037,3.3019906633120426,12
56,56,8,fam,0.0368098184638037,3.3019906633120426,12
57,57,9,fam,0.0368098184638037,3.3019906633120426,12
58,58,10,fam,0.0368098184638037,3.3019906633120426,12
59,59,11,fam,0.0368098184638037,3.3019906633120426,12
60,60,0,fam,0.0368098184638037,3.3019906633120426,12
61,61,1,fam,0.0368098184638037,3.3019906633120426,12
62,62,2,fam,0.0368098184638037,3.3019906633120426,12
63,63,3,fam,0.0368098184638037,3.3019906633120426,12
64,64,4,fam,0.0368098184638037,3.3019906633120426,12
65,65,5,fam,0.0368098184638037,3.3019906633120426,12
66,66,6,fam,0.0368098184638037,3.3019906633120426,12
67,67,7,fam,0.0368098184638037,3.3019906633120426,12
68,68,8,fam,0.0368098184638037,3.3019906633120426,12
69,69,9,fam,0.0368098184638037,3.3019906633120426,12
70,70,10,fam,0.0368098184638037,3.3019906633120426,12
71,71,11,fam,0.0368098184638037,3.3019906633120426,12
72,72,0,fam,0.0368098184638037,3.3019906633120426,12
73,73,1,fam,0.0368098184638037,3.3019906633120426,12
74,74,2,fam,0.0368098184638037,3.3019906633120426,12
75,75,3,fam,0.0368098184638037,3.3019906633120426,12
76,76,4,fam,0.0368098184638037,3.3019906633120426,12
77,77,5,fam,0.0368098184638037,3.3019906633120426,12
78,78,6,fam,0.0368098184638037,3.3019906633120426,12
79,79,7,fam,0.0368098184638037,3.3019906633120426,12
80,80,8,fam,0.0368098184638037,3.3019906633120426,12
81,81,9,fam,0.0368098184638037,3.3019906633120426,12
82,82,10,fam,0.0368098184638037,3.3019906633120426,12
83,83,11,fam,0.0368098184638037,3.3019906633120426,12
84,84,0,fam,0.0368098184638037,3.3019906633120426,12
85,85,1,fam,0.0368098184638037,3.3019906633120426,12
86,86,2,fam,0.0368098184638037,3.3019906633120426,12
87,87,3,fam,0.0368098184638037,3.3019906633120426,12
88,88,4,fam,0.0368098184638037,3.3019906633120426,12
89,89,5,fam,0.0368098184638037,3.3019906633120426,12
90,90,6,fam,0.0368098184638037,3.3019906633120426,12
91,91,7,fam,0.0368098184638037,3.3019906633120426,12
92,92,8,fam,0.0368098184638037,3.3019906633120426,12
93,93,9,fam,0.0368098184638037,3.3019906633120426,12
94,94,10,fam,0.0368098184638037,3.3019906633120426,12
95,95,11,fam,0.0368098184638037,3.3019906633120426,12
96,96,0,fam,0.0368098184638037,3.3019906633120426,12
97,97,1,fam,0.0368098184638037,3.3019906633120426,12
98,98,2,fam,0.0368098184638037,3.3019906633120426,12
99,99,3,fam,0.0368098184638037,3.3019906633120426,12
100,100,4,fam,0.0368098184638037,3.3019906633120426,12
101,101,5,fam,0.0368098184638037,3.3019906633120426,12
102,102,6,fam,0.0368098184638037,3.3019906633120426,12
103,103,7,fam,0.0368098184638037,3.3019906633120426,12
104,104,8,fam,0.0368098184638037,3.3019906633120426,12
105,105,9,fam,0.0368098184638037,3.3019906633120426,12
106,106,10,fam,0.0368098184638037,3.3019906633120426,12
107,107,11,fam,0.0368098184638037,3.3019906633120426,12
108,108,0,fam,0.0368098184638037,3.3019906633120426,12
109,109,1,fam,0.0368098184638037,3.3019906633120426,12
110,110,2,fam,0.0368098184638037,3.3019906633120426,12
111,111,3,fam,0.0368098184638037,3.3019906633120426,12
112,112,4,fam,0.0368098184638037,3.3019906633120426,12
113,113,5,fam,0.0368098184638037,3.3019906633120426,12
114,114,6,fam,0.0368098184638037,3.3019906633120426,12
115,115,7,fam,0.0368098184638037,3.3019906633120426,12
116,116,8,fam,0.0368098184638037,3.3019906633120426,12
117,117,9,fam,0.0368098184638037,3.3019906633120426,12
118,118,10,fam,0.0368098184638037,3.3019906633120426,12
119,119,11,fam,0.0368098184638037,3.3019906633120426,12
120,120,0,fam,0.0368098184638037,3.3019906633120426,12
121,121,1,fam,0.0368098184638037,3.3019906633120426,12
122,122,2,fam,0.0368098184638037,3.3019906633120426,12
123,123,3,fam,0.0368098184638037,3.3019906633120426,12
