resampling_id,shift,coef,outer_resampling_id
0,-1.025538633074625,0.3477790670403834,0
1,-0.9904242085044671,0.33666267701162134,0
2,-0.9734830387367006,0.3312995063776938,0
3,-0.9781033577642733,0.33276218927785584,0
4,-0.999391217461079,0.3395014183600369,0
5,-1.0258466543825242,0.34787657924619697,0
6,-1.0098295484202724,0.3428059451923019,0
7,-0.980567527912312,0.33354228682460896,0
8,-0.9691707409776329,0.32993433567087593,0
9,-0.9707108473201571,0.3304218966375966,0
10,-0.9697867835146425,0.3301293600575641,0
11,-1.0150659099848538,0.3444636524791519,0
12,-0.9993286981204879,0.3394816262266659,0
13,-0.9993911616324422,0.33950140068601986,0
14,-0.9993912174173609,0.3395014183461968,0
15,-1.092125785670696,0.3657527506667804,0
16,-1.0069810748881332,0.34323227171441184,0
17,-1.0028335001154338,0.3411895949571178,0
18,-1.0051566699234173,0.34232892572404217,0
0,-1.025538633074625,0.3477790670403834,1
1,-0.9627464408846904,0.327900555354977,1
2,-0.9458043232346119,0.32253708464409786,1
3,-0.9504249007755424,0.3239998493834286,1
4,-0.9740696889176739,0.3314852258448926,1
5,-0.9981708686984908,0.3391150850231787,1
6,-0.9821528665565985,0.3340441672601658,1
7,-0.952889208797372,0.32477999057773826,1
8,-0.9414917841964102,0.32117183755405593,1
9,-0.9430319767100538,0.3216594258004995,1
10,-0.9421078612018675,0.3213668728526334,1
11,-0.9873895211029855,0.3357019672980736,1
12,-0.9740071640091087,0.33146543194883366,1
13,-0.9740696330861717,0.3314852081699703,1
14,-0.9740696888739535,0.3314852258310517,1
15,-1.0648793265097243,0.35719178737774915,1
16,-0.9815443904877168,0.33515936949322317,1
17,-0.9773952321601289,0.33311610483876397,1
18,-0.9797185857896955,0.3342554938608823,1
0,-0.9904242085044671,0.33666267701162134,2
1,-0.9627464408846904,0.327900555354977,2
2,-0.9106879339564325,0.3114200726355971,2
3,-0.9153085114976215,0.31288283737500966,2
4,-0.9419422144583299,0.3213144330410546,2
5,-0.9630544794232407,0.32799807301560535,2
6,-0.9470364772804523,0.32292715525230875,2
7,-0.9177728195195887,0.313662978569363,2
8,-0.9063753949179894,0.3100548255454788,2
9,-0.9079155874317189,0.31054241379194963,2
10,-0.9069914719234811,0.31024986084406714,2
11,-0.9522731318271324,0.32458495529030934,2
12,-0.9418796865454278,0.3212946381938932,2
13,-0.9419421586268284,0.3213144153661299,2
14,-0.9419422144146098,0.3213144330272138,2
15,-1.030303740620481,0.3463279786257275,2
16,-0.9492700395549961,0.32491638046089794,2
17,-0.9451192930107322,0.3228725034960517,2
18,-0.9474426450480432,0.32401189190456636,2
0,-0.9734830387367006,0.3312995063776938,3
1,-0.9458043232346119,0.32253708464409786,3
2,-0.9106879339564325,0.3114200726355971,3
3,-0.8983663938465952,0.3075193666638305,3
4,-0.9264421171153395,0.3164074715955048,3
5,-0.9461123617722145,0.3226346023044262,3
6,-0.930094359629426,0.3175636845411296,3
7,-0.9008307018685624,0.30829950785818383,3
8,-0.8894332772669631,0.30469135483429965,3
9,-0.8909734697806927,0.3051789430807705,3
10,-0.8900493542724549,0.304886390132888,3
11,-0.9353310141761061,0.3192214845791302,3
12,-0.9263795877530385,0.31638767628949827,3
13,-0.9264420612838369,0.3164074539205798,3
14,-0.9264421170716193,0.316407471581664,3
15,-1.0136225368825356,0.3410866673796056,3
16,-0.9336990807552251,0.31997458750148833,3
17,-0.9295475679662336,0.31793041512378645,3
18,-0.9318709192352642,0.3190698032362365,3
0,-0.9781033577642733,0.33276218927785584,4
1,-0.9504249007755424,0.3239998493834286,4
2,-0.9153085114976215,0.31288283737500966,4
3,-0.8983663938465952,0.3075193666638305,4
4,-0.9306694163907007,0.31774573380792753,4
5,-0.9507329393134034,0.32409736704383874,4
6,-0.9347149371706149,0.3190264492805421,4
7,-0.9054512794097516,0.3097622725975963,4
8,-0.894053854808152,0.3061541195737122,4
9,-0.8955940473218816,0.306641707820183,4
10,-0.8946699318136438,0.3063491548723005,4
11,-0.939951591717295,0.32068424931854267,4
12,-0.9306068874236901,0.3177259386270605,4
13,-0.9306693605591982,0.3177457161330026,4
14,-0.9306694163469803,0.3177457337940867,4
15,-1.0181719560837934,0.3425161159012752,4
16,-0.9379457058824353,0.321322349217691,4
17,-0.9337944020692787,0.3192782574071315,4
18,-0.9361177535478403,0.32041764560032654,4
0,-0.999391217461079,0.3395014183600369,5
1,-0.9740696889176739,0.3314852258448926,5
2,-0.9419422144583299,0.3213144330410546,5
3,-0.9264421171153395,0.3164074715955048,5
4,-0.9306694163907007,0.31774573380792753,5
5,-0.9743515089027647,0.3315744433362951,5
6,-0.9596968714148463,0.32693513433322985,5
7,-0.9329239760042266,0.3184594736545529,5
8,-0.9224966377916693,0.3151584268639103,5
9,-0.9239057375501231,0.3156045142680512,5
10,-0.9230602776950508,0.3153368618255667,5
11,-0.9644878105935882,0.32845183150730867,5
12,-0.9539515119155,0.3251162904298468,5
13,-0.9540090827535055,0.3251345159852249,5
14,-0.9540091341653884,0.3251345322610023,5
15,-1.0365866975937748,0.3483021127206249,5
16,-0.9604893417002304,0.32847707759354056,5
17,-0.9568475617401744,0.32659477192481756,5
18,-0.9588874618526062,0.3276441995961458,5
0,-1.0258466543825242,0.34787657924619697,6
1,-0.9981708686984908,0.3391150850231787,6
2,-0.9630544794232407,0.32799807301560535,6
3,-0.9461123617722145,0.3226346023044262,6
4,-0.9507329393134034,0.32409736704383874,6
5,-0.9743515089027647,0.3315744433362951,6
6,-0.9824609050962345,0.3341416849211378,6
7,-0.953197247335371,0.32487750823819206,6
8,-0.9417998227337715,0.3212693552143079,6
9,-0.9433400152475011,0.32175694346077877,6
10,-0.9424158997392633,0.3214643905128962,6
11,-0.9876975596429145,0.33579948495913836,6
12,-0.9742889840204237,0.3315546494485372,6
13,-0.9743514530712647,0.331574425661371,6
14,-0.9743515088590443,0.33157444332245434,6
15,-1.0651826211634579,0.3572870839585277,6
16,-0.9818274988636078,0.33524922028511794,6
17,-0.9776783544674108,0.33320596100169714,6
18,-0.9800017081111266,0.334345350029256,6
0,-1.0098295484202724,0.3428059451923019,7
1,-0.9821528665565985,0.3340441672601658,7
2,-0.9470364772804523,0.32292715525230875,7
3,-0.930094359629426,0.3175636845411296,7
4,-0.9347149371706149,0.3190264492805421,7
5,-0.9596968714148463,0.32693513433322985,7
6,-0.9824609050962345,0.3341416849211378,7
7,-0.9371792451925826,0.3198065904748954,7
8,-0.925781820590983,0.3161984374510113,7
9,-0.9273220131047127,0.3166860256974821,7
10,-0.926397897596475,0.3163934727495996,7
11,-0.9716795575001261,0.33072856719584176,7
12,-0.9596343451621647,0.3269153400116547,7
13,-0.9596968155833456,0.3269351166583055,7
14,-0.9596968713711261,0.3269351343193891,7
15,-1.0494113012657638,0.3523316624167398,7
16,-0.9671058650892789,0.3305769796689489,7
17,-0.9629559962435212,0.3285334410861009,7
18,-0.9652793491608629,0.3296728298337442,7
0,-0.980567527912312,0.33354228682460896,8
1,-0.952889208797372,0.32477999057773826,8
2,-0.9177728195195887,0.313662978569363,8
3,-0.9008307018685624,0.30829950785818383,8
4,-0.9054512794097516,0.3097622725975963,8
5,-0.9329239760042266,0.3184594736545529,8
6,-0.953197247335371,0.32487750823819206,8
7,-0.9371792451925826,0.3198065904748954,8
8,-0.8965181628301195,0.3069342607680655,8
9,-0.8980583553438493,0.30742184901453634,8
10,-0.8971342398356115,0.30712929606665385,8
11,-0.9424158997392627,0.321464390512896,8
12,-0.9328614472480378,0.31843967854042704,8
13,-0.9329239201727244,0.31845945597962805,8
14,-0.9329239759605062,0.3184594736407121,8
15,-1.0205983129911307,0.34327848844616565,8
16,-0.9402105726169473,0.3220411554663324,8
17,-0.9360593802575694,0.3199971066249156,8
18,-0.938382731847881,0.3211364948611745,8
0,-0.9691707409776329,0.32993433567087593,9
1,-0.9414917841964102,0.32117183755405593,9
2,-0.9063753949179894,0.3100548255454788,9
3,-0.8894332772669631,0.30469135483429965,9
4,-0.894053854808152,0.3061541195737122,9
5,-0.9224966377916693,0.3151584268639103,9
6,-0.9417998227337715,0.3212693552143079,9
7,-0.925781820590983,0.3161984374510113,9
8,-0.8965181628301195,0.3069342607680655,9
9,-0.8866609307422498,0.30381369599065217,9
10,-0.885736815234012,0.30352114304276967,9
11,-0.9310184751376631,0.3178562374890118,9
12,-0.9224341080604305,0.31513863144110676,9
13,-0.9224965819601665,0.31515840918898524,9
14,-0.9224966377479491,0.3151584268500695,9
15,-1.0093764122946947,0.33975251542604734,9
16,-0.9297355639698287,0.31871667656636593,9
17,-0.9255838561367249,0.3166724289926644,9
18,-0.9279072072101934,0.3178118170297526,9
0,-0.9707108473201571,0.3304218966375966,10
1,-0.9430319767100538,0.3216594258004995,10
2,-0.9079155874317189,0.31054241379194963,10
3,-0.8909734697806927,0.3051789430807705,10
4,-0.8955940473218816,0.306641707820183,10
5,-0.9239057375501231,0.3156045142680512,10
6,-0.9433400152475011,0.32175694346077877,10
7,-0.9273220131047127,0.3166860256974821,10
8,-0.8980583553438493,0.30742184901453634,10
9,-0.8866609307422498,0.30381369599065217,10
10,-0.8872770077477417,0.3040087312892405,10
11,-0.9325586676513927,0.3183438257354827,10
12,-0.9238432079506478,0.3155847188869609,10
13,-0.9239056817186202,0.31560449659312617,10
14,-0.9239057375064027,0.3156045142542104,10
