,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,3.087300288021263
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,3.087300288021263
2,2,2,fam,0.041666666666666664,3.1780538303479458,1,3.087300288021263
3,3,0,fam,0.04564315352697095,3.0869016606922846,1,3.087300288021263
4,4,1,fam,0.045624222314392365,3.087316512388755,1,3.087300288021263
5,5,2,fam,0.04562233005682054,3.0873579880943662,1,3.087300288021263
6,6,0,fam,0.04562628830704531,3.0872712306113876,1,3.087300288021263
7,7,1,fam,0.04562626938369905,3.0872716453580367,1,3.087300288021263
8,8,3,nov,0.041474654569007625,3.182672771595945,1,3.087300288021263
9,9,0,fam,0.045626271449597355,3.0872716000793345,1,3.087300288021263
10,10,1,fam,0.04562627143067402,3.087271600494081,1,3.087300288021263
11,11,2,fam,0.04147880599097455,3.1825726812093027,1,3.087300288021263
12,12,0,fam,0.04562627143273991,3.0872716004488026,1,3.087300288021263
13,13,1,fam,0.045626271432720994,3.0872716004492173,1,3.087300288021263
14,14,2,fam,0.04562212396728132,3.087362505399915,1,3.087300288021263
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,3.0872716004778584
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,3.0872716004778584
2,2,2,fam,0.041666666666666664,3.1780538303479458,3,3.0872716004778584
3,3,0,fam,0.04564315352697095,3.0869016606922846,3,3.0872716004778584
4,4,1,fam,0.045624222314392365,3.087316512388755,3,3.0872716004778584
5,5,2,fam,0.04562233005682054,3.0873579880943662,3,3.0872716004778584
6,6,0,fam,0.04562628830704531,3.0872712306113876,3,3.0872716004778584
7,7,1,fam,0.04562626938369905,3.0872716453580367,3,3.0872716004778584
8,8,2,fam,0.04562626749136528,3.0872716868326924,3,3.0872716004778584
9,9,0,fam,0.045626271449597355,3.0872716000793345,3,3.0872716004778584
10,10,1,fam,0.04562627143067402,3.087271600494081,3,3.0872716004778584
11,11,2,fam,0.04562627142878169,3.087271600535556,3,3.0872716004778584
12,12,0,fam,0.04562627143273991,3.0872716004488026,3,3.0872716004778584
13,13,1,fam,0.045626271432720994,3.0872716004492173,3,3.0872716004778584
14,14,3,nov,0.04147465437788038,3.1826727762042353,3,3.0872716004778584
15,15,0,fam,0.04562627143272306,3.087271600449172,3,3.0872716004778584
16,16,1,fam,0.04562627143272304,3.0872716004491725,3,3.0872716004778584
17,17,2,fam,0.04147880599493502,3.182572681113821,3,3.0872716004778584
18,18,0,fam,0.04562627143272304,3.0872716004491725,3,3.0872716004778584
19,19,1,fam,0.04562627143272304,3.0872716004491725,3,3.0872716004778584
20,20,2,fam,0.04562212396728525,3.0873625053998284,3,3.0872716004778584
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,3.0872716004491725
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,3.0872716004491725
2,2,2,fam,0.041666666666666664,3.1780538303479458,8,3.0872716004491725
3,3,0,fam,0.04564315352697095,3.0869016606922846,8,3.0872716004491725
4,4,1,fam,0.045624222314392365,3.087316512388755,8,3.0872716004491725
5,5,2,fam,0.04562233005682054,3.0873579880943662,8,3.0872716004491725
6,6,0,fam,0.04562628830704531,3.0872712306113876,8,3.0872716004491725
7,7,1,fam,0.04562626938369905,3.0872716453580367,8,3.0872716004491725
8,8,2,fam,0.04562626749136528,3.0872716868326924,8,3.0872716004491725
9,9,0,fam,0.045626271449597355,3.0872716000793345,8,3.0872716004491725
10,10,1,fam,0.04562627143067402,3.087271600494081,8,3.0872716004491725
11,11,2,fam,0.04562627142878169,3.087271600535556,8,3.0872716004491725
12,12,0,fam,0.04562627143273991,3.0872716004488026,8,3.0872716004491725
13,13,1,fam,0.045626271432720994,3.0872716004492173,8,3.0872716004491725
14,14,2,fam,0.04562627143271911,3.0872716004492586,8,3.0872716004491725
15,15,0,fam,0.04562627143272306,3.087271600449172,8,3.0872716004491725
16,16,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
17,17,2,fam,0.045626271432723034,3.0872716004491725,8,3.0872716004491725
18,18,0,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
19,19,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
20,20,2,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
21,21,0,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
22,22,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
23,23,2,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
24,24,0,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
25,25,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
26,26,2,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
27,27,0,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
28,28,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
29,29,3,nov,0.04147465437788018,3.18267277620424,8,3.0872716004491725
30,30,0,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
31,31,1,fam,0.04562627143272304,3.0872716004491725,8,3.0872716004491725
32,32,2,fam,0.041478805994935024,3.182572681113821,8,3.0872716004491725
