,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.041666666666666664,3.1780538303479458,3
3,3,0,fam,0.04564315352697095,3.0869016606922846,3
4,4,1,fam,0.045624222314392365,3.087316512388755,3
5,5,2,fam,0.04562233005682054,3.0873579880943662,3
6,6,0,fam,0.04562628830704531,3.0872712306113876,3
7,7,1,fam,0.04562626938369905,3.0872716453580367,3
8,8,2,fam,0.04562626749136528,3.0872716868326924,3
9,9,0,fam,0.045626271449597355,3.0872716000793345,3
10,10,1,fam,0.04562627143067402,3.087271600494081,3
11,11,2,fam,0.04562627142878169,3.087271600535556,3
12,12,0,fam,0.04562627143273991,3.0872716004488026,3
13,13,1,fam,0.045626271432720994,3.0872716004492173,3
14,14,2,fam,0.04562627143271911,3.0872716004492586,3
15,15,0,fam,0.04562627143272306,3.087271600449172,3
16,16,1,fam,0.04562627143272304,3.0872716004491725,3
17,17,2,fam,0.045626271432723034,3.0872716004491725,3
18,18,0,fam,0.04562627143272304,3.0872716004491725,3
19,19,1,fam,0.04562627143272304,3.0872716004491725,3
20,20,2,fam,0.04562627143272304,3.0872716004491725,3
21,21,0,fam,0.04562627143272304,3.0872716004491725,3
22,22,1,fam,0.04562627143272304,3.0872716004491725,3
23,23,2,fam,0.04562627143272304,3.0872716004491725,3
24,24,0,fam,0.04562627143272304,3.0872716004491725,3
25,25,1,fam,0.04562627143272304,3.0872716004491725,3
26,26,2,fam,0.04562627143272304,3.0872716004491725,3
27,27,0,fam,0.04562627143272304,3.0872716004491725,3
28,28,1,fam,0.04562627143272304,3.0872716004491725,3
29,29,2,fam,0.04562627143272304,3.0872716004491725,3
30,30,0,fam,0.04562627143272304,3.0872716004491725,3
31,31,1,fam,0.04562627143272304,3.0872716004491725,3
32,32,2,fam,0.04562627143272304,3.0872716004491725,3
33,33,0,fam,0.04562627143272304,3.0872716004491725,3
34,34,1,fam,0.04562627143272304,3.0872716004491725,3
35,35,2,fam,0.04562627143272304,3.0872716004491725,3
36,36,0,fam,0.04562627143272304,3.0872716004491725,3
37,37,1,fam,0.04562627143272304,3.0872716004491725,3
38,38,2,fam,0.04562627143272304,3.0872716004491725,3
39,39,0,fam,0.04562627143272304,3.0872716004491725,3
40,40,1,fam,0.04562627143272304,3.0872716004491725,3
41,41,2,fam,0.04562627143272304,3.0872716004491725,3
42,42,0,fam,0.04562627143272304,3.0872716004491725,3
43,43,1,fam,0.04562627143272304,3.0872716004491725,3
44,44,2,fam,0.04562627143272304,3.0872716004491725,3
45,45,0,fam,0.04562627143272304,3.0872716004491725,3
46,46,1,fam,0.04562627143272304,3.0872716004491725,3
47,47,2,fam,0.04562627143272304,3.0872716004491725,3
48,48,0,fam,0.04562627143272304,3.0872716004491725,3
49,49,1,fam,0.04562627143272304,3.0872716004491725,3
50,50,2,fam,0.04562627143272304,3.0872716004491725,3
51,51,0,fam,0.04562627143272304,3.0872716004491725,3
52,52,1,fam,0.04562627143272304,3.0872716004491725,3
53,53,3,nov,0.04147465437788018,3.18267277620424,3
54,54,0,fam,0.04562627143272304,3.0872716004491725,3
55,55,1,fam,0.04562627143272304,3.0872716004491725,3
56,56,2,fam,0.041478805994935024,3.182572681113821,3
57,57,0,fam,0.04562627143272304,3.0872716004491725,3
58,58,1,fam,0.04562627143272304,3.0872716004491725,3
59,59,2,fam,0.04562212396728525,3.0873625053998284,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.041666666666666664,3.1780538303479458,6
3,3,3,fam,0.04149377593360996,3.1822118404966093,6
4,4,4,fam,0.0414765657403567,3.1826266921930797,6
5,5,5,fam,0.04147484550620049,3.182668167898691,6
6,6,0,fam,0.04147882095798201,3.1825723203743075,6
7,7,1,fam,0.041478803754783584,3.1825727351209565,6
8,8,2,fam,0.041478802034464524,3.1825727765956118,6
9,9,3,fam,0.04147880186243262,3.1825727807430777,6
10,10,4,fam,0.04147880184522943,3.182572781157824,6
11,11,5,fam,0.04147880184350911,3.1825727811992985,6
12,12,0,fam,0.04147880184748455,3.182572781103456,6
13,13,1,fam,0.04147880184746735,3.182572781103871,6
14,14,2,fam,0.041478801847465635,3.182572781103912,6
15,15,3,fam,0.041478801847465455,3.1825727811039166,6
16,16,4,fam,0.04147880184746544,3.1825727811039166,6
17,17,5,fam,0.041478801847465434,3.182572781103917,6
18,18,0,fam,0.04147880184746544,3.1825727811039166,6
19,19,1,fam,0.04147880184746544,3.1825727811039166,6
20,20,2,fam,0.04147880184746544,3.1825727811039166,6
21,21,3,fam,0.04147880184746544,3.1825727811039166,6
