resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60911540091587e-05,8.60911540091587e-05,0
1,1.0125027141696553e-05,1.0125027141696553e-05,0
2,8.452297166728431e-05,8.452297166728431e-05,0
3,5.7064364806903884e-05,5.7064364806903884e-05,0
4,0.0,0.0,0
5,8.813143993654265e-05,8.813143993654265e-05,0
6,1.3720284411037494e-05,1.3720284411037494e-05,0
7,4.4618040376410805e-05,4.4618040376410805e-05,0
8,0.00011500152622277463,0.00011500152622277463,0
9,0.00010357870879073725,0.00010357870879073725,0
10,0.00011036071666642592,0.00011036071666642592,0
11,3.09384854657168e-05,3.09384854657168e-05,0
12,0.000448001820795651,0.000448001820795651,0
13,0.0003572087166859229,0.0003572087166859229,0
14,0.0002190399989950668,0.0002190399989950668,0
15,0.0015403824067153425,0.0015403824067153425,0
16,0.00028158889434459745,0.00028158889434459745,0
17,5.717327522887108e-05,5.717327522887108e-05,0
18,0.0001603840500114233,0.0001603840500114233,0
0,0.00033374004182796764,0.00033374004182796764,1
1,1.6143532370451347e-05,1.6143532370451347e-05,1
2,0.00010059253315481881,0.00010059253315481881,1
3,7.03926608618126e-05,7.03926608618126e-05,1
4,0.0,0.0,1
5,7.3136324761897e-05,7.3136324761897e-05,1
6,8.226607440981804e-06,8.226607440981804e-06,1
7,5.6484349137068957e-05,5.6484349137068957e-05,1
8,0.00013362964831089796,0.00013362964831089796,1
9,0.00012129305411545755,0.00012129305411545755,1
10,0.00012862332736647637,0.00012862332736647637,1
11,2.2338501380407446e-05,2.2338501380407446e-05,1
12,0.0004480357540149052,0.0004480357540149052,1
13,0.00035720874698707514,0.00035720874698707514,1
14,0.00021903999901879494,0.00021903999901879494,1
15,0.0014769621621453003,0.0014769621621453003,1
16,0.00027306558428303175,0.00027306558428303175,1
17,5.335269204878371e-05,5.335269204878371e-05,1
18,0.00015394046758088244,0.00015394046758088244,1
0,0.00029612750360898566,0.00029612750360898566,2
1,5.449537829613478e-05,5.449537829613478e-05,2
2,0.00012299162480066563,0.00012299162480066563,2
3,8.931401880334086e-05,8.931401880334086e-05,2
4,0.0,0.0,2
5,5.612110109513146e-05,5.612110109513146e-05,2
6,3.267527280905467e-06,3.267527280905467e-06,2
7,7.355091576964825e-05,7.355091576964825e-05,2
8,0.00015927462474748833,0.00015927462474748833,2
9,0.00014577878598392012,0.00014577878598392012,2
10,0.00015380460597581502,0.00015380460597581502,2
11,1.3437989689229776e-05,1.3437989689229776e-05,2
12,0.00044807880968310716,0.00044807880968310716,2
13,0.00035720878543260364,0.00035720878543260364,2
14,0.00021903999904890076,0.00021903999904890076,2
15,0.0013984015640346687,0.0013984015640346687,2
16,0.00026243964472316613,0.00026243964472316613,2
17,4.8695299856455584e-05,4.8695299856455584e-05,2
18,0.0001459549694058915,0.0001459549694058915,2
0,0.00027878502467239106,0.00027878502467239106,3
1,4.7202630996127005e-05,4.7202630996127005e-05,3
2,3.1249876715475234e-05,3.1249876715475234e-05,3
3,9.924723903611795e-05,9.924723903611795e-05,3
4,0.0,0.0,3
5,4.871649684976481e-05,4.871649684976481e-05,3
6,1.679483505625718e-06,1.679483505625718e-06,3
7,8.258928054548888e-05,8.258928054548888e-05,3
8,0.00017245169601166007,0.00017245169601166007,3
9,0.00015839657258750656,0.00015839657258750656,3
10,0.00016675796337575253,0.00016675796337575253,3
11,9.948378067959757e-06,9.948378067959757e-06,3
12,0.00044809958289441663,0.00044809958289441663,3
13,0.00035720880398088564,0.00035720880398088564,3
14,0.00021903999906342552,0.00021903999906342552,3
15,0.001361267249326824,0.001361267249326824,3
16,0.0002573885039713393,0.0002573885039713393,3
17,4.652436553894647e-05,4.652436553894647e-05,3
18,0.0001421783705651552,0.0001421783705651552,3
0,0.0002834628978776507,0.0002834628978776507,4
1,4.913963126131792e-05,4.913963126131792e-05,4
2,2.970914327660105e-05,2.970914327660105e-05,4
3,0.00013138411159456848,0.00013138411159456848,4
4,0.0,0.0,4
5,5.068400355456205e-05,5.068400355456205e-05,4
6,2.06065553676282e-06,2.06065553676282e-06,4
7,8.007234115359321e-05,8.007234115359321e-05,4
8,0.00016880601848658303,0.00016880601848658303,4
9,0.00015490342724258917,0.00015490342724258917,4
10,0.00016317329872273935,0.00016317329872273935,4
11,1.0848159511639662e-05,1.0848159511639662e-05,4
12,0.0004480939174253965,0.0004480939174253965,4
13,0.0003572087989222633,0.0003572087989222633,4
14,0.0002190399990594642,0.0002190399990594642,4
15,0.001371345232200774,0.001371345232200774,4
16,0.0002587612200962643,0.0002587612200962643,4
17,4.7111529240638154e-05,4.7111529240638154e-05,4
18,0.00014320344273151449,0.00014320344273151449,4
0,0.0003055187076983276,0.0003055187076983276,5
1,5.9661416195463405e-05,5.9661416195463405e-05,5
2,2.1587409545891122e-05,2.1587409545891122e-05,5
3,0.00011266453614407491,0.00011266453614407491,5
4,8.076047859594627e-05,8.076047859594627e-05,5
5,6.134949343780465e-05,6.134949343780465e-05,5
6,4.796083404330552e-06,4.796083404330552e-06,5
7,6.591153253924969e-05,6.591153253924969e-05,5
8,0.000147222199069806,0.000147222199069806,5
9,0.00013435031350609293,0.00013435031350609293,5
10,0.00014200279643228906,0.00014200279643228906,5
11,1.6278730696492305e-05,1.6278730696492305e-05,5
12,0.00044806263137271756,0.00044806263137271756,5
13,0.00035720877099264877,0.00035720877099264877,5
14,0.00021903999903759316,0.00021903999903759316,5
15,0.0014125177144659812,0.0014125177144659812,5
16,0.00026610955359592805,0.00026610955359592805,5
17,5.03630807192728e-05,5.03630807192728e-05,5
18,0.0001487622339529362,0.0001487622339529362,5
0,0.0003340799227249248,0.0003340799227249248,6
1,7.14359290319321e-05,7.14359290319321e-05,6
2,1.6068859440170533e-05,1.6068859440170533e-05,6
3,0.00010040600327999426,0.00010040600327999426,6
4,7.023663742634082e-05,7.023663742634082e-05,6
5,0.0,0.0,6
6,8.280061557115012e-06,8.280061557115012e-06,6
7,5.634459580260624e-05,5.634459580260624e-05,6
8,0.00013341464575939043,0.00013341464575939043,6
9,0.00012108822037704585,0.00012108822037704585,6
10,0.00012841239234020663,0.00012841239234020663,6
11,2.2426529461600747e-05,2.2426529461600747e-05,6
12,0.0004480353763427132,0.0004480353763427132,6
13,0.0003572087466498336,0.0003572087466498336,6
14,0.00021903999901853085,0.00021903999901853085,6
15,0.001477660788813662,0.001477660788813662,6
16,0.0002731597272695429,0.0002731597272695429,6
17,5.3394487319304685e-05,5.3394487319304685e-05,6
18,0.00015401145677509885,0.00015401145677509885,6
0,0.0003166354888389384,0.0003166354888389384,7
1,6.349231165781842e-05,6.349231165781842e-05,7
2,2.0181385572605675e-05,2.0181385572605675e-05,7
3,0.00011033508988251627,0.00011033508988251627,7
4,7.857938935520289e-05,7.857938935520289e-05,7
5,0.0,0.0,7
6,6.524616150377627e-05,6.524616150377627e-05,7
7,6.384130257218293e-05,6.384130257218293e-05,7
8,0.0001448243113906619,0.0001448243113906619,7
9,0.00013196910778376402,0.00013196910778376402,7
10,0.00013961054668165665,0.00013961054668165665,7
11,1.8078604001181927e-05,1.8078604001181927e-05,7
12,0.00044805501550545943,0.00044805501550545943,7
13,0.00035720876418639035,0.00035720876418639035,7
14,0.00021903999903226336,0.00021903999903226336,7
15,0.0014415512510455176,0.0014415512510455176,7
16,0.0002682858078643763,0.0002682858078643763,7
17,5.124283259090307e-05,5.124283259090307e-05,7
18,0.00015034171838325,0.00015034171838325,7
0,0.0002859736776788732,0.0002859736776788732,8
1,5.0188623519852775e-05,5.0188623519852775e-05,8
2,2.8903344226312562e-05,2.8903344226312562e-05,8
3,0.00012968345708734355,0.00012968345708734355,8
4,9.502964513699733e-05,9.502964513699733e-05,8
5,0.0,0.0,8
6,5.1749265914231595e-05,5.1749265914231595e-05,8
7,2.279872737146993e-06,2.279872737146993e-06,8
8,0.00016687758259031972,0.00016687758259031972,8
9,0.00015305634184241098,0.00015305634184241098,8
10,0.0001612774030249102,0.0001612774030249102,8
11,1.1343968398713322e-05,1.1343968398713322e-05,8
12,0.0004480908958565637,0.0004480908958565637,8
13,0.00035720879622433134,0.00035720879622433134,8
14,0.00021903999905735155,0.00021903999905735155,8
15,0.0013767353540338075,0.0013767353540338075,8
16,0.0002594948281292878,0.0002594948281292878,8
17,4.742618873170112e-05,4.742618873170112e-05,8
18,0.00014375165341650264,0.00014375165341650264,8
0,0.00027445412447022215,0.00027445412447022215,9
1,4.542990393453477e-05,4.542990393453477e-05,9
2,3.272303444436871e-05,3.272303444436871e-05,9
3,0.00013764185379373082,0.00013764185379373082,9
4,0.00010185930371020326,0.00010185930371020326,9
5,0.0,0.0,9
6,4.691529711123176e-05,4.691529711123176e-05,9
7,1.3588627958420505e-06,1.3588627958420505e-06,9
8,8.497356383053582e-05,8.497356383053582e-05,9
9,0.000161691981428707,0.000161691981428707,9
10,0.00017013879023784233,0.00017013879023784233,9
11,9.143721906469457e-06,9.143721906469457e-06,9
12,0.0004481048706978156,0.0004481048706978156,9
13,0.0003572088087022667,0.0003572088087022667,9
14,0.00021903999906712273,0.00021903999906712273,9
15,0.0013518946658867324,0.0013518946658867324,9
16,0.0002561105960762473,0.0002561105960762473,9
17,4.5979668039637295e-05,4.5979668039637295e-05,9
