resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470121387003202,8.03895632611289e-06,0.01807211849690427,0
1,0.00014856236036882317,8.253464464934621e-06,0.018072877986416883,0
2,0.0001447809202079305,8.04338445599614e-06,0.01760258629296734,0
3,0.00014617656466297735,8.120920259054297e-06,0.017761418694518086,0
4,0.00014907698727831538,8.282054848795298e-06,0.022353255034129646,0
5,0.00014459751182320255,8.033195101289031e-06,0.01806612764074612,0
6,0.00014837962346239876,8.243312414577709e-06,0.01823692869525492,0
7,0.00014680917664382025,8.156065369101124e-06,0.017836686263625084,0
8,0.00014323178022863386,7.957321123812991e-06,0.017433264696623346,0
9,0.00014381237020142819,7.989576122301566e-06,0.017496092636327083,0
10,0.00014346765964368157,7.970425535760087e-06,0.017458711444505483,0
11,0.00014750447029275566,8.194692794041981e-06,0.01821221592647126,0
12,0.00012418799956133978,6.8993333089633215e-06,0.01568788721444259,0
13,0.00012923205857354398,7.179558809641332e-06,0.016511554719420344,0
14,0.00013690809844525633,7.606005469180907e-06,0.017920632713296247,0
15,8.898846578168905e-05,4.943803654538281e-06,0.013243153440416178,0
16,0.00013742680989128534,7.634822771738075e-06,0.018897926019130273,0
17,0.0001467116987358816,8.1506499297712e-06,0.02162993077389899,0
18,0.0001424418149598132,7.913434164434066e-06,0.020162514671186783,0
0,0.00014470121387003202,8.03895632611289e-06,0.01807211849690427,1
1,0.00016084463148535182,8.935812860297324e-06,0.01878590925256431,1
2,0.0001565523445887938,8.69735247715521e-06,0.018286090933691435,1
3,0.00015808731261585145,8.782628478658415e-06,0.018451320100755262,1
4,0.00016166515833367703,8.981397685204279e-06,0.022943464646914814,1
5,0.00015794786049092856,8.77488113838492e-06,0.018899861015147977,1
6,0.00016124702479752931,8.958168044307185e-06,0.019005302373264397,1
7,0.0001587942299696968,8.821901664983155e-06,0.01853050275704757,1
8,0.0001548731681015954,8.604064894533077e-06,0.018111904899395417,1
9,0.00015550019981448021,8.638899989693345e-06,0.018176347729389038,1
10,0.00015512762423002918,8.618201346112732e-06,0.018137981281806458,1
11,0.00016052975997640371,8.918319998689095e-06,0.018999841990435997,1
12,0.0001367742854381488,7.598571413230489e-06,0.016534466834361772,1
13,0.0001418202279455077,7.878901552528205e-06,0.01732691928988184,1
14,0.00014949626949929928,8.305348305516627e-06,0.018682383849654278,1
15,0.0001040507875693405,5.780599309407805e-06,0.01482124135719514,1
16,0.00015036761996054524,8.353756664474736e-06,0.01983595724332374,1
17,0.00015945793014069274,8.858773896705152e-06,0.02250828829010423,1
18,0.00015529656273554116,8.627586818641176e-06,0.021071203756203784,1
0,0.00014856236036882317,8.253464464934621e-06,0.018072877986416883,2
1,0.00016084463148535182,8.935812860297324e-06,0.01878590925256431,2
2,0.00015736317476485273,8.742398598047374e-06,0.018001273741143423,2
3,0.00015907490546132564,8.837494747851425e-06,0.01817956327438336,2
4,0.00016361446648662984,9.089692582590547e-06,0.02247939339673031,2
5,0.00016076200092028094,8.931222273348942e-06,0.018782528746223374,2
6,0.00016344838797295138,9.080465998497298e-06,0.018830970473809102,2
7,0.00015987609623885823,8.882005346603235e-06,0.01826580041867097,2
8,0.00015551901978619882,8.639945543677713e-06,0.01781507349013334,2
9,0.00015620497238888958,8.678054021604976e-06,0.017883789111831326,2
10,0.000155797044270555,8.655391348364167e-06,0.01784285668301587,2
11,0.00016293145417715097,9.051747454286165e-06,0.018843402026246254,2
12,0.00013872120160975901,7.70673342276439e-06,0.016363653711448548,2
13,0.00014376953396259855,7.987196331255476e-06,0.017129277071464184,2
14,0.00015144557765057987,8.413643202809992e-06,0.01843429742123581,2
15,0.00010906464235950645,6.059146797750358e-06,0.015241185148909158,2
16,0.0001527565549534886,8.486475275193812e-06,0.01977214996392192,2
17,0.00016159991699378232,8.97777316632124e-06,0.02237929638502074,2
18,0.00015757623501773087,8.754235278762826e-06,0.02097815200906495,2
0,0.0001447809202079305,8.04338445599614e-06,0.01760258629296734,3
1,0.0001565523445887938,8.69735247715521e-06,0.018286090933691435,3
2,0.00015736317476485273,8.742398598047374e-06,0.018001273741143423,3
3,0.00015390707481604157,8.550393045335642e-06,0.017609321557344227,3
4,0.00015895151133601824,8.830639518667679e-06,0.02179710308770181,3
5,0.00015647539937339698,8.693077742966498e-06,0.01828307697010124,3
6,0.0001588661482769269,8.825897126495939e-06,0.018311105969081976,3
7,0.0001547537483857498,8.597430465874987e-06,0.017700037483034274,3
8,0.00015018631401927878,8.343684112182154e-06,0.01722765623670786,3
9,0.0001509006933670792,8.383371853726622e-06,0.01729944266910937,3
10,0.00015047570920167873,8.359761622315485e-06,0.01725667342261966,3
11,0.00015844586541449934,8.802548078583298e-06,0.01833052793157265,3
12,0.0001340570923919599,7.447616243997772e-06,0.015811705278796735,3
13,0.0001391065777815266,7.72814321008481e-06,0.01656906919868125,3
14,0.0001467826224991613,8.154590138842294e-06,0.017856152454507366,3
15,0.00010585024847233506,5.88056935957417e-06,0.014859947855003431,3
16,0.00014830258057437046,8.239032254131691e-06,0.01926551728239736,3
17,0.00015702677450766267,8.723709694870148e-06,0.021843495713793647,3
18,0.00015306951968586862,8.503862204770479e-06,0.020459651562303758,3
0,0.00014617656466297735,8.120920259054297e-06,0.017761418694518086,4
1,0.00015808731261585145,8.782628478658415e-06,0.018451320100755262,4
2,0.00015907490546132564,8.837494747851425e-06,0.01817956327438336,4
3,0.00015390707481604157,8.550393045335642e-06,0.017609321557344227,4
4,0.00016058493121899064,8.921385067721702e-06,0.022013422242724116,4
5,0.0001580088168505455,8.778267602808083e-06,0.018448217260326784,4
6,0.00016048019434020442,8.91556635223358e-06,0.018481432717002762,4
7,0.00015651509667368683,8.695283148538157e-06,0.017883169232581115,4
8,0.00015200503264734637,8.444724035963687e-06,0.01741714898128479,4
9,0.00015271165924648033,8.483981069248908e-06,0.017488024686964948,4
10,0.00015229132673028007,8.460629262793338e-06,0.01744579988300734,4
11,0.0001600335521323118,8.890752896239546e-06,0.018499029475822458,4
12,0.00013569082702318187,7.538379279065659e-06,0.01599294082838684,4
13,0.00014073999794553352,7.818888774751863e-06,0.01675226987083471,4
14,0.0001484160423823538,8.245335687908545e-06,0.018043864998512505,4
15,0.000107090539366132,5.9494744092295554e-06,0.015001932870656676,4
16,0.00014987920709344337,8.326622616302408e-06,0.01943504850922526,4
17,0.0001586359031275981,8.813105729311006e-06,0.02202100449518252,4
18,0.00015466053181090042,8.592251767272246e-06,0.020632345497854806,4
0,0.00014907698727831538,8.282054848795298e-06,0.022353255034129646,5
1,0.00016166515833367703,8.981397685204279e-06,0.022943464646914814,5
2,0.00016361446648662984,9.089692582590547e-06,0.02247939339673031,5
3,0.00015895151133601824,8.830639518667679e-06,0.02179710308770181,5
4,0.00016058493121899064,8.921385067721702e-06,0.022013422242724116,5
5,0.000161578732369755,8.976596242764166e-06,0.022941782554737368,5
6,0.00016447414666805307,9.137452592669614e-06,0.022894428494897087,5
7,0.00016134516567172763,8.96362031509598e-06,0.022119416148816025,5
8,0.0001571822325022275,8.73234625012375e-06,0.021574177855038287,5
9,0.00015784124566315205,8.768958092397336e-06,0.021656151562722378,5
10,0.00015744945481501626,8.74719193416757e-06,0.02160728362370438,5
11,0.00016388625955156684,9.104792197309269e-06,0.02293977079712708,5
12,0.0001398273296720386,7.768184981779923e-06,0.020115957723318457,5
13,0.00014487476421473777,8.048598011929875e-06,0.021125387802603535,5
14,0.00015255080710112825,8.47504483895157e-06,0.022891814036155925,5
15,0.00010932472825765035,6.073596014313909e-06,0.018701741419688958,5
16,0.00015370381925221253,8.539101069567362e-06,0.024071039790180375,5
17,0.00016263497956820505,9.035276642678059e-06,0.027529788673607728,5
18,0.00015856187074849147,8.808992819360638e-06,0.0256440467162448,5
0,0.00014459751182320255,8.033195101289031e-06,0.01806612764074612,6
1,0.00015794786049092856,8.77488113838492e-06,0.018899861015147977,6
2,0.00016076200092028094,8.931222273348942e-06,0.018782528746223374,6
3,0.00015647539937339698,8.693077742966498e-06,0.01828307697010124,6
4,0.0001580088168505455,8.778267602808083e-06,0.018448217260326784,6
