,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.05217394348986155,2.9531720755796855,3,2.59737755196934
15,15,0,fam,0.07447045052147248,2.597352869573673,3,2.59737755196934
16,16,1,fam,0.07447044009164056,2.597353009626977,3,2.59737755196934
17,17,2,fam,0.053600869922890294,2.9261899811324144,3,2.59737755196934
18,18,0,fam,0.0744704566594613,2.597352787151873,3,2.59737755196934
19,19,1,fam,0.07447045599195205,2.597352796115283,3,2.59737755196934
20,20,2,fam,0.07313480354784278,2.615450916804582,3,2.59737755196934
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.597352781542792
1,1,1,fam,0.05714285714285715,2.862200880929468,8,2.597352781542792
2,2,2,fam,0.05405405405405406,2.917770732084279,8,2.597352781542792
3,3,0,fam,0.07407407407407407,2.6026896854443837,8,2.597352781542792
4,4,1,fam,0.07345225603357818,2.6111196616048433,8,2.597352781542792
5,5,2,fam,0.0732064421669107,2.6144718541426437,8,2.597352781542792
6,6,0,fam,0.07444541922546687,2.597689049945636,8,2.597352781542792
7,7,1,fam,0.07440563177980611,2.59822364404275,8,2.597352781542792
8,8,2,fam,0.07438972870708815,2.598437401685817,8,2.597352781542792
9,9,0,fam,0.07446885599212723,2.597374281373991,8,2.597352781542792
10,10,1,fam,0.07446630964315437,2.5974084754336983,8,2.597352781542792
11,11,2,fam,0.07446529115232292,2.5974221527302026,8,2.597352781542792
12,12,0,fam,0.0744703546150489,2.597354157419854,8,2.597352781542792
13,13,1,fam,0.07447019164891225,2.5973563457579627,8,2.597352781542792
14,14,2,fam,0.0744701264626573,2.5973572210918654,8,2.597352781542792
15,15,0,fam,0.07447045052147248,2.597352869573673,8,2.597352781542792
16,16,1,fam,0.07447044009164056,2.597353009626977,8,2.597352781542792
17,17,2,fam,0.07447043591970859,2.597353065648293,8,2.597352781542792
18,18,0,fam,0.0744704566594613,2.597352787151873,8,2.597352781542792
19,19,1,fam,0.07447045599195205,2.597352796115283,8,2.597352781542792
20,20,2,fam,0.07447045572494836,2.5973527997006474,8,2.597352781542792
21,21,0,fam,0.0744704570522925,2.597352781876879,8,2.597352781542792
22,22,1,fam,0.0744704570095719,2.5973527824505376,8,2.597352781542792
23,23,2,fam,0.07447045699248366,2.5973527826800007,8,2.597352781542792
24,24,0,fam,0.07447045707743369,2.59735278153928,8,2.597352781542792
25,25,1,fam,0.07447045707469956,2.597352781575994,8,2.597352781542792
26,26,2,fam,0.07447045707360592,2.5973527815906796,8,2.597352781542792
27,27,0,fam,0.07447045707904272,2.597352781517673,8,2.597352781542792
28,28,1,fam,0.07447045707886774,2.5973527815200232,8,2.597352781542792
29,29,3,nov,0.052173913043510954,2.9531726591345686,8,2.597352781542792
30,30,0,fam,0.07447045707914571,2.5973527815162902,8,2.597352781542792
31,31,1,fam,0.0744704570791345,2.597352781516441,8,2.597352781542792
32,32,2,fam,0.05360089186173787,2.9261895718322832,8,2.597352781542792
33,33,0,fam,0.07447045707915229,2.597352781516202,8,2.597352781542792
34,34,1,fam,0.07447045707915156,2.5973527815162116,8,2.597352781542792
35,35,2,fam,0.07313480490523823,2.615450898244398,8,2.597352781542792
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.597352781516196
1,1,1,fam,0.05714285714285715,2.862200880929468,18,2.597352781516196
2,2,2,fam,0.05405405405405406,2.917770732084279,18,2.597352781516196
3,3,0,fam,0.07407407407407407,2.6026896854443837,18,2.597352781516196
4,4,1,fam,0.07345225603357818,2.6111196616048433,18,2.597352781516196
5,5,2,fam,0.0732064421669107,2.6144718541426437,18,2.597352781516196
6,6,0,fam,0.07444541922546687,2.597689049945636,18,2.597352781516196
7,7,1,fam,0.07440563177980611,2.59822364404275,18,2.597352781516196
8,8,2,fam,0.07438972870708815,2.598437401685817,18,2.597352781516196
9,9,0,fam,0.07446885599212723,2.597374281373991,18,2.597352781516196
10,10,1,fam,0.07446630964315437,2.5974084754336983,18,2.597352781516196
11,11,2,fam,0.07446529115232292,2.5974221527302026,18,2.597352781516196
12,12,0,fam,0.0744703546150489,2.597354157419854,18,2.597352781516196
13,13,1,fam,0.07447019164891225,2.5973563457579627,18,2.597352781516196
14,14,2,fam,0.0744701264626573,2.5973572210918654,18,2.597352781516196
15,15,0,fam,0.07447045052147248,2.597352869573673,18,2.597352781516196
16,16,1,fam,0.07447044009164056,2.597353009626977,18,2.597352781516196
17,17,2,fam,0.07447043591970859,2.597353065648293,18,2.597352781516196
18,18,0,fam,0.0744704566594613,2.597352787151873,18,2.597352781516196
19,19,1,fam,0.07447045599195205,2.597352796115283,18,2.597352781516196
20,20,2,fam,0.07447045572494836,2.5973527997006474,18,2.597352781516196
21,21,0,fam,0.0744704570522925,2.597352781876879,18,2.597352781516196
22,22,1,fam,0.0744704570095719,2.5973527824505376,18,2.597352781516196
23,23,2,fam,0.07447045699248366,2.5973527826800007,18,2.597352781516196
24,24,0,fam,0.07447045707743369,2.59735278153928,18,2.597352781516196
25,25,1,fam,0.07447045707469956,2.597352781575994,18,2.597352781516196
26,26,2,fam,0.07447045707360592,2.5973527815906796,18,2.597352781516196
27,27,0,fam,0.07447045707904272,2.597352781517673,18,2.597352781516196
28,28,1,fam,0.07447045707886774,2.5973527815200232,18,2.597352781516196
29,29,2,fam,0.07447045707879774,2.597352781520963,18,2.597352781516196
30,30,0,fam,0.07447045707914571,2.5973527815162902,18,2.597352781516196
31,31,1,fam,0.0744704570791345,2.597352781516441,18,2.597352781516196
32,32,2,fam,0.07447045707913003,2.597352781516501,18,2.597352781516196
33,33,0,fam,0.07447045707915229,2.597352781516202,18,2.597352781516196
34,34,1,fam,0.07447045707915156,2.5973527815162116,18,2.597352781516196
35,35,2,fam,0.07447045707915129,2.5973527815162156,18,2.597352781516196
36,36,0,fam,0.0744704570791527,2.5973527815161965,18,2.597352781516196
37,37,1,fam,0.07447045707915266,2.597352781516197,18,2.597352781516196
38,38,2,fam,0.07447045707915263,2.5973527815161974,18,2.597352781516196
39,39,0,fam,0.07447045707915273,2.597352781516196,18,2.597352781516196
40,40,1,fam,0.07447045707915273,2.597352781516196,18,2.597352781516196
41,41,2,fam,0.07447045707915273,2.597352781516196,18,2.597352781516196
42,42,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
43,43,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
44,44,2,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
45,45,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
46,46,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
47,47,2,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
48,48,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
49,49,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
50,50,2,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
51,51,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
52,52,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
53,53,2,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
54,54,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
55,55,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
56,56,2,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
57,57,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
58,58,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
59,59,3,nov,0.052173913043478265,2.9531726591351948,18,2.597352781516196
60,60,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
61,61,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
62,62,2,fam,0.05360089186176144,2.9261895718318436,18,2.597352781516196
63,63,0,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
64,64,1,fam,0.07447045707915274,2.597352781516196,18,2.597352781516196
65,65,2,fam,0.0731348049052397,2.6154508982443776,18,2.597352781516196
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.597352781516196
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.597352781516196
2,2,2,fam,0.05405405405405406,2.917770732084279,38,2.597352781516196
3,3,0,fam,0.07407407407407407,2.6026896854443837,38,2.597352781516196
4,4,1,fam,0.07345225603357818,2.6111196616048433,38,2.597352781516196
5,5,2,fam,0.0732064421669107,2.6144718541426437,38,2.597352781516196
6,6,0,fam,0.07444541922546687,2.597689049945636,38,2.597352781516196
7,7,1,fam,0.07440563177980611,2.59822364404275,38,2.597352781516196
8,8,2,fam,0.07438972870708815,2.598437401685817,38,2.597352781516196
9,9,0,fam,0.07446885599212723,2.597374281373991,38,2.597352781516196
10,10,1,fam,0.07446630964315437,2.5974084754336983,38,2.597352781516196
11,11,2,fam,0.07446529115232292,2.5974221527302026,38,2.597352781516196
12,12,0,fam,0.0744703546150489,2.597354157419854,38,2.597352781516196
13,13,1,fam,0.07447019164891225,2.5973563457579627,38,2.597352781516196
14,14,2,fam,0.0744701264626573,2.5973572210918654,38,2.597352781516196
15,15,0,fam,0.07447045052147248,2.597352869573673,38,2.597352781516196
16,16,1,fam,0.07447044009164056,2.597353009626977,38,2.597352781516196
17,17,2,fam,0.07447043591970859,2.597353065648293,38,2.597352781516196
18,18,0,fam,0.0744704566594613,2.597352787151873,38,2.597352781516196
19,19,1,fam,0.07447045599195205,2.597352796115283,38,2.597352781516196
20,20,2,fam,0.07447045572494836,2.5973527997006474,38,2.597352781516196
21,21,0,fam,0.0744704570522925,2.597352781876879,38,2.597352781516196
22,22,1,fam,0.0744704570095719,2.5973527824505376,38,2.597352781516196
23,23,2,fam,0.07447045699248366,2.5973527826800007,38,2.597352781516196
24,24,0,fam,0.07447045707743369,2.59735278153928,38,2.597352781516196
25,25,1,fam,0.07447045707469956,2.597352781575994,38,2.597352781516196
26,26,2,fam,0.07447045707360592,2.5973527815906796,38,2.597352781516196
27,27,0,fam,0.07447045707904272,2.597352781517673,38,2.597352781516196
28,28,1,fam,0.07447045707886774,2.5973527815200232,38,2.597352781516196
29,29,2,fam,0.07447045707879774,2.597352781520963,38,2.597352781516196
30,30,0,fam,0.07447045707914571,2.5973527815162902,38,2.597352781516196
31,31,1,fam,0.0744704570791345,2.597352781516441,38,2.597352781516196
32,32,2,fam,0.07447045707913003,2.597352781516501,38,2.597352781516196
33,33,0,fam,0.07447045707915229,2.597352781516202,38,2.597352781516196
34,34,1,fam,0.07447045707915156,2.5973527815162116,38,2.597352781516196
35,35,2,fam,0.07447045707915129,2.5973527815162156,38,2.597352781516196
36,36,0,fam,0.0744704570791527,2.5973527815161965,38,2.597352781516196
37,37,1,fam,0.07447045707915266,2.597352781516197,38,2.597352781516196
38,38,2,fam,0.07447045707915263,2.5973527815161974,38,2.597352781516196
39,39,0,fam,0.07447045707915273,2.597352781516196,38,2.597352781516196
40,40,1,fam,0.07447045707915273,2.597352781516196,38,2.597352781516196
41,41,2,fam,0.07447045707915273,2.597352781516196,38,2.597352781516196
42,42,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
43,43,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
44,44,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
45,45,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
46,46,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
47,47,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
48,48,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
49,49,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
50,50,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
51,51,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
52,52,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
53,53,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
54,54,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
55,55,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
56,56,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
57,57,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
58,58,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
59,59,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
60,60,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
61,61,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
62,62,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
63,63,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
64,64,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
65,65,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
66,66,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
67,67,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
68,68,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
69,69,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
70,70,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
71,71,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
72,72,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
73,73,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
74,74,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
75,75,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
76,76,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
77,77,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
78,78,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
79,79,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
80,80,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
81,81,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
82,82,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
83,83,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
84,84,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
85,85,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
86,86,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
87,87,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
88,88,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
89,89,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
90,90,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
91,91,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
92,92,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
93,93,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
94,94,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
95,95,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
96,96,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
97,97,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
98,98,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
99,99,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
100,100,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
101,101,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
102,102,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
103,103,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
104,104,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
105,105,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
106,106,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
107,107,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
108,108,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
109,109,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
110,110,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
111,111,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
112,112,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
113,113,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
114,114,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
115,115,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
116,116,2,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
117,117,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
118,118,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
119,119,3,nov,0.052173913043478265,2.9531726591351948,38,2.597352781516196
120,120,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
121,121,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
122,122,2,fam,0.05360089186176144,2.9261895718318436,38,2.597352781516196
123,123,0,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
124,124,1,fam,0.07447045707915274,2.597352781516196,38,2.597352781516196
125,125,2,fam,0.0731348049052397,2.6154508982443776,38,2.597352781516196
