resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001359613159475931,7.55340644153295e-06,0.01698056945815861,0
1,0.0001401537562893611,7.786319793853394e-06,0.01704995619662485,0
2,0.00013653207181396398,7.585115100775777e-06,0.016599684353513805,0
3,0.00013788423032498116,7.660235018054508e-06,0.016753845268013948,0
4,0.00014058699274288494,7.81038848571583e-06,0.021080228146790284,0
5,0.00013585214303357354,7.547341279642974e-06,0.01697347433830193,0
6,0.00013978698837325383,7.765943798514101e-06,0.01718083170721537,0
7,0.00013849362410730612,7.694090228183673e-06,0.016826382241129652,0
8,0.0001350234620191069,7.501303445505939e-06,0.01643420021643343,0
9,0.00013558958321014156,7.532754622785643e-06,0.01649571525066247,0
10,0.00013525355475933222,7.514086375518457e-06,0.016459129466888173,0
11,0.00013886198612222375,7.714554784567986e-06,0.017145137840346523,0
12,0.00012079095811993312,6.710608784440729e-06,0.015258760381062424,0
13,0.0001210560413628328,6.725335631268489e-06,0.015466931914121965,0
14,0.00012843391039894282,7.135217244385712e-06,0.016811400949463713,0
15,8.255831108289702e-05,4.586572837938723e-06,0.012286225769243334,0
16,0.00013178471265835458,7.321372925464143e-06,0.01812206622739813,0
17,0.00013775922527313765,7.653290292952092e-06,0.02031005387980806,0
18,0.00013297638787293934,7.387577104052186e-06,0.01882269172269384,0
0,0.0001359613159475931,7.55340644153295e-06,0.01698056945815861,1
1,0.00015170493015820226,8.42805167545568e-06,0.017718434397222246,1
2,0.00014761739394513222,8.200966330285123e-06,0.017242444347706443,1
3,0.00014909670385702866,8.28315021427937e-06,0.017401972133706197,1
4,0.00015239340692581996,8.466300384767776e-06,0.021627620819872725,1
5,0.0001483740820009021,8.243004555605673e-06,0.017754273589722196,1
6,0.00015187052374840805,8.437251319356003e-06,0.017900145624694663,1
7,0.00014977388076890103,8.320771153827835e-06,0.017477872533853845,1
8,0.00014599004121557363,8.110557845309646e-06,0.01707305258339355,1
9,0.00014659857816709204,8.144365453727336e-06,0.01713584121806996,1
