resampling_id,test_rss,test_mse,outer_resampling_id
0,9.102759735302057e-05,9.102759735302057e-05,0
1,8.525670818503117e-06,8.525670818503117e-06,0
2,7.979688863745317e-05,7.979688863745317e-05,0
3,5.318772806066856e-05,5.318772806066856e-05,0
4,0.0,0.0,0
5,9.31772238206215e-05,9.31772238206215e-05,0
6,1.574330565551238e-05,1.574330565551238e-05,0
7,4.119545283830598e-05,4.119545283830598e-05,0
8,0.00010948485787477368,0.00010948485787477368,0
9,9.834414504012832e-05,9.834414504012832e-05,0
10,0.00010495685718378771,0.00010495685718378771,0
11,3.394644769174251e-05,3.394644769174251e-05,0
12,0.0003564833734856841,0.0003564833734856841,0
13,0.00035155776009305166,0.00035155776009305166,0
14,0.00021875548381172715,0.00021875548381172715,0
15,0.001482813577822484,0.001482813577822484,0
16,0.00021219849298436137,0.00021219849298436137,0
17,6.841069413707524e-05,6.841069413707524e-05,0
18,0.00018416787396686923,0.00018416787396686923,0
0,0.0003224062593316298,0.0003224062593316298,1
1,1.3552303469002582e-05,1.3552303469002582e-05,1
2,9.401330637643999e-05,9.401330637643999e-05,1
3,6.489386793789658e-05,6.489386793789658e-05,1
4,0.0,0.0,1
5,7.911829953576652e-05,7.911829953576652e-05,1
6,1.0292680643013867e-05,1.0292680643013867e-05,1
7,5.156399619250103e-05,5.156399619250103e-05,1
8,0.00012604688990420042,0.00012604688990420042,1
9,0.00011406815971736377,0.00011406815971736377,1
10,0.00012118364254397143,0.00012118364254397143,1
11,2.567763126437525e-05,2.567763126437525e-05,1
12,0.00035836109809817094,0.00035836109809817094,1
13,0.0003516778116928079,0.0003516778116928079,1
14,0.0002187615470904745,0.0002187615470904745,1
15,0.0014282967684748139,0.0014282967684748139,1
16,0.00020687152124618507,0.00020687152124618507,1
17,6.438518608384621e-05,6.438518608384621e-05,1
18,0.00017741846633962324,0.00017741846633962324,1
0,0.00028599055594234204,0.00028599055594234204,2
1,5.954285481679669e-05,5.954285481679669e-05,2
2,0.00011583439059257866,0.00011583439059257866,2
3,8.32156984098277e-05,8.32156984098277e-05,2
4,0.0,0.0,2
5,6.128189390508315e-05,6.128189390508315e-05,2
6,4.58663382909119e-06,4.58663382909119e-06,2
7,6.801956302335099e-05,6.801956302335099e-05,2
8,0.00015113395536384605,0.00015113395536384605,2
9,0.00013798880207600055,0.00013798880207600055,2
10,0.00014580413859943645,0.00014580413859943645,2
11,1.6005873980673447e-05,1.6005873980673447e-05,2
12,0.0003610010099630292,0.0003610010099630292,2
13,0.0003518461742612668,0.0003518461742612668,2
14,0.00021877004899518255,0.00021877004899518255,2
15,0.0013528131993982854,0.0013528131993982854,2
16,0.00019950858900172585,0.00019950858900172585,2
17,5.8942050061888546e-05,5.8942050061888546e-05,2
18,0.00016815470842894214,0.00016815470842894214,2
0,0.00026919730340787233,0.00026919730340787233,3
1,5.186502687475511e-05,5.186502687475511e-05,3
2,2.7695365527013634e-05,2.7695365527013634e-05,3
3,9.287121647614122e-05,9.287121647614122e-05,3
4,0.0,0.0,3
5,5.3488274491698184e-05,5.3488274491698184e-05,3
6,2.6469186022867795e-06,2.6469186022867795e-06,3
7,7.677448044551651e-05,7.677448044551651e-05,3
8,0.00016405415076522722,0.00016405415076522722,3
9,0.00015034612207478042,0.00015034612207478042,3
10,0.00015849918383977689,0.00015849918383977689,3
11,1.2152382385161543e-05,1.2152382385161543e-05,3
12,0.0003622784337019223,0.0003622784337019223,3
13,0.0003519274365177601,0.0003519274365177601,3
14,0.00021877415187527524,0.00021877415187527524,3
15,0.0013171185680615157,0.0013171185680615157,3
16,0.00019600312528853496,0.00019600312528853496,3
17,5.6401295209375836e-05,5.6401295209375836e-05,3
18,0.00016377306988542677,0.00016377306988542677,3
0,0.000273726893628461,0.000273726893628461,4
1,5.390644197949809e-05,5.390644197949809e-05,4
2,2.6237587343722533e-05,2.6237587343722533e-05,4
3,0.00012403213047562027,0.00012403213047562027,4
4,0.0,0.0,4
5,5.556126019912141e-05,5.556126019912141e-05,4
6,3.123384985468288e-06,3.123384985468288e-06,4
7,7.433422883248719e-05,7.433422883248719e-05,4
8,0.00016047791424841058,0.00016047791424841058,4
9,0.0001469233970314485,0.0001469233970314485,4
10,0.0001549843519123541,0.0001549843519123541,4
11,1.315078777819135e-05,1.315078777819135e-05,4
12,0.00036192982166090764,0.00036192982166090764,4
13,0.0003519052731536109,0.0003519052731536109,4
14,0.0002187730329041613,0.0002187730329041613,4
15,0.001326806139219428,0.001326806139219428,4
16,0.00019695607953269302,0.00019695607953269302,4
17,5.708867721926217e-05,5.708867721926217e-05,4
18,0.00016496232575164313,0.00016496232575164313,4
0,0.0002943284668081687,0.0002943284668081687,5
1,6.450347934959328e-05,6.450347934959328e-05,5
2,1.884973273152147e-05,1.884973273152147e-05,5
3,0.00010634331147614344,0.00010634331147614344,5
4,7.541059034903878e-05,7.541059034903878e-05,5
5,6.630002009373034e-05,6.630002009373034e-05,5
6,6.237473363472595e-06,6.237473363472595e-06,5
7,6.108152879064957e-05,6.108152879064957e-05,5
8,0.0001399984502274724,0.0001399984502274724,5
9,0.00012744844511561492,0.00012744844511561492,5
10,0.0001349077398226404,0.0001349077398226404,5
11,1.886139357285916e-05,1.886139357285916e-05,5
12,0.00036004880863603174,0.00036004880863603174,5
13,0.00035178698895100066,0.00035178698895100066,5
14,0.0002187670653115785,0.0002187670653115785,5
15,0.0013650615423081956,0.0013650615423081956,5
16,0.00020193445415372553,0.00020193445415372553,5
17,6.0747671865407465e-05,6.0747671865407465e-05,5
18,0.00017115287071810842,0.00017115287071810842,5
0,0.00032274552105398,0.00032274552105398,6
1,7.730835729707853e-05,7.730835729707853e-05,6
2,1.3481562415829105e-05,1.3481562415829105e-05,6
3,9.38269680678738e-05,9.38269680678738e-05,6
4,6.473903977581809e-05,6.473903977581809e-05,6
5,0.0,0.0,6
6,1.0354553911544529e-05,1.0354553911544529e-05,6
7,5.142597846438413e-05,5.142597846438413e-05,6
8,0.00012583115320783755,0.00012583115320783755,6
9,0.00011386292121688495,0.00011386292121688495,6
10,0.00012097210496218497,0.00012097210496218497,6
11,2.5775326472700148e-05,2.5775326472700148e-05,6
12,0.0003583373235236886,0.0003583373235236886,6
13,0.0003516762925908108,0.0003516762925908108,6
14,0.0002187614703702149,0.0002187614703702149,6
15,0.0014289895424401675,0.0014289895424401675,6
16,0.00020693859444406563,0.00020693859444406563,6
17,6.443541186721022e-05,6.443541186721022e-05,6
18,0.0001775032294258518,0.0001775032294258518,6
0,0.00030585076756969957,0.00030585076756969957,7
1,6.898840320202468e-05,6.898840320202468e-05,7
2,1.7291934726875312e-05,1.7291934726875312e-05,7
3,0.00010349124456562424,0.00010349124456562424,7
4,7.280679694932677e-05,7.280679694932677e-05,7
5,0.0,0.0,7
6,7.086018629870637e-05,7.086018629870637e-05,7
7,5.864225866496388e-05,5.864225866496388e-05,7
8,0.00013698551440821362,0.00013698551440821362,7
9,0.00012448510930918038,0.00012448510930918038,7
10,0.00013191359691932882,0.00013191359691932882,7
11,2.1070929052274616e-05,2.1070929052274616e-05,7
12,0.0003595405513772747,0.0003595405513772747,7
13,0.0003517531035696677,0.0003517531035696677,7
14,0.00021876534937980175,0.00021876534937980175,7
15,0.0013942861748046148,0.0013942861748046148,7
16,0.00020356211583353706,0.00020356211583353706,7
17,6.192114778380132e-05,6.192114778380132e-05,7
18,0.0001732447510112525,0.0001732447510112525,7
0,0.000276158127321322,0.000276158127321322,8
1,5.5011308346529285e-05,5.5011308346529285e-05,8
2,2.5476220016584586e-05,2.5476220016584586e-05,8
3,0.0001223701625043421,0.0001223701625043421,8
4,8.876899689183376e-05,8.876899689183376e-05,8
5,0.0,0.0,8
6,5.668296694703403e-05,5.668296694703403e-05,8
