,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05714285714285715,2.862200880929468,3
2,2,2,fam,0.05405405405405406,2.917770732084279,3
3,3,0,fam,0.07407407407407407,2.6026896854443837,3
4,4,1,fam,0.07345225603357818,2.6111196616048433,3
5,5,2,fam,0.0732064421669107,2.6144718541426437,3
6,6,0,fam,0.07444541922546687,2.597689049945636,3
7,7,1,fam,0.07440563177980611,2.59822364404275,3
8,8,2,fam,0.07438972870708815,2.598437401685817,3
9,9,0,fam,0.07446885599212723,2.597374281373991,3
10,10,1,fam,0.07446630964315437,2.5974084754336983,3
11,11,2,fam,0.07446529115232292,2.5974221527302026,3
12,12,0,fam,0.0744703546150489,2.597354157419854,3
13,13,1,fam,0.07447019164891225,2.5973563457579627,3
14,14,2,fam,0.0744701264626573,2.5973572210918654,3
15,15,0,fam,0.07447045052147248,2.597352869573673,3
16,16,1,fam,0.07447044009164056,2.597353009626977,3
17,17,2,fam,0.07447043591970859,2.597353065648293,3
18,18,0,fam,0.0744704566594613,2.597352787151873,3
19,19,1,fam,0.07447045599195205,2.597352796115283,3
20,20,2,fam,0.07447045572494836,2.5973527997006474,3
21,21,0,fam,0.0744704570522925,2.597352781876879,3
22,22,1,fam,0.0744704570095719,2.5973527824505376,3
23,23,2,fam,0.07447045699248366,2.5973527826800007,3
24,24,0,fam,0.07447045707743369,2.59735278153928,3
25,25,1,fam,0.07447045707469956,2.597352781575994,3
26,26,2,fam,0.07447045707360592,2.5973527815906796,3
27,27,0,fam,0.07447045707904272,2.597352781517673,3
28,28,1,fam,0.07447045707886774,2.5973527815200232,3
29,29,2,fam,0.07447045707879774,2.597352781520963,3
30,30,0,fam,0.07447045707914571,2.5973527815162902,3
31,31,1,fam,0.0744704570791345,2.597352781516441,3
32,32,2,fam,0.07447045707913003,2.597352781516501,3
33,33,0,fam,0.07447045707915229,2.597352781516202,3
34,34,1,fam,0.07447045707915156,2.5973527815162116,3
35,35,2,fam,0.07447045707915129,2.5973527815162156,3
36,36,0,fam,0.0744704570791527,2.5973527815161965,3
37,37,1,fam,0.07447045707915266,2.597352781516197,3
