,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.105562269123718
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,8.105562269123718
2,2,2,fam,0.00019940179461615156,8.520188700396035,1,8.105562269123718
3,3,0,fam,0.0002891066604193044,8.148714870745563,1,8.105562269123718
4,4,1,fam,0.00028909109758917963,8.148768702950592,1,8.105562269123718
5,5,2,fam,0.00028908176069532737,8.14880100088267,1,8.105562269123718
6,6,0,fam,0.00030845422963476406,8.083937089856803,1,8.105562269123718
7,7,1,fam,0.00030845064332772376,8.083948716631683,1,8.105562269123718
8,8,3,nov,0.0001993591595033146,8.520402538348618,1,8.105562269123718
9,9,0,fam,0.0003126327684579731,8.070481319949362,1,8.105562269123718
10,10,1,fam,0.0003126319833325355,8.070483831286952,1,8.105562269123718
11,11,2,fam,0.00022292062644812353,8.408694785074335,1,8.105562269123718
12,12,0,fam,0.0003135353078335617,8.067598579564523,1,8.105562269123718
13,13,1,fam,0.00031353513775738854,8.067599122011305,1,8.105562269123718
14,14,2,fam,0.00029415751871344955,8.131395156166443,1,8.105562269123718
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.06856101322077
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,8.06856101322077
2,2,2,fam,0.00019940179461615156,8.520188700396035,3,8.06856101322077
3,3,0,fam,0.0002891066604193044,8.148714870745563,3,8.06856101322077
4,4,1,fam,0.00028909109758917963,8.148768702950592,3,8.06856101322077
5,5,2,fam,0.00028908176069532737,8.14880100088267,3,8.06856101322077
6,6,0,fam,0.00030845422963476406,8.083937089856803,3,8.06856101322077
7,7,1,fam,0.00030845064332772376,8.083948716631683,3,8.06856101322077
8,8,2,fam,0.00030844849158352834,8.083955692631726,3,8.06856101322077
9,9,0,fam,0.0003126327684579731,8.070481319949362,3,8.06856101322077
10,10,1,fam,0.0003126319833325355,8.070483831286952,3,8.06856101322077
11,11,2,fam,0.0003126315122591658,8.07048533808648,3,8.06856101322077
12,12,0,fam,0.0003135353078335617,8.067598579564523,3,8.06856101322077
13,13,1,fam,0.00031353513775738854,8.067599122011305,3,8.06856101322077
14,14,3,nov,0.00019935717076464678,8.52041251405574,3,8.06856101322077
15,15,0,fam,0.0003137302551718453,8.066977001221767,3,8.06856101322077
16,16,1,fam,0.00031373021841257364,8.066977118390172,3,8.06856101322077
17,17,2,fam,0.00022401950384971125,8.403777439142033,3,8.06856101322077
18,18,0,fam,0.0003137723637424746,8.06684279119802,3,8.06856101322077
19,19,1,fam,0.00031377235580140736,8.066842816506393,3,8.06856101322077
20,20,2,fam,0.00029439484305720604,8.130588688052356,3,8.06856101322077
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.066806642249652
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,8.066806642249652
2,2,2,fam,0.00019940179461615156,8.520188700396035,8,8.066806642249652
3,3,0,fam,0.0002891066604193044,8.148714870745563,8,8.066806642249652
4,4,1,fam,0.00028909109758917963,8.148768702950592,8,8.066806642249652
5,5,2,fam,0.00028908176069532737,8.14880100088267,8,8.066806642249652
6,6,0,fam,0.00030845422963476406,8.083937089856803,8,8.066806642249652
7,7,1,fam,0.00030845064332772376,8.083948716631683,8,8.066806642249652
8,8,2,fam,0.00030844849158352834,8.083955692631726,8,8.066806642249652
9,9,0,fam,0.0003126327684579731,8.070481319949362,8,8.066806642249652
10,10,1,fam,0.0003126319833325355,8.070483831286952,8,8.066806642249652
11,11,2,fam,0.0003126315122591658,8.07048533808648,8,8.066806642249652
12,12,0,fam,0.0003135353078335617,8.067598579564523,8,8.066806642249652
13,13,1,fam,0.00031353513775738854,8.067599122011305,8,8.066806642249652
14,14,2,fam,0.0003135350357117732,8.067599447479235,8,8.066806642249652
15,15,0,fam,0.0003137302551718453,8.066977001221767,8,8.066806642249652
16,16,1,fam,0.00031373021841257364,8.066977118390172,8,8.066806642249652
17,17,2,fam,0.0003137301963570148,8.06697718869121,8,8.066806642249652
18,18,0,fam,0.0003137723637424746,8.06684279119802,8,8.066806642249652
19,19,1,fam,0.00031377235580140736,8.066842816506393,8,8.066806642249652
20,20,2,fam,0.0003137723510367672,8.066842831691414,8,8.066806642249652
21,21,0,fam,0.00031378145919119067,8.066813804206358,8,8.066806642249652
22,22,1,fam,0.00031378145747587046,8.066813809672967,8,8.066806642249652
23,23,2,fam,0.0003137814564466783,8.066813812952931,8,8.066806642249652
24,24,0,fam,0.0003137834238079948,8.066807543126883,8,8.066806642249652
25,25,1,fam,0.0003137834234374833,8.06680754430767,8,8.066806642249652
26,26,2,fam,0.00031378342321517643,8.066807545016143,8,8.066806642249652
27,27,0,fam,0.0003137838481652189,8.066806190738882,8,8.066806642249652
